              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   145.35741677966396    -0.00537240823529    -0.08027491967727    -0.00109416546710    -0.03687805071556    -0.00552243397404    -0.08028401063871    -0.00125327050062    -0.03689046953727
   145.56641378437951    -0.00535721608943    -0.08016148866915    -0.00109108024329    -0.03682560416178    -0.00550681252916    -0.08017054071931    -0.00124973111063    -0.03683796973212
   145.77541078909505    -0.00534208798593    -0.08004837526073    -0.00108800797541    -0.03677330588880    -0.00549125696498    -0.08005738862016    -0.00124620661512    -0.03678561851149
   145.98440779381059    -0.00532702356703    -0.07993557813023    -0.00108494859143    -0.03672115527166    -0.00547576691325    -0.07994455301946    -0.00124269693103    -0.03673341524896
   146.19340479852616    -0.00531202247748    -0.07982309596352    -0.00108190201986    -0.03666915168913    -0.00546034200833    -0.07983203260079    -0.00123920197596    -0.03668135931923
   146.40240180324170    -0.00529708436445    -0.07971092745296    -0.00107886818968    -0.03661729452327    -0.00544498188708    -0.07971982605559    -0.00123572166799    -0.03662945010390
   146.61139880795722    -0.00528220887762    -0.07959907129964    -0.00107584703028    -0.03656558315836    -0.00542968618890    -0.07960793208184    -0.00123225592583    -0.03657768698511
   146.82039581267279    -0.00526739566907    -0.07948752621084    -0.00107283847163    -0.03651401698346    -0.00541445455566    -0.07949634938640    -0.00122880466872    -0.03652606934898
   147.02939281738833    -0.00525264439316    -0.07937629089901    -0.00106984244414    -0.03646259539045    -0.00539928663174    -0.07938507668115    -0.00122536781646    -0.03647459658680
   147.23838982210387    -0.00523795470684    -0.07926536408729    -0.00106685887875    -0.03641131777553    -0.00538418206393    -0.07927411268619    -0.00122194528941    -0.03642326809094
   147.44738682681941    -0.00522332626926    -0.07915474450280    -0.00106388770678    -0.03636018353686    -0.00536914050149    -0.07916345612804    -0.00121853700847    -0.03637208325819
   147.65638383153498    -0.00520875874199    -0.07904443088140    -0.00106092886007    -0.03630919207649    -0.00535416159606    -0.07905310574083    -0.00121514289508    -0.03632104148949
   147.86538083625052    -0.00519425178891    -0.07893442196510    -0.00105798227093    -0.03625834279947    -0.00533924500170    -0.07894306026463    -0.00121176287125    -0.03627014218679
   148.07437784096606    -0.00517980507620    -0.07882471650262    -0.00105504787214    -0.03620763511577    -0.00532439037483    -0.07883331844724    -0.00120839685947    -0.03621938475803
   148.28337484568164    -0.00516541827230    -0.07871531324926    -0.00105212559692    -0.03615706843655    -0.00530959737424    -0.07872387904280    -0.00120504478279    -0.03616876861298
   148.49237185039718    -0.00515109104798    -0.07860621096822    -0.00104921537895    -0.03610664217703    -0.00529486566102    -0.07861474081261    -0.00120170656476    -0.03611829316515
   148.70136885511272    -0.00513682307618    -0.07849740842821    -0.00104631715234    -0.03605635575582    -0.00528019489862    -0.07850590252383    -0.00119838212952    -0.03606795782991
   148.91036585982826    -0.00512261403212    -0.07838890440433    -0.00104343085167    -0.03600620859424    -0.00526558475276    -0.07839736295068    -0.00119507140164    -0.03601776202777
   149.11936286454383    -0.00510846359326    -0.07828069768027    -0.00104055641195    -0.03595620011717    -0.00525103489143    -0.07828912087561    -0.00119177430624    -0.03596770518232
   149.32835986925937    -0.00509437143917    -0.07817278704445    -0.00103769376865    -0.03590632975249    -0.00523654498491    -0.07818117508481    -0.00118849076896    -0.03591778671830
   149.53735687397491    -0.00508033725168    -0.07806517129188    -0.00103484285769    -0.03585659693206    -0.00522211470571    -0.07807352437226    -0.00118522071594    -0.03586800606550
   149.74635387869046    -0.00506636071470    -0.07795784922462    -0.00103200361534    -0.03580700108861    -0.00520774372854    -0.07796616753933    -0.00118196407379    -0.03581836265630
   149.95535088340603    -0.00505244151437    -0.07785081965179    -0.00102917597838    -0.03575754166090    -0.00519343173033    -0.07785910339311    -0.00117872076965    -0.03576885592554
   150.16434788812157    -0.00503857933889    -0.07774408138741    -0.00102635988399    -0.03570821808802    -0.00517917839023    -0.07775233074597    -0.00117549073113    -0.03571948531280
   150.37334489283711    -0.00502477387858    -0.07763763325318    -0.00102355526979    -0.03565902981421    -0.00516498338950    -0.07764584841871    -0.00117227388636    -0.03567025025853
   150.58234189755268    -0.00501102482585    -0.07753147407539    -0.00102076207378    -0.03560997628574    -0.00515084641160    -0.07753965523702    -0.00116907016391    -0.03562115020767
   150.79133890226822    -0.00499733187520    -0.07742560268869    -0.00101798023438    -0.03556105695108    -0.00513676714209    -0.07743375003378    -0.00116587949285    -0.03557218460833
   151.00033590698376    -0.00498369472318    -0.07732001793306    -0.00101520969048    -0.03551227126405    -0.00512274526869    -0.07732813164691    -0.00116270180274    -0.03552335291084
   151.20933291169931    -0.00497011306835    -0.07721471865398    -0.00101245038130    -0.03546361867885    -0.00510878048118    -0.07722279892164    -0.00115953702359    -0.03547465456882
   151.41832991641488    -0.00495658661132    -0.07710970370374    -0.00100970224654    -0.03541509865460    -0.00509487247145    -0.07711775070831    -0.00115638508590    -0.03542608903837
   151.62732692113042    -0.00494311505473    -0.07700497194131    -0.00100696522622    -0.03536671065166    -0.00508102093343    -0.07701298586477    -0.00115324592062    -0.03537765577931
   151.83632392584593    -0.00492969810317    -0.07690052223018    -0.00100423926082    -0.03531845413457    -0.00506722556313    -0.07690850325397    -0.00115011945914    -0.03532935425457
   152.04532093056147    -0.00491633546324    -0.07679635344192    -0.00100152429122    -0.03527032857065    -0.00505348605859    -0.07680430174489    -0.00114700563337    -0.03528118392876
   152.25431793527704    -0.00490302684343    -0.07669246445110    -0.00099882025866    -0.03522233342929    -0.00503980211984    -0.07670038021237    -0.00114390437563    -0.03523314426977
   152.46331493999259    -0.00488977195427    -0.07658885414173    -0.00099612710481    -0.03517446818375    -0.00502617344894    -0.07659673753804    -0.00114081561866    -0.03518523474989
   152.67231194470813    -0.00487657050817    -0.07648552140128    -0.00099344477165    -0.03512673230887    -0.00501259974993    -0.07649337260878    -0.00113773929574    -0.03513745484199
   152.88130894942370    -0.00486342221943    -0.07638246512371    -0.00099077320162    -0.03507912528360    -0.00499908072881    -0.07639028431740    -0.00113467534048    -0.03508980402296
   153.09030595413924    -0.00485032680433    -0.07627968420985    -0.00098811233750    -0.03503164658832    -0.00498561609355    -0.07628747156306    -0.00113162368703    -0.03504228177292
   153.29930295885478    -0.00483728398091    -0.07617717756412    -0.00098546212248    -0.03498429570774    -0.00497220555404    -0.07618493324944    -0.00112858426991    -0.03499488757319
   153.50829996357032    -0.00482429346918    -0.07607494409845    -0.00098282250012    -0.03493707212843    -0.00495884882212    -0.07608266828734    -0.00112555702410    -0.03494762090935
   153.71729696828589    -0.00481135499096    -0.07597298273046    -0.00098019341430    -0.03488997533967    -0.00494554561151    -0.07598067559303    -0.00112254188500    -0.03490048126952
   153.92629397300144    -0.00479846826992    -0.07587129238217    -0.00097757480932    -0.03484300483336    -0.00493229563784    -0.07587895408750    -0.00111953878845    -0.03485346814367
   154.13529097771698    -0.00478563303158    -0.07576987198325    -0.00097496662982    -0.03479616010407    -0.00491909861861    -0.07577750269880    -0.00111654767070    -0.03480658102507
   154.34428798243252    -0.00477284900320    -0.07566872046678    -0.00097236882084    -0.03474944064982    -0.00490595427320    -0.07567632035926    -0.00111356846842    -0.03475981941051
   154.55328498714809    -0.00476011591388    -0.07556783677219    -0.00096978132775    -0.03470284597086    -0.00489286232282    -0.07557540600743    -0.00111060111870    -0.03471318279682
   154.76228199186363    -0.00474743349451    -0.07546721984497    -0.00096720409628    -0.03465637556985    -0.00487982249051    -0.07547475858803    -0.00110764555903    -0.03466667068764
   154.97127899657917    -0.00473480147774    -0.07536686863611    -0.00096463707252    -0.03461002895207    -0.00486683450115    -0.07537437704954    -0.00110470172735    -0.03462028258485
   155.18027600129474    -0.00472221959796    -0.07526678210152    -0.00096208020288    -0.03456380562525    -0.00485389808143    -0.07527426034798    -0.00110176956193    -0.03457401799642
   155.38927300601028    -0.00470968759131    -0.07516695920245    -0.00095953343419    -0.03451770510068    -0.00484101295979    -0.07517440744343    -0.00109884900154    -0.03452787643025
   155.59827001072583    -0.00469720519568    -0.07506739890684    -0.00095699671356    -0.03447172689101    -0.00482817886649    -0.07507481730184    -0.00109593998527    -0.03448185739896
   155.80726701544137    -0.00468477215061    -0.07496810018554    -0.00095446998845    -0.03442587051225    -0.00481539553355    -0.07497548889401    -0.00109304245264    -0.03443596041686
   156.01626402015694    -0.00467238819741    -0.07486906201709    -0.00095195320676    -0.03438013548322    -0.00480266269471    -0.07487642119659    -0.00109015634358    -0.03439018500001
   156.22526102487248    -0.00466005307901    -0.07477028338440    -0.00094944631653    -0.03433452132367    -0.00478998008547    -0.07477761319183    -0.00108728159835    -0.03434453066890
   156.43425802958802    -0.00464776654007    -0.07467176327481    -0.00094694926634    -0.03428902755812    -0.00477734744306    -0.07467906386685    -0.00108441815768    -0.03429899694459
   156.64325503430354    -0.00463552832687    -0.07457350068191    -0.00094446200499    -0.03424365371131    -0.00476476450639    -0.07458077221330    -0.00108156596262    -0.03425358335261
   156.85225203901911    -0.00462333818738    -0.07447549460505    -0.00094198448163    -0.03419839931254    -0.00475223101610    -0.07448273722892    -0.00107872495464    -0.03420828941802
   157.06124904373465    -0.00461119587116    -0.07437774404721    -0.00093951664575    -0.03415326389162    -0.00473974671447    -0.07438495791740    -0.00107589507557    -0.03416311467132
   157.27024604845019    -0.00459910112939    -0.07428024801666    -0.00093705844716    -0.03410824698264    -0.00472731134550    -0.07428743328498    -0.00107307626762    -0.03411805864442
   157.47924305316576    -0.00458705371494    -0.07418300552871    -0.00093460983602    -0.03406334812129    -0.00471492465481    -0.07419016234564    -0.00107026847336    -0.03407312087222
   157.68824005788130    -0.00457505338215    -0.07408601560107    -0.00093217076273    -0.03401856684459    -0.00470258638969    -0.07409314411655    -0.00106747163577    -0.03402830088979
   157.89723706259684    -0.00456309988706    -0.07398927725862    -0.00092974117807    -0.03397390269350    -0.00469029629904    -0.07399637762160    -0.00106468569814    -0.03398359823774
   158.10623406731239    -0.00455119298721    -0.07389278952988    -0.00092732103318    -0.03392935521180    -0.00467805413338    -0.07389986188736    -0.00106191060417    -0.03393901245659
   158.31523107202796    -0.00453933244171    -0.07379655144820    -0.00092491027941    -0.03388492394333    -0.00466585964486    -0.07380359594779    -0.00105914629793    -0.03389454309021
   158.52422807674350    -0.00452751801125    -0.07370056205309    -0.00092250886851    -0.03384060843669    -0.00465371258719    -0.07370757884146    -0.00105639272377    -0.03385018968626
   158.73322508145904    -0.00451574945803    -0.07360482038763    -0.00092011675246    -0.03379640824113    -0.00464161271569    -0.07361180960913    -0.00105364982650    -0.03380595179161
   158.94222208617458    -0.00450402654580    -0.07350932550150    -0.00091773388360    -0.03375232290892    -0.00462955978723    -0.07351628730004    -0.00105091755120    -0.03376182895829
   159.15121909089015    -0.00449234903979    -0.07341407644725    -0.00091536021457    -0.03370835199505    -0.00461755356026    -0.07342101096651    -0.00104819584337    -0.03371782073847
   159.36021609560569    -0.00448071670674    -0.07331907228325    -0.00091299569832    -0.03366449505620    -0.00460559379475    -0.07332597966550    -0.00104548464880    -0.03367392668886
   159.56921310032124    -0.00446912931491    -0.07322431207274    -0.00091064028805    -0.03362075165137    -0.00459368025222    -0.07323119245854    -0.00104278391365    -0.03363014636670
   159.77821010503681    -0.00445758663399    -0.07312979488330    -0.00090829393727    -0.03357712134141    -0.00458181269572    -0.07313664841320    -0.00104009358443    -0.03358647933240
   159.98720710975235    -0.00444608843517    -0.07303551978782    -0.00090595659983    -0.03353360369073    -0.00456999088979    -0.07304234660103    -0.00103741360799    -0.03354292514780
   160.19620411446789    -0.00443463449111    -0.07294148586286    -0.00090362822984    -0.03349019826470    -0.00455821460047    -0.07294828609787    -0.00103474393147    -0.03349948337808
   160.40520111918343    -0.00442322457585    -0.07284769218961    -0.00090130878172    -0.03344690463200    -0.00454648359531    -0.07285446598536    -0.00103208450243    -0.03345615358961
   160.61419812389900    -0.00441185846494    -0.07275413785564    -0.00089899821015    -0.03340372236212    -0.00453479764331    -0.07276088534769    -0.00102943526870    -0.03341293535138
   160.82319512861454    -0.00440053593532    -0.07266082195207    -0.00089669647008    -0.03336065102749    -0.00452315651496    -0.07266754327608    -0.00102679617844    -0.03336982823569
   161.03219213333008    -0.00438925676532    -0.07256774357307    -0.00089440351683    -0.03331769020409    -0.00451155998218    -0.07257443886542    -0.00102416718017    -0.03332683181458
   161.24118913804563    -0.00437802073473    -0.07247490182030    -0.00089211930588    -0.03327483946705    -0.00450000781836    -0.07248157121353    -0.00102154822272    -0.03328394566455
   161.45018614276120    -0.00436682762466    -0.07238229579761    -0.00088984379311    -0.03323209839624    -0.00448849979830    -0.07238893942599    -0.00101893925524    -0.03324116936321
   161.65918314747674    -0.00435567721766    -0.07228992461418    -0.00088757693457    -0.03318946657205    -0.00447703569822    -0.07229654260968    -0.00101634022721    -0.03319850248988
   161.86818015219225    -0.00434456929763    -0.07219778738371    -0.00088531868670    -0.03314694357894    -0.00446561529577    -0.07220437987817    -0.00101375108839    -0.03315594462765
   162.07717715690782    -0.00433350364980    -0.07210588322368    -0.00088306900609    -0.03310452900135    -0.00445423836999    -0.07211245034793    -0.00101117178891    -0.03311349535988
   162.28617416162336    -0.00432248006081    -0.07201421125737    -0.00088082784967    -0.03306222242637    -0.00444290470131    -0.07202075314081    -0.00100860227920    -0.03307115427262
   162.49517116633891    -0.00431149831857    -0.07192277061068    -0.00087859517465    -0.03302002344421    -0.00443161407154    -0.07192928738283    -0.00100604250994    -0.03302892095570
   162.70416817105445    -0.00430055821239    -0.07183156041546    -0.00087637093850    -0.03297793164660    -0.00442036626385    -0.07183805220419    -0.00100349243221    -0.03298679499815
   162.91316517577002    -0.00428965953287    -0.07174057980714    -0.00087415509887    -0.03293594662577    -0.00440916106277    -0.07174704673983    -0.00100095199734    -0.03294477599249
   163.12216218048556    -0.00427880207187    -0.07164982792406    -0.00087194761383    -0.03289406797927    -0.00439799825420    -0.07165627012756    -0.00099842115696    -0.03290286353476
   163.33115918520110    -0.00426798562263    -0.07155930391144    -0.00086974844159    -0.03285229530368    -0.00438687762536    -0.07156572151197    -0.00099589986305    -0.03286105721978
   163.54015618991664    -0.00425720997963    -0.07146900691754    -0.00086755754067    -0.03281062819946    -0.00437579896479    -0.07147540003993    -0.00099338806783    -0.03281935664683
   163.74915319463221    -0.00424647493866    -0.07137893609411    -0.00086537486981    -0.03276906626749    -0.00436476206237    -0.07138530486239    -0.00099088572385    -0.03277776141746
   163.95815019934776    -0.00423578029679    -0.07128909059912    -0.00086320038804    -0.03272760911210    -0.00435376670928    -0.07129543513639    -0.00098839278396    -0.03273627113273
   164.16714720406330    -0.00422512585228    -0.07119946959196    -0.00086103405460    -0.03268625633805    -0.00434281269798    -0.07120579002085    -0.00098590920128    -0.03269488539812
   164.37614420877887    -0.00421451140473    -0.07111007223827    -0.00085887582908    -0.03264500755438    -0.00433189982226    -0.07111636868041    -0.00098343492922    -0.03265360382071
   164.58514121349441    -0.00420393675493    -0.07102089770686    -0.00085672567123    -0.03260386237068    -0.00432102787715    -0.07102717028368    -0.00098096992152    -0.03261242600811
   164.79413821820995    -0.00419340170490    -0.07093194517012    -0.00085458354104    -0.03256282039698    -0.00431019665896    -0.07093819400254    -0.00097851413217    -0.03257135157094
   165.00313522292549    -0.00418290605792    -0.07084321380609    -0.00085244939878    -0.03252188124796    -0.00429940596529    -0.07084943901341    -0.00097606751543    -0.03253038012227
   165.21213222764106    -0.00417244961847    -0.07075470279585    -0.00085032320501    -0.03248104453914    -0.00428865559494    -0.07076090449721    -0.00097363002585    -0.03248951127711
   165.42112923235661    -0.00416203219225    -0.07066641132513    -0.00084820492046    -0.03244030988751    -0.00427794534801    -0.07067258963772    -0.00097120161832    -0.03244874464974
   165.63012623707215    -0.00415165358612    -0.07057833858229    -0.00084609450609    -0.03239967691221    -0.00426727502579    -0.07058449362370    -0.00096878224793    -0.03240807986006
   165.83912324178769    -0.00414131360817    -0.07049048376081    -0.00084399192318    -0.03235914523438    -0.00425664443079    -0.07049661564835    -0.00096637187007    -0.03236751652796
   166.04812024650326    -0.00413101206765    -0.07040284605768    -0.00084189713319    -0.03231871447741    -0.00424605336678    -0.07040895490655    -0.00096397044041    -0.03232705427507
   166.25711725121880    -0.00412074877497    -0.07031542467422    -0.00083981009784    -0.03227838426596    -0.00423550163870    -0.07032151060019    -0.00096157791491    -0.03228669272525
   166.46611425593434    -0.00411052354172    -0.07022821881523    -0.00083773077903    -0.03223815422592    -0.00422498905269    -0.07023428193204    -0.00095919424978    -0.03224643150375
   166.67511126064991    -0.00410033618065    -0.07014122768919    -0.00083565913899    -0.03219802398789    -0.00421451541609    -0.07014726811127    -0.00095681940147    -0.03220627023984
   166.88410826536546    -0.00409018650567    -0.07005445050967    -0.00083359514005    -0.03215799317988    -0.00420408053742    -0.07006046834925    -0.00095445332674    -0.03216620856131
   167.09310527008097    -0.00408007433174    -0.06996788649155    -0.00083153874495    -0.03211806143636    -0.00419368422634    -0.06997388186198    -0.00095209598262    -0.03212624609998
   167.30210227479651    -0.00406999947509    -0.06988153485636    -0.00082948991646    -0.03207822838911    -0.00418332629373    -0.06988750786832    -0.00094974732635    -0.03208638248844
   167.51109927951208    -0.00405996175297    -0.06979539482808    -0.00082744861766    -0.03203849367469    -0.00417300655158    -0.06980134559279    -0.00094740731546    -0.03204661736220
   167.72009628422762    -0.00404996098375    -0.06970946563430    -0.00082541481196    -0.03199885693226    -0.00416272481302    -0.06971539426183    -0.00094507590775    -0.03200695035753
   167.92909328894316    -0.00403999698691    -0.06962374650533    -0.00082338846279    -0.03195931779888    -0.00415248089237    -0.06962965310572    -0.00094275306127    -0.03196738111319
   168.13809029365871    -0.00403006958310    -0.06953823667826    -0.00082136953395    -0.03191987591703    -0.00414227460500    -0.06954412136037    -0.00094043873430    -0.03192790926931
   168.34708729837428    -0.00402017859398    -0.06945293539172    -0.00081935798940    -0.03188053092939    -0.00413210576748    -0.06945879826293    -0.00093813288543    -0.03188853446642
   168.55608430308982    -0.00401032384227    -0.06936784188693    -0.00081735379331    -0.03184128247972    -0.00412197419744    -0.06937368305574    -0.00093583547341    -0.03184925635045
   168.76508130780536    -0.00400050515186    -0.06928295541181    -0.00081535691011    -0.03180213021525    -0.00411187971364    -0.06928877498405    -0.00093354645733    -0.03181007456570
   168.97407831252093    -0.00399072234758    -0.06919827521418    -0.00081336730442    -0.03176307378402    -0.00410182213593    -0.06920407329721    -0.00093126579647    -0.03177098875892
   169.18307531723647    -0.00398097525543    -0.06911380054856    -0.00081138494106    -0.03172411283506    -0.00409180128525    -0.06911957724782    -0.00092899345038    -0.03173199857972
   169.39207232195201    -0.00397126370246    -0.06902953067333    -0.00080940978508    -0.03168524702087    -0.00408181698360    -0.06903528609294    -0.00092672937886    -0.03169310367812
   169.60106932666756    -0.00396158751663    -0.06894546484654    -0.00080744180170    -0.03164647599345    -0.00407186905408    -0.06895119909214    -0.00092447354190    -0.03165430370794
   169.81006633138313    -0.00395194652711    -0.06886160233441    -0.00080548095647    -0.03160779940922    -0.00406195732086    -0.06886731550773    -0.00092222589982    -0.03161559832068
   170.01906333609867    -0.00394234056393    -0.06877794240276    -0.00080352721494    -0.03156921692258    -0.00405208160915    -0.06878363460839    -0.00091998641310    -0.03157698717337
   170.22806034081421    -0.00393276945828    -0.06869448432386    -0.00080158054308    -0.03153072819347    -0.00404224174520    -0.06870015566406    -0.00091775504249    -0.03153846992302
   170.43705734552975    -0.00392323304230    -0.06861122737209    -0.00079964090691    -0.03149233288076    -0.00403243755633    -0.06861687794810    -0.00091553174897    -0.03150004622856
   170.64605435024532    -0.00391373114911    -0.06852817082529    -0.00079770827274    -0.03145403064644    -0.00402266887088    -0.06853380073852    -0.00091331649373    -0.03146171575168
   170.85505135496086    -0.00390426361288    -0.06844531396479    -0.00079578260704    -0.03141582115313    -0.00401293551823    -0.06845092331554    -0.00091110923826    -0.03142347815285
   171.06404835967641    -0.00389483026875    -0.06836265607564    -0.00079386387646    -0.03137770406576    -0.00400323732875    -0.06836824496423    -0.00090890994420    -0.03138533309664
   171.27304536439198    -0.00388543095286    -0.06828019644655    -0.00079195204795    -0.03133967905069    -0.00399357413385    -0.06828576497205    -0.00090671857346    -0.03134728024878
   171.48204236910752    -0.00387606550229    -0.06819793436861    -0.00079004708850    -0.03130174577552    -0.00398394576595    -0.06820348262923    -0.00090453508819    -0.03130931927615
   171.69103937382306    -0.00386673375511    -0.06811586913685    -0.00078814896543    -0.03126390390992    -0.00397435205845    -0.06812139723107    -0.00090235945071    -0.03127144984711
   171.90003637853860    -0.00385743555034    -0.06803400004895    -0.00078625764621    -0.03122615312483    -0.00396479284575    -0.06803950807543    -0.00090019162362    -0.03123367163255
   172.10903338325417    -0.00384817072802    -0.06795232640809    -0.00078437309844    -0.03118849309288    -0.00395526796324    -0.06795781446237    -0.00089803156973    -0.03119598430357
   172.31803038796969    -0.00383893912906    -0.06787084751804    -0.00078249529003    -0.03115092348864    -0.00394577724726    -0.06787631569719    -0.00089587925203    -0.03115838753465
   172.52702739268523    -0.00382974059535    -0.06778956268718    -0.00078062418900    -0.03111344398778    -0.00393632053517    -0.06779501108676    -0.00089373463378    -0.03112088099977
   172.73602439740077    -0.00382057496971    -0.06770847122726    -0.00077875976356    -0.03107605426734    -0.00392689766526    -0.06771389994222    -0.00089159767844    -0.03108346437577
   172.94502140211634    -0.00381144209591    -0.06762757245320    -0.00077690198214    -0.03103875400620    -0.00391750847677    -0.06763298157762    -0.00088946834968    -0.03104613734047
   173.15401840683188    -0.00380234181857    -0.06754686568138    -0.00077505081334    -0.03100154288504    -0.00390815280991    -0.06755225531103    -0.00088734661136    -0.03100889957420
   173.36301541154742    -0.00379327398335    -0.06746635023475    -0.00077320622591    -0.03096442058541    -0.00389883050583    -0.06747172046158    -0.00088523242762    -0.03097175075695
   173.57201241626299    -0.00378423843668    -0.06738602543609    -0.00077136818887    -0.03092738679095    -0.00388954140659    -0.06739137635458    -0.00088312576277    -0.03093469057185
   173.78100942097853    -0.00377523502603    -0.06730589061445    -0.00076953667132    -0.03089044118616    -0.00388028535524    -0.06731122231477    -0.00088102658128    -0.03089771870367
   173.99000642569408    -0.00376626359965    -0.06722594509893    -0.00076771164258    -0.03085358345714    -0.00387106219570    -0.06723125767442    -0.00087893484792    -0.03086083483757
   174.19900343040962    -0.00375732400678    -0.06714618822386    -0.00076589307222    -0.03081681329300    -0.00386187177281    -0.06715148176639    -0.00087685052761    -0.03082403866037
   174.40800043512519    -0.00374841609746    -0.06706661932662    -0.00076408092990    -0.03078013038200    -0.00385271393235    -0.06707189392554    -0.00087477358552    -0.03078732986052
   174.61699743984073    -0.00373953972263    -0.06698723774551    -0.00076227518547    -0.03074353441522    -0.00384358852099    -0.06699249349205    -0.00087270398697    -0.03075070812812
   174.82599444455627    -0.00373069473416    -0.06690804282459    -0.00076047580898    -0.03070702508506    -0.00383449538630    -0.06691327980803    -0.00087064169750    -0.03071417315510
   175.03499144927184    -0.00372188098474    -0.06682903391032    -0.00075868277063    -0.03067060208497    -0.00382543437672    -0.06683425221956    -0.00086858668287    -0.03067772463447
   175.24398845398738    -0.00371309832791    -0.06675021035110    -0.00075689604080    -0.03063426510980    -0.00381640534161    -0.06675541007436    -0.00086653890904    -0.03064136225962
   175.45298545870293    -0.00370434661808    -0.06667157149889    -0.00075511559006    -0.03059801385612    -0.00380740813118    -0.06667675272496    -0.00086449834212    -0.03060508572807
   175.66198246341847    -0.00369562571052    -0.06659311670927    -0.00075334138915    -0.03056184802253    -0.00379844259654    -0.06659827952518    -0.00086246494848    -0.03056889473598
   175.87097946813404    -0.00368693546131    -0.06651484533950    -0.00075157340900    -0.03052576730886    -0.00378950858965    -0.06651998983253    -0.00086043869467    -0.03053278898162
   176.07997647284958    -0.00367827572738    -0.06643675675085    -0.00074981162061    -0.03048977141475    -0.00378060596332    -0.06644188300837    -0.00085841954738    -0.03049676816673
   176.28897347756512    -0.00366964636653    -0.06635885030821    -0.00074805599526    -0.03045386004260    -0.00377173457125    -0.06636395841508    -0.00085640747359    -0.03046083199087
   176.49797048228066    -0.00366104723733    -0.06628112537706    -0.00074630650435    -0.03041803289651    -0.00376289426795    -0.06628621541986    -0.00085440244037    -0.03042498015819
   176.70696748699623    -0.00365247819921    -0.06620358132866    -0.00074456311939    -0.03038228968066    -0.00375408490881    -0.06620865339144    -0.00085240441505    -0.03038921237251
   176.91596449171178    -0.00364393911238    -0.06612621753465    -0.00074282581220    -0.03034663010226    -0.00374530635003    -0.06613127170212    -0.00085041336513    -0.03035352833936
   177.12496149642732    -0.00363542983788    -0.06604903337092    -0.00074109455462    -0.03031105386867    -0.00373655844865    -0.06605406972724    -0.00084842925829    -0.03031792776591
   177.33395850114289    -0.00362695023753    -0.06597202821595    -0.00073936931871    -0.03027556068844    -0.00372784106254    -0.06597704684455    -0.00084645206239    -0.03028241036051
   177.54295550585840    -0.00361850017397    -0.06589520145107    -0.00073765007668    -0.03024015027248    -0.00371915405038    -0.06590020243522    -0.00084448174549    -0.03024697583371
   177.75195251057394    -0.00361007951064    -0.06581855246029    -0.00073593680093    -0.03020482233273    -0.00371049727167    -0.06582353588252    -0.00084251827584    -0.03021162389507
   177.96094951528949    -0.00360168811174    -0.06574208063086    -0.00073422946397    -0.03016957658161    -0.00370187058673    -0.06574704657240    -0.00084056162184    -0.03017635425761
   178.16994652000506    -0.00359332584224    -0.06566578535180    -0.00073252803849    -0.03013441273427    -0.00369327385667    -0.06567073389539    -0.00083861175210    -0.03014116663618
   178.37894352472060    -0.00358499256794    -0.06558966601685    -0.00073083249736    -0.03009933050589    -0.00368470694340    -0.06559459724292    -0.00083666863543    -0.03010606074355
   178.58794052943614    -0.00357668815536    -0.06551372202043    -0.00072914281357    -0.03006432961382    -0.00367616970961    -0.06551863601035    -0.00083473224076    -0.03007103629747
   178.79693753415168    -0.00356841247179    -0.06543795276099    -0.00072745896023    -0.03002940977578    -0.00366766201882    -0.06544284959347    -0.00083280253723    -0.03003609301655
   179.00593453886725    -0.00356016538528    -0.06536235763818    -0.00072578091075    -0.02999457071277    -0.00365918373527    -0.06536723739526    -0.00083087949415    -0.03000123061881
   179.21493154358279    -0.00355194676468    -0.06528693605748    -0.00072410863848    -0.02995981214329    -0.00365073472403    -0.06529179881613    -0.00082896308104    -0.02996644882367
   179.42392854829833    -0.00354375647955    -0.06521168742444    -0.00072244211710    -0.02992513379189    -0.00364231485090    -0.06521653326462    -0.00082705326754    -0.02993174735374
   179.63292555301391    -0.00353559440016    -0.06513661114724    -0.00072078132037    -0.02989053538144    -0.00363392398248    -0.06514144014690    -0.00082515002348    -0.02989712593237
   179.84192255772945    -0.00352746039756    -0.06506170663738    -0.00071912622218    -0.02985601663607    -0.00362556198612    -0.06506651887463    -0.00082325331890    -0.02986258428228
   180.05091956244499    -0.00351935434357    -0.06498697331045    -0.00071747679657    -0.02982157728158    -0.00361722872990    -0.06499176886217    -0.00082136312393    -0.02982812213003
   180.25991656716053    -0.00351127611067    -0.06491241058231    -0.00071583301780    -0.02978721704648    -0.00360892408269    -0.06491718952560    -0.00081947940897    -0.02979373920135
   180.46891357187610    -0.00350322557207    -0.06483801787235    -0.00071419486017    -0.02975293565837    -0.00360064791406    -0.06484278028441    -0.00081760214450    -0.02975943522466
   180.67791057659164    -0.00349520260175    -0.06476379460284    -0.00071256229821    -0.02971873284696    -0.00359240009437    -0.06476854055964    -0.00081573130121    -0.02972520992950
   180.88690758130718    -0.00348720707440    -0.06468974020012    -0.00071093530655    -0.02968460834356    -0.00358418049467    -0.06469446977707    -0.00081386684996    -0.02969106304491
