              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    79.10536628483509     0.00035273413281    -0.01257129554384     0.00051769993190    -0.01257355506521    -0.00009367211003    -0.01258437532396    -0.00023693988871    -0.01259355117315
    79.31436328955064     0.00035089328555    -0.01253852757684     0.00051501173253    -0.01254077023855    -0.00009319668427    -0.01255150524202    -0.00023571122189    -0.01256061124926
    79.52336029426618     0.00034906676866    -0.01250592913409     0.00051234432453    -0.01250815510138    -0.00009272482714    -0.01251880574171    -0.00023449204211    -0.01252784260818
    79.73235729898174     0.00034725443425    -0.01247349890957     0.00050969749497    -0.01247570834571    -0.00009225650343    -0.01248627550342    -0.00023328225240    -0.01249524392160
    79.94135430369728     0.00034545613631    -0.01244123561063     0.00050707103366    -0.01244342867689    -0.00009179167835    -0.01245391322108    -0.00023208175701    -0.01246281387487
    80.15035130841284     0.00034367173070    -0.01240913795773     0.00050446473305    -0.01241131481346    -0.00009133031751    -0.01242171760196    -0.00023089046143    -0.01243055116680
    80.35934831312838     0.00034190107512    -0.01237720468434     0.00050187838823    -0.01237936548697    -0.00009087238698    -0.01238968736653    -0.00022970827232    -0.01239845450953
    80.56834531784394     0.00034014402909    -0.01234543453675     0.00049931179685    -0.01234757944184    -0.00009041785321    -0.01235782124828    -0.00022853509753    -0.01236652262836
    80.77734232255948     0.00033840045391    -0.01231382627391     0.00049676475915    -0.01231595543515    -0.00008996668306    -0.01232611799356    -0.00022737084606    -0.01233475426154
    80.98633932727502     0.00033667021262    -0.01228237866729     0.00049423707784    -0.01228449223654    -0.00008951884379    -0.01229457636142    -0.00022621542804    -0.01230314816015
    81.19533633199056     0.00033495317003    -0.01225109050069     0.00049172855812    -0.01225318862800    -0.00008907430305    -0.01226319512343    -0.00022506875474    -0.01227170308793
    81.40433333670612     0.00033324919260    -0.01221996057010     0.00048923900762    -0.01222204340374    -0.00008863302889    -0.01223197306356    -0.00022393073854    -0.01224041782108
    81.61333034142167     0.00033155814853    -0.01218898768357     0.00048676823637    -0.01219105537007    -0.00008819498972    -0.01220090897799    -0.00022280129289    -0.01220929114816
    81.82232734613721     0.00032987990762    -0.01215817066103     0.00048431605674    -0.01216022334517    -0.00008776015435    -0.01217000167497    -0.00022168033233    -0.01217832186992
    82.03132435085277     0.00032821434133    -0.01212750833416     0.00048188228347    -0.01212954615902    -0.00008732849195    -0.01213924997466    -0.00022056777245    -0.01214750879911
    82.24032135556831     0.00032656132271    -0.01209699954624     0.00047946673356    -0.01209902265322    -0.00008689997205    -0.01210865270902    -0.00021946352989    -0.01211685076037
    82.44931836028387     0.00032492072640    -0.01206664315199     0.00047706922628    -0.01206865168083    -0.00008647456455    -0.01207820872161    -0.00021836752231    -0.01208634659008
    82.65831536499941     0.00032329242860    -0.01203643801747     0.00047468958312    -0.01203843210627    -0.00008605223971    -0.01204791686748    -0.00021727966839    -0.01205599513619
    82.86731236971497     0.00032167630702    -0.01200638301990     0.00047232762777    -0.01200836280515    -0.00008563296812    -0.01201777601302    -0.00021619988779    -0.01202579525811
    83.07630937443051     0.00032007224092    -0.01197647704755     0.00046998318608    -0.01197844266415    -0.00008521672074    -0.01198778503583    -0.00021512810117    -0.01199574582652
    83.28530637914606     0.00031848011101    -0.01194671899959     0.00046765608602    -0.01194867058086    -0.00008480346886    -0.01195794282455    -0.00021406423015    -0.01196584572329
    83.49430338386159     0.00031689979949    -0.01191710778595     0.00046534615768    -0.01191904546369    -0.00008439318410    -0.01192824827877    -0.00021300819731    -0.01193609384130
    83.70330038857715     0.00031533119000    -0.01188764232723     0.00046305323319    -0.01188956623168    -0.00008398583842    -0.01189870030885    -0.00021195992617    -0.01190648908431
    83.91229739329270     0.00031377416761    -0.01185832155451     0.00046077714674    -0.01186023181443    -0.00008358140411    -0.01186929783584    -0.00021091934117    -0.01187703036686
    84.12129439800825     0.00031222861879    -0.01182914440929     0.00045851773452    -0.01183104115194    -0.00008317985378    -0.01184003979130    -0.00020988636766    -0.01184771661409
    84.33029140272380     0.00031069443138    -0.01180010984329     0.00045627483469    -0.01180199319447    -0.00008278116035    -0.01181092511720    -0.00020886093191    -0.01181854676164
    84.53928840743934     0.00030917149461    -0.01177121681839     0.00045404828737    -0.01177308690246    -0.00008238529706    -0.01178195276579    -0.00020784296106    -0.01178951975552
    84.74828541215490     0.00030765969902    -0.01174246430648     0.00045183793462    -0.01174432124637    -0.00008199223747    -0.01175312169947    -0.00020683238312    -0.01176063455199
    84.95728241687044     0.00030615893651    -0.01171385128935     0.00044964362036    -0.01171569520658    -0.00008160195542    -0.01172443089068    -0.00020582912699    -0.01173189011741
    85.16627942158600     0.00030466910025    -0.01168537675855     0.00044746519041    -0.01168720777327    -0.00008121442507    -0.01169587932177    -0.00020483312238    -0.01170328542815
    85.37527642630154     0.00030319008473    -0.01165703971530     0.00044530249240    -0.01165885794628    -0.00008082962088    -0.01166746598486    -0.00020384429987    -0.01167481947045
    85.58427343101710     0.00030172178567    -0.01162883917037     0.00044315537581    -0.01163064473503    -0.00008044751759    -0.01163918988179    -0.00020286259085    -0.01164649124029
    85.79327043573264     0.00030026410007    -0.01160077414394     0.00044102369188    -0.01160256715837    -0.00008006809023    -0.01161105002390    -0.00020188792753    -0.01161829974332
    86.00226744044819     0.00029881692616    -0.01157284366554     0.00043890729363    -0.01157462424452    -0.00007969131413    -0.01158304543204    -0.00020092024292    -0.01159024399470
    86.21126444516374     0.00029738016336    -0.01154504677387     0.00043680603581    -0.01154681503089    -0.00007931716488    -0.01155517513633    -0.00019995947082    -0.01156232301900
    86.42026144987928     0.00029595371230    -0.01151738251677     0.00043471977491    -0.01151913856403    -0.00007894561836    -0.01152743817617    -0.00019900554581    -0.01153453585009
    86.62925845459483     0.00029453747481    -0.01148984995105     0.00043264836906    -0.01149159389949    -0.00007857665072    -0.01149983360003    -0.00019805840324    -0.01150688153103
    86.83825545931037     0.00029313135384    -0.01146244814241     0.00043059167811    -0.01146418010173    -0.00007821023839    -0.01147236046540    -0.00019711797922    -0.01147935911396
    87.04725246402593     0.00029173525352    -0.01143517616534     0.00042854956352    -0.01143689624402    -0.00007784635804    -0.01144501783869    -0.00019618421062    -0.01145196765999
    87.25624946874147     0.00029034907910    -0.01140803310300     0.00042652188839    -0.01140974140830    -0.00007748498663    -0.01141780479507    -0.00019525703501    -0.01142470623911
    87.46524647345703     0.00028897273694    -0.01138101804715     0.00042450851739    -0.01138271468513    -0.00007712610137    -0.01139072041844    -0.00019433639072    -0.01139757393006
    87.67424347817257     0.00028760613452    -0.01135413009801     0.00042250931680    -0.01135581517356    -0.00007676967973    -0.01136376380125    -0.00019342221679    -0.01137056982024
    87.88324048288813     0.00028624918036    -0.01132736836419     0.00042052415443    -0.01132904198103    -0.00007641569941    -0.01133693404448    -0.00019251445296    -0.01134369300562
    88.09223748760368     0.00028490178409    -0.01130073196259     0.00041855289963    -0.01130239422329    -0.00007606413840    -0.01131023025747    -0.00019161303968    -0.01131694259062
    88.30123449231922     0.00028356385638    -0.01127422001829     0.00041659542326    -0.01127587102429    -0.00007571497489    -0.01128365155787    -0.00019071791807    -0.01129031768802
    88.51023149703478     0.00028223530893    -0.01124783166446     0.00041465159767    -0.01124947151608    -0.00007536818734    -0.01125719707153    -0.00018982902994    -0.01126381741887
    88.71922850175031     0.00028091605447    -0.01122156604229     0.00041272129668    -0.01122319483875    -0.00007502375445    -0.01123086593240    -0.00018894631776    -0.01123744091239
    88.92822550646586     0.00027960600675    -0.01119542230087     0.00041080439556    -0.01119704014029    -0.00007468165514    -0.01120465728244    -0.00018806972467    -0.01121118730586
    89.13722251118141     0.00027830508049    -0.01116939959710     0.00040890077101    -0.01117100657653    -0.00007434186858    -0.01117857027152    -0.00018719919446    -0.01118505574455
    89.34621951589696     0.00027701319142    -0.01114349709562     0.00040701030114    -0.01114509331106    -0.00007400437417    -0.01115260405735    -0.00018633467154    -0.01115904538162
    89.55521652061250     0.00027573025623    -0.01111771396871     0.00040513286544    -0.01111929951509    -0.00007366915151    -0.01112675780537    -0.00018547610100    -0.01113315537803
    89.76421352532806     0.00027445619255    -0.01109204939620     0.00040326834479    -0.01109362436744    -0.00007333618045    -0.01110103068866    -0.00018462342849    -0.01110738490243
    89.97321053004360     0.00027319091898    -0.01106650256541     0.00040141662141    -0.01106806705439    -0.00007300544106    -0.01107542188789    -0.00018377660034    -0.01108173313112
    90.18220753475916     0.00027193435503    -0.01104107267101     0.00039957757886    -0.01104262676961    -0.00007267691362    -0.01104993059118    -0.00018293556344    -0.01105619924791
    90.39120453947471     0.00027068642113    -0.01101575891500     0.00039775110202    -0.01101730271410    -0.00007235057863    -0.01102455599404    -0.00018210026531    -0.01103078244406
    90.60020154419026     0.00026944703861    -0.01099056050659     0.00039593707706    -0.01099209409609    -0.00007202641680    -0.01099929729931    -0.00018127065403    -0.01100548191821
    90.80919854890581     0.00026821612971    -0.01096547666212     0.00039413539144    -0.01096700013096    -0.00007170440904    -0.01097415371702    -0.00018044667830    -0.01098029687625
    91.01819555362135     0.00026699361754    -0.01094050660500     0.00039234593387    -0.01094202004115    -0.00007138453649    -0.01094912446439    -0.00017962828737    -0.01095522653130
    91.22719255833691     0.00026577942606    -0.01091564956560     0.00039056859433    -0.01091715305610    -0.00007106678047    -0.01092420876565    -0.00017881543106    -0.01093027010357
    91.43618956305244     0.00026457348012    -0.01089090478122     0.00038880326402    -0.01089239841216    -0.00007075112252    -0.01089940585204    -0.00017800805976    -0.01090542682033
    91.64518656776799     0.00026337570538    -0.01086627149596     0.00038704983534    -0.01086775535251    -0.00007043754438    -0.01087471496172    -0.00017720612441    -0.01088069591579
    91.85418357248354     0.00026218602837    -0.01084174896067     0.00038530820191    -0.01084322312711    -0.00007012602796    -0.01085013533966    -0.00017640957650    -0.01085607663104
    92.06318057719909     0.00026100437641    -0.01081733643288     0.00038357825852    -0.01081880099258    -0.00006981655540    -0.01082566623757    -0.00017561836804    -0.01083156821397
    92.27217758191463     0.00025983067766    -0.01079303317672     0.00038185990114    -0.01079448821217    -0.00006950910901    -0.01080130691386    -0.00017483245158    -0.01080716991922
    92.48117458663019     0.00025866486105    -0.01076883846285     0.00038015302686    -0.01077028405565    -0.00006920367130    -0.01077705663353    -0.00017405178021    -0.01078288100805
    92.69017159134575     0.00025750685632    -0.01074475156836     0.00037845753395    -0.01074618779926    -0.00006890022494    -0.01075291466812    -0.00017327630751    -0.01075870074831
    92.89916859606129     0.00025635659399    -0.01072077177675     0.00037677332176    -0.01072219872564    -0.00006859875283    -0.01072888029561    -0.00017250598760    -0.01073462841436
    93.10816560077684     0.00025521400533    -0.01069689837783     0.00037510029077    -0.01069831612375    -0.00006829923801    -0.01070495280038    -0.00017174077507    -0.01071066328699
    93.31716260549238     0.00025407902240    -0.01067313066764     0.00037343834254    -0.01067453928882    -0.00006800166373    -0.01068113147312    -0.00017098062504    -0.01068680465336
    93.52615961020794     0.00025295157799    -0.01064946794840     0.00037178737972    -0.01065086752223    -0.00006770601340    -0.01065741561078    -0.00017022549309    -0.01066305180689
    93.73515661492348     0.00025183160562    -0.01062590952845     0.00037014730602    -0.01062730013151    -0.00006741227061    -0.01063380451645    -0.00016947533531    -0.01063940404726
    93.94415361963902     0.00025071903956    -0.01060245472216     0.00036851802618    -0.01060383643024    -0.00006712041912    -0.01061029749939    -0.00016873010826    -0.01061586068029
    94.15315062435457     0.00024961381478    -0.01057910284987     0.00036689944600    -0.01058047573797    -0.00006683044287    -0.01058689387484    -0.00016798976897    -0.01059242101788
    94.36214762907012     0.00024851586699    -0.01055585323786     0.00036529147229    -0.01055721738017    -0.00006654232595    -0.01056359296407    -0.00016725427492    -0.01056908437796
    94.57114463378566     0.00024742513256    -0.01053270521822     0.00036369401288    -0.01053406068820    -0.00006625605265    -0.01054039409422    -0.00016652358408    -0.01054585008441
    94.78014163850122     0.00024634154858    -0.01050965812886     0.00036210697658    -0.01051100499917    -0.00006597160739    -0.01051729659832    -0.00016579765484    -0.01052271746700
    94.98913864321678     0.00024526505282    -0.01048671131338     0.00036053027320    -0.01048804965595    -0.00006568897478    -0.01049429981517    -0.00016507644608    -0.01049968586134
    95.19813564793232     0.00024419558372    -0.01046386412107     0.00035896381350    -0.01046519400708    -0.00006540813956    -0.01047140308926    -0.00016435991707    -0.01047675460879
    95.40713265264787     0.00024313308039    -0.01044111590679     0.00035740750922    -0.01044243740669    -0.00006512908666    -0.01044860577080    -0.00016364802757    -0.01045392305641
    95.61612965736342     0.00024207748258    -0.01041846603097     0.00035586127303    -0.01041977921447    -0.00006485180114    -0.01042590721556    -0.00016294073772    -0.01043119055689
    95.82512666207897     0.00024102873072    -0.01039591385950     0.00035432501855    -0.01039721879561    -0.00006457626824    -0.01040330678486    -0.00016223800813    -0.01040855646854
    96.03412366679451     0.00023998676584    -0.01037345876370     0.00035279866030    -0.01037475552071    -0.00006430247333    -0.01038080384550    -0.00016153979979    -0.01038602015514
    96.24312067151007     0.00023895152964    -0.01035110012026     0.00035128211372    -0.01035238876576    -0.00006403040195    -0.01035839776972    -0.00016084607414    -0.01036358098597
    96.45211767622560     0.00023792296442    -0.01032883731116     0.00034977529516    -0.01033011791206    -0.00006376003978    -0.01033608793510    -0.00016015679301    -0.01034123833568
    96.66111468094115     0.00023690101310    -0.01030666972364     0.00034827812184    -0.01030794234618    -0.00006349137264    -0.01031387372454    -0.00015947191863    -0.01031899158428
    96.87011168565670     0.00023588561921    -0.01028459675016     0.00034679051187    -0.01028586145987    -0.00006322438650    -0.01029175452619    -0.00015879141365    -0.01029684011707
    97.07910869037225     0.00023487672689    -0.01026261778829     0.00034531238421    -0.01026387465005    -0.00006295906749    -0.01026972973340    -0.00015811524108    -0.01027478332458
    97.28810569508781     0.00023387428085    -0.01024073224069     0.00034384365869    -0.01024198131873    -0.00006269540186    -0.01024779874466    -0.00015744336436    -0.01025282060250
    97.49710269980335     0.00023287822641    -0.01021893951507     0.00034238425596    -0.01022018087297    -0.00006243337601    -0.01022596096354    -0.00015677574727    -0.01023095135167
    97.70609970451891     0.00023188850944    -0.01019723902411     0.00034093409753    -0.01019847272480    -0.00006217297647    -0.01020421579864    -0.00015611235401    -0.01020917497797
    97.91509670923445     0.00023090507641    -0.01017563018543     0.00033949310572    -0.01017685629120    -0.00006191418993    -0.01018256266357    -0.00015545314914    -0.01018749089231
    98.12409371395000     0.00022992787434    -0.01015411242150     0.00033806120365    -0.01015533099403    -0.00006165700318    -0.01016100097682    -0.00015479809757    -0.01016589851055
    98.33309071866555     0.00022895685080    -0.01013268515966     0.00033663831527    -0.01013389626000    -0.00006140140318    -0.01013953016180    -0.00015414716460    -0.01014439725348
    98.54208772338110     0.00022799195391    -0.01011134783199     0.00033522436528    -0.01011255152057    -0.00006114737699    -0.01011814964672    -0.00015350031589    -0.01012298654671
    98.75108472809664     0.00022703313234    -0.01009009987530     0.00033381927921    -0.01009129621197    -0.00006089491182    -0.01009685886459    -0.00015285751743    -0.01010166582070
    98.96008173281218     0.00022608033529    -0.01006894073111     0.00033242298333    -0.01007012977510    -0.00006064399501    -0.01007565725311    -0.00015221873560    -0.01008043451064
    99.16907873752773     0.00022513351249    -0.01004786984553     0.00033103540468    -0.01004905165548    -0.00006039461401    -0.01005454425468    -0.00015158393710    -0.01005929205642
    99.37807574224328     0.00022419261420    -0.01002688666927     0.00032965647105    -0.01002806130326    -0.00006014675642    -0.01003351931634    -0.00015095308898    -0.01003823790263
    99.58707274695884     0.00022325759119    -0.01000599065758     0.00032828611099    -0.01000715817309    -0.00005990040993    -0.01001258188968    -0.00015032615864    -0.01001727149842
    99.79606975167438     0.00022232839472    -0.00998518127020     0.00032692425377    -0.00998634172413    -0.00005965556240    -0.00999173143085    -0.00014970311378    -0.00999639229753
   100.00506675638994     0.00022140497659    -0.00996445797128     0.00032557082938    -0.00996561142001    -0.00005941220176    -0.00997096740047    -0.00014908392249    -0.00997559975822
   100.21406376110548     0.00022048728907    -0.00994382022942     0.00032422576854    -0.00994496672873    -0.00005917031610    -0.00995028926360    -0.00014846855312    -0.00995489334320
   100.42306076582103     0.00021957528493    -0.00992326751752     0.00032288900268    -0.00992440712266    -0.00005892989361    -0.00992969648972    -0.00014785697439    -0.00993427251963
   100.63205777053658     0.00021866891742    -0.00990279931282     0.00032156046391    -0.00990393207850    -0.00005869092259    -0.00990918855263    -0.00014724915533    -0.00991373675901
   100.84105477525213     0.00021776814027    -0.00988241509681     0.00032024008507    -0.00988354107720    -0.00005845339148    -0.00988876493044    -0.00014664506527    -0.00989328553721
   101.05005177996767     0.00021687290769    -0.00986211435522     0.00031892779963    -0.00986323360395    -0.00005821728881    -0.00986842510555    -0.00014604467385    -0.00987291833436
   101.25904878468323     0.00021598317436    -0.00984189657793     0.00031762354177    -0.00984300914811    -0.00005798260324    -0.00984816856454    -0.00014544795105    -0.00985263463487
   101.46804578939879     0.00021509889539    -0.00982176125896     0.00031632724633    -0.00982286720319    -0.00005774932354    -0.00982799479820    -0.00014485486711    -0.00983243392731
   101.67704279411431     0.00021422002639    -0.00980170789646     0.00031503884880    -0.00980280726681    -0.00005751743856    -0.00980790330142    -0.00014426539260    -0.00981231570444
   101.88603979882987     0.00021334652338    -0.00978173599258     0.00031375828534    -0.00978282884063    -0.00005728693731    -0.00978789357321    -0.00014367949837    -0.00979227946313
   102.09503680354541     0.00021247834286    -0.00976184505351     0.00031248549271    -0.00976293143034    -0.00005705780887    -0.00976796511662    -0.00014309715558    -0.00977232470431
   102.30403380826097     0.00021161544176    -0.00974203458942     0.00031122040836    -0.00974311454560    -0.00005683004244    -0.00974811743870    -0.00014251833565    -0.00975245093298
   102.51303081297651     0.00021075777741    -0.00972230411440     0.00030996297033    -0.00972337770002    -0.00005660362733    -0.00972835005049    -0.00014194301032    -0.00973265765809
   102.72202781769207     0.00020990530762    -0.00970265314643     0.00030871311728    -0.00970372041109    -0.00005637855294    -0.00970866246694    -0.00014137115160    -0.00971294439257
   102.93102482240761     0.00020905799059    -0.00968308120734     0.00030747078850    -0.00968414220017    -0.00005615480877    -0.00968905420691    -0.00014080273176    -0.00969331065327
   103.14002182712316     0.00020821578495    -0.00966358782279     0.00030623592387    -0.00966464259245    -0.00005593238446    -0.00966952479309    -0.00014023772336    -0.00967375596089
   103.34901883183871     0.00020737864975    -0.00964417252221     0.00030500846387    -0.00964522111689    -0.00005571126969    -0.00965007375199    -0.00013967609925    -0.00965427984000
   103.55801583655426     0.00020654654443    -0.00962483483878     0.00030378834959    -0.00962587730619    -0.00005549145430    -0.00963070061391    -0.00013911783252    -0.00963488181893
   103.76701284126982     0.00020571942885    -0.00960557430936     0.00030257552267    -0.00960661069678    -0.00005527292819    -0.00961140491288    -0.00013856289654    -0.00961556142980
   103.97600984598536     0.00020489726326    -0.00958639047450     0.00030136992534    -0.00958742082874    -0.00005505568136    -0.00959218618661    -0.00013801126494    -0.00959631820844
   104.18500685070090     0.00020408000831    -0.00956728287836     0.00030017150042    -0.00956830724580    -0.00005483970391    -0.00957304397650    -0.00013746291161    -0.00957715169436
   104.39400385541644     0.00020326762504    -0.00954825106873     0.00029898019127    -0.00954926949529    -0.00005462498606    -0.00955397782756    -0.00013691781071    -0.00955806143074
   104.60300086013200     0.00020246007487    -0.00952929459691     0.00029779594181    -0.00953030712809    -0.00005441151808    -0.00953498728842    -0.00013637593663    -0.00953904696436
   104.81199786484754     0.00020165731961    -0.00951041301777     0.00029661869651    -0.00951141969863    -0.00005419929037    -0.00951607191124    -0.00013583726402    -0.00952010784557
   105.02099486956310     0.00020085932143    -0.00949160588964     0.00029544840039    -0.00949260676482    -0.00005398829340    -0.00949723125170    -0.00013530176778    -0.00950124362828
   105.22999187427864     0.00020006604289    -0.00947287277433     0.00029428499901    -0.00947386788804    -0.00005377851773    -0.00947846486899    -0.00013476942306    -0.00948245386990
   105.43898887899419     0.00019927744689    -0.00945421323705     0.00029312843844    -0.00945520263309    -0.00005356995402    -0.00945977232574    -0.00013424020524    -0.00946373813131
   105.64798588370974     0.00019849349673    -0.00943562684641     0.00029197866529    -0.00943661056816    -0.00005336259302    -0.00944115318799    -0.00013371408996    -0.00944509597683
   105.85698288842529     0.00019771415604    -0.00941711317439     0.00029083562670    -0.00941809126483    -0.00005315642556    -0.00942260702519    -0.00013319105306    -0.00942652697420
   106.06597989314085     0.00019693938881    -0.00939867179626     0.00028969927030    -0.00939964429796    -0.00005295144255    -0.00940413341013    -0.00013267107065    -0.00940803069451
   106.27497689785639     0.00019616915940    -0.00938030229062     0.00028856954424    -0.00938126924576    -0.00005274763502    -0.00938573191891    -0.00013215411905    -0.00938960671222
   106.48397390257195     0.00019540343248    -0.00936200423930     0.00028744639716    -0.00936296568966    -0.00005254499403    -0.00936740213094    -0.00013164017482    -0.00937125460506
   106.69297090728747     0.00019464217310    -0.00934377722738     0.00028632977821    -0.00934473321435    -0.00005234351077    -0.00934914362887    -0.00013112921474    -0.00935297395408
   106.90196791200303     0.00019388534661    -0.00932562084312     0.00028521963702    -0.00932657140770    -0.00005214317649    -0.00933095599860    -0.00013062121581    -0.00933476434353
   107.11096491671857     0.00019313291873    -0.00930753467796     0.00028411592370    -0.00930847986079    -0.00005194398253    -0.00931283882919    -0.00013011615526    -0.00931662536090
   107.31996192143413     0.00019238485550    -0.00928951832647     0.00028301858885    -0.00929045816779    -0.00005174592030    -0.00929479171289    -0.00012961401052    -0.00929855659686
   107.52895892614967     0.00019164112327    -0.00927157138634     0.00028192758354    -0.00927250592602    -0.00005154898132    -0.00927681424507    -0.00012911475926    -0.00928055764523
   107.73795593086523     0.00019090168872    -0.00925369345832     0.00028084285928    -0.00925462273587    -0.00005135315715    -0.00925890602422    -0.00012861837935    -0.00926262810294
   107.94695293558077     0.00019016651887    -0.00923588414620     0.00027976436809    -0.00923680820077    -0.00005115843945    -0.00924106665189    -0.00012812484886    -0.00924476757002
   108.15594994029632     0.00018943558104    -0.00921814305683     0.00027869206241    -0.00921906192719    -0.00005096481995    -0.00922329573268    -0.00012763414609    -0.00922697564956
   108.36494694501188     0.00018870884284    -0.00920046980001     0.00027762589515    -0.00920138352459    -0.00005077229047    -0.00920559287419    -0.00012714624953    -0.00920925194769
   108.57394394972742     0.00018798627223    -0.00918286398851     0.00027656581964    -0.00918377260538    -0.00005058084289    -0.00918795768704    -0.00012666113788    -0.00919159607353
   108.78294095444298     0.00018726783745    -0.00916532523805     0.00027551178969    -0.00916622878493    -0.00005039046917    -0.00917038978478    -0.00012617879004    -0.00917400763919
   108.99193795915852     0.00018655350704    -0.00914785316723     0.00027446375953    -0.00914875168151    -0.00005020116134    -0.00915288878389    -0.00012569918511    -0.00915648625972
   109.20093496387408     0.00018584324986    -0.00913044739757     0.00027342168380    -0.00913134091627    -0.00005001291152    -0.00913545430379    -0.00012522230239    -0.00913903155308
   109.40993196858960     0.00018513703502    -0.00911310755339     0.00027238551759    -0.00911399611322    -0.00004982571188    -0.00911808596672    -0.00012474812136    -0.00912164314013
   109.61892897330516     0.00018443483198    -0.00909583326188     0.00027135521642    -0.00909671689920    -0.00004963955468    -0.00910078339782    -0.00012427662171    -0.00910432064461
   109.82792597802070     0.00018373661044    -0.00907862415301     0.00027033073620    -0.00907950290385    -0.00004945443224    -0.00908354622502    -0.00012380778331    -0.00908706369306
   110.03692298273626     0.00018304234041    -0.00906147985951     0.00026931203326    -0.00906235375958    -0.00004927033696    -0.00906637407906    -0.00012334158622    -0.00906987191487
   110.24591998745180     0.00018235199218    -0.00904440001689     0.00026829906436    -0.00904526910157    -0.00004908726128    -0.00904926659344    -0.00012287801068    -0.00905274494219
   110.45491699216736     0.00018166553629    -0.00902738426334     0.00026729178664    -0.00902824856770    -0.00004890519775    -0.00903222340441    -0.00012241703714    -0.00903568240993
   110.66391399688291     0.00018098294360    -0.00901043223978     0.00026629015764    -0.00901129179856    -0.00004872413897    -0.00901524415093    -0.00012195864619    -0.00901868395574
   110.87291100159845     0.00018030418522    -0.00899354358978     0.00026529413530    -0.00899439843743    -0.00004854407760    -0.00899832847467    -0.00012150281864    -0.00900174921998
   111.08190800631401     0.00017962923251    -0.00897671795957     0.00026430367796    -0.00897756813020    -0.00004836500637    -0.00898147601995    -0.00012104953544    -0.00898487784568
   111.29090501102955     0.00017895805713    -0.00895995499799     0.00026331874432    -0.00896080052543    -0.00004818691808    -0.00896468643374    -0.00012059877776    -0.00896806947854
   111.49990201574511     0.00017829063099    -0.00894325435649     0.00026233929349    -0.00894409527425    -0.00004800980560    -0.00894795936563    -0.00012015052690    -0.00895132376687
   111.70889902046065     0.00017762692625    -0.00892661568908     0.00026136528493    -0.00892745203038    -0.00004783366185    -0.00893129446780    -0.00011970476436    -0.00893464036162
   111.91789602517619     0.00017696691534    -0.00891003865233     0.00026039667849    -0.00891087045009    -0.00004765847982    -0.00891469139499    -0.00011926147180    -0.00891801891630
   112.12689302989173     0.00017631057094    -0.00889352290534     0.00025943343440    -0.00889435019218    -0.00004748425257    -0.00889814980452    -0.00011882063105    -0.00890145908699
   112.33589003460729     0.00017565786599    -0.00887706810970     0.00025847551321    -0.00887789091795    -0.00004731097321    -0.00888166935620    -0.00011838222410    -0.00888496053230
   112.54488703932283     0.00017500877366    -0.00886067392948     0.00025752287589    -0.00886149229120    -0.00004713863492    -0.00886524971235    -0.00011794623312    -0.00886852291335
   112.75388404403839     0.00017436326738    -0.00884434003122     0.00025657548371    -0.00884515397817    -0.00004696723093    -0.00884889053777    -0.00011751264043    -0.00885214589377
   112.96288104875394     0.00017372132082    -0.00882806608390     0.00025563329835    -0.00882887564757    -0.00004679675456    -0.00883259149972    -0.00011708142852    -0.00883582913964
   113.17187805346948     0.00017308290790    -0.00881185175890     0.00025469628178    -0.00881265697048    -0.00004662719914    -0.00881635226788    -0.00011665258002    -0.00881957231948
   113.38087505818504     0.00017244800276    -0.00879569672998     0.00025376439636    -0.00879649762041    -0.00004645855811    -0.00880017251434    -0.00011622607775    -0.00880337510425
   113.58987206290058     0.00017181657980    -0.00877960067331     0.00025283760478    -0.00878039727324    -0.00004629082494    -0.00878405191360    -0.00011580190465    -0.00878723716731
   113.79886906761614     0.00017118861362    -0.00876356326737     0.00025191587005    -0.00876435560719    -0.00004612399316    -0.00876799014250    -0.00011538004384    -0.00877115818436
   114.00786607233168     0.00017056407908    -0.00874758419297     0.00025099915554    -0.00874837230280    -0.00004595805636    -0.00875198688024    -0.00011496047857    -0.00875513783352
   114.21686307704724     0.00016994295126    -0.00873166313326     0.00025008742493    -0.00873244704296    -0.00004579300819    -0.00873604180833    -0.00011454319228    -0.00873917579520
   114.42586008176276     0.00016932520545    -0.00871579977364     0.00024918064224    -0.00871657951280    -0.00004562884236    -0.00872015461060    -0.00011412816851    -0.00872327175213
   114.63485708647832     0.00016871081719    -0.00869999380178     0.00024827877181    -0.00870076939974    -0.00004546555261    -0.00870432497316    -0.00011371539099    -0.00870742538934
   114.84385409119388     0.00016809976222    -0.00868424490762     0.00024738177829    -0.00868501639346    -0.00004530313277    -0.00868855258437    -0.00011330484356    -0.00869163639415
   115.05285109590942     0.00016749201650    -0.00866855278329     0.00024648962667    -0.00866932018584    -0.00004514157669    -0.00867283713483    -0.00011289651023    -0.00867590445611
   115.26184810062497     0.00016688755622    -0.00865291712315     0.00024560228223    -0.00865368047098    -0.00004498087831    -0.00865717831738    -0.00011249037514    -0.00866022926700
   115.47084510534052     0.00016628635777    -0.00863733762374     0.00024471971057    -0.00863809694518    -0.00004482103160    -0.00864157582705    -0.00011208642258    -0.00864461052083
