              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    67.61053102547993    -0.02351535358160    -0.16794444413287    -0.00471785569256    -0.07800713982371    -0.02419640906371    -0.16803205629964    -0.00543965934230    -0.07812823599664
    67.81952803019547    -0.02337947986284    -0.16746126119031    -0.00469094207741    -0.07777622563047    -0.02405639859888    -0.16754808328199    -0.00540840713708    -0.07789622135108
    68.02852503491103    -0.02324475750008    -0.16698076113485    -0.00466425260073    -0.07754665112245    -0.02391757690037    -0.16706680257379    -0.00537741777497    -0.07766555963720
    68.23752203962657    -0.02311117377016    -0.16650292240568    -0.00463778484053    -0.07731840484929    -0.02377993079725    -0.16658819247506    -0.00534668837849    -0.07743623920639
    68.44651904434211    -0.02297871612178    -0.16602772366387    -0.00461153640664    -0.07709147548965    -0.02364344729719    -0.16611223150974    -0.00531621610854    -0.07720824854361
    68.65551604905767    -0.02284737217291    -0.16555514379102    -0.00458550494033    -0.07686585184975    -0.02350811358360    -0.16563889842479    -0.00528599816391    -0.07698157626292
    68.86451305377321    -0.02271712970801    -0.16508516188570    -0.00455968811355    -0.07664152285901    -0.02337391701283    -0.16516817218681    -0.00525603178063    -0.07675621110693
    69.07351005848876    -0.02258797667546    -0.16461775726101    -0.00453408362877    -0.07641847757166    -0.02324084511142    -0.16470003197939    -0.00522631423139    -0.07653214194499
    69.28250706320431    -0.02245990118493    -0.16415290944215    -0.00450868921827    -0.07619670516229    -0.02310888557343    -0.16423445719983    -0.00519684282500    -0.07630935777092
    69.49150406791986    -0.02233289150493    -0.16369059816321    -0.00448350264387    -0.07597619492581    -0.02297802625779    -0.16377142745706    -0.00516761490581    -0.07608784770184
    69.70050107263540    -0.02220693606020    -0.16323080336542    -0.00445852169639    -0.07575693627570    -0.02284825518569    -0.16331092256890    -0.00513862785315    -0.07586760097614
    69.90949807735096    -0.02208202342932    -0.16277350519357    -0.00443374419518    -0.07553891874133    -0.02271956053803    -0.16285292255921    -0.00510987908083    -0.07564860695167
    70.11849508206650    -0.02195814234238    -0.16231868399490    -0.00440916798780    -0.07532213196740    -0.02259193065293    -0.16239740765640    -0.00508136603655    -0.07543085510444
    70.32749208678206    -0.02183528167853    -0.16186632031551    -0.00438479094945    -0.07510656571206    -0.02246535402328    -0.16194435828922    -0.00505308620143    -0.07521433502681
    70.53648909149761    -0.02171343046359    -0.16141639489759    -0.00436061098271    -0.07489220984510    -0.02233981929427    -0.16149375508564    -0.00502503708949    -0.07499903642557
    70.74548609621314    -0.02159257786802    -0.16096888867897    -0.00433662601705    -0.07467905434780    -0.02221531526110    -0.16104557886982    -0.00499721624709    -0.07478494912151
    70.95448310092870    -0.02147271320443    -0.16052378278847    -0.00431283400839    -0.07446708930885    -0.02209183086658    -0.16059981065990    -0.00496962125252    -0.07457206304646
    71.16348010564424    -0.02135382592549    -0.16008105854459    -0.00428923293873    -0.07425630492521    -0.02196935519887    -0.16015643166546    -0.00494224971546    -0.07436036824237
    71.37247711035980    -0.02123590562183    -0.15964069745408    -0.00426582081586    -0.07404669149983    -0.02184787748924    -0.15971542328546    -0.00491509927650    -0.07414985486052
    71.58147411507534    -0.02111894201979    -0.15920268120780    -0.00424259567284    -0.07383823944029    -0.02172738710984    -0.15927676710567    -0.00488816760669    -0.07394051315897
    71.79047111979089    -0.02100292497945    -0.15876699168003    -0.00421955556766    -0.07363093925733    -0.02160787357156    -0.15884044489640    -0.00486145240712    -0.07373233350114
    71.99946812450644    -0.02088784449253    -0.15833361092552    -0.00419669858291    -0.07342478156303    -0.02148932652186    -0.15840643861036    -0.00483495140836    -0.07352530635541
    72.20846512922199    -0.02077369068039    -0.15790252117759    -0.00417402282540    -0.07321975707075    -0.02137173574272    -0.15797473038070    -0.00480866237009    -0.07331942229300
    72.41746213393753    -0.02066045379204    -0.15747370484588    -0.00415152642584    -0.07301585659300    -0.02125509114853    -0.15754530251876    -0.00478258308066    -0.07311467198645
    72.62645913865309    -0.02054812420223    -0.15704714451418    -0.00412920753835    -0.07281307103943    -0.02113938278415    -0.15711813751082    -0.00475671135665    -0.07291104620870
    72.83545614336865    -0.02043669240953    -0.15662282293837    -0.00410706434026    -0.07261139141679    -0.02102460082283    -0.15669321801821    -0.00473104504242    -0.07270853583157
    73.04445314808419    -0.02032614903444    -0.15620072304495    -0.00408509503175    -0.07241080882697    -0.02091073556432    -0.15627052687252    -0.00470558200975    -0.07250713182442
    73.25345015279974    -0.02021648481755    -0.15578082792739    -0.00406329783547    -0.07221131446633    -0.02079777743294    -0.15585004707658    -0.00468032015738    -0.07230682525254
    73.46244715751527    -0.02010769061780    -0.15536312084673    -0.00404167099616    -0.07201289962316    -0.02068571697569    -0.15543176179939    -0.00465525741062    -0.07210760727689
    73.67144416223083    -0.01999975741056    -0.15494758522667    -0.00402021278047    -0.07181555567816    -0.02057454486041    -0.15501565437616    -0.00463039172099    -0.07190946915172
    73.88044116694637    -0.01989267628604    -0.15453420465398    -0.00399892147657    -0.07161927410249    -0.02046425187395    -0.15460170830545    -0.00460572106579    -0.07171240222380
    74.08943817166193    -0.01978643844748    -0.15412296287550    -0.00397779539380    -0.07142404645603    -0.02035482892037    -0.15418990724820    -0.00458124344772    -0.07151639793163
    74.29843517637747    -0.01968103520944    -0.15371384379617    -0.00395683286240    -0.07122986438709    -0.02024626701922    -0.15378023502383    -0.00455695689454    -0.07132144780310
    74.50743218109302    -0.01957645799622    -0.15330683147727    -0.00393603223320    -0.07103671963090    -0.02013855730378    -0.15337267561119    -0.00453285945867    -0.07112754345602
    74.71642918580858    -0.01947269834016    -0.15290191013510    -0.00391539187738    -0.07084460400895    -0.02003169101938    -0.15296721314371    -0.00450894921681    -0.07093467659527
    74.92542619052412    -0.01936974788011    -0.15249906413875    -0.00389491018606    -0.07065350942689    -0.01992565952172    -0.15256383190992    -0.00448522426968    -0.07074283901223
    75.13442319523968    -0.01926759835978    -0.15209827800838    -0.00387458557007    -0.07046342787388    -0.01982045427525    -0.15216251635003    -0.00446168274153    -0.07055202258456
    75.34342019995522    -0.01916624162619    -0.15169953641293    -0.00385441645976    -0.07027435142254    -0.01971606685153    -0.15176325105513    -0.00443832277989    -0.07036221927386
    75.55241720467077    -0.01906566962825    -0.15130282416955    -0.00383440130454    -0.07008627222628    -0.01961248892767    -0.15136602076517    -0.00441514255521    -0.07017342112505
    75.76141420938630    -0.01896587441512    -0.15090812624075    -0.00381453857278    -0.06989918251982    -0.01950971228475    -0.15097081036707    -0.00439214026053    -0.06998562026551
    75.97041121410186    -0.01886684813485    -0.15051542773334    -0.00379482675137    -0.06971307461609    -0.01940772880631    -0.15057760489324    -0.00436931411113    -0.06979880890347
    76.17940821881740    -0.01876858303284    -0.15012471389628    -0.00377526434566    -0.06952794090806    -0.01930653047684    -0.15018638951886    -0.00434666234420    -0.06961297932853
    76.38840522353296    -0.01867107145054    -0.14973597011985    -0.00375584987898    -0.06934377386487    -0.01920610938029    -0.14979714956225    -0.00432418321860    -0.06942812390754
    76.59740222824850    -0.01857430582390    -0.14934918193293    -0.00373658189259    -0.06916056603315    -0.01910645769862    -0.14940987048149    -0.00430187501446    -0.06924423508715
    76.80639923296405    -0.01847827868212    -0.14896433500235    -0.00371745894523    -0.06897831003452    -0.01900756771037    -0.14902453787259    -0.00427973603291    -0.06906130539045
    77.01539623767961    -0.01838298264622    -0.14858141513074    -0.00369847961302    -0.06879699856522    -0.01890943178925    -0.14864113747078    -0.00425776459579    -0.06887932741637
    77.22439324239515    -0.01828841042775    -0.14820040825522    -0.00367964248917    -0.06861662439545    -0.01881204240276    -0.14825965514412    -0.00423595904529    -0.06869829384037
    77.43339024711071    -0.01819455482743    -0.14782130044550    -0.00366094618374    -0.06843718036828    -0.01871539211085    -0.14788007689666    -0.00421431774379    -0.06851819741053
    77.64238725182625    -0.01810140873396    -0.14744407790280    -0.00364238932341    -0.06825865939894    -0.01861947356453    -0.14750238886364    -0.00419283907341    -0.06833903094972
    77.85138425654181    -0.01800896512268    -0.14706872695882    -0.00362397055114    -0.06808105447188    -0.01852427950460    -0.14712657731170    -0.00417152143587    -0.06816078735217
    78.06038126125735    -0.01791721705430    -0.14669523407271    -0.00360568852613    -0.06790435864366    -0.01842980276034    -0.14675262863666    -0.00415036325209    -0.06798345958455
    78.26937826597290    -0.01782615767373    -0.14632358583061    -0.00358754192352    -0.06772856503970    -0.01833603624825    -0.14638052936222    -0.00412936296205    -0.06780704068314
    78.47837527068843    -0.01773578020890    -0.14595376894482    -0.00356952943408    -0.06755366685296    -0.01824297297077    -0.14601026613892    -0.00410851902437    -0.06763152375500
    78.68737227540399    -0.01764607796952    -0.14558577025119    -0.00355164976406    -0.06737965734420    -0.01815060601509    -0.14564182574169    -0.00408782991619    -0.06745690197552
    78.89636928011953    -0.01755704434583    -0.14521957670743    -0.00353390163502    -0.06720652984129    -0.01805892855189    -0.14527519506915    -0.00406729413278    -0.06728316858829
    79.10536628483509    -0.01746867280774    -0.14485517539414    -0.00351628378360    -0.06703427773826    -0.01796793383421    -0.14491036114262    -0.00404691018742    -0.06711031690391
    79.31436328955064    -0.01738095690338    -0.14449255351076    -0.00349879496122    -0.06686289449321    -0.01787761519620    -0.14454731110365    -0.00402667661102    -0.06693834029973
    79.52336029426618    -0.01729389025819    -0.14413169837530    -0.00348143393396    -0.06669237362937    -0.01778796605207    -0.14418603221290    -0.00400659195195    -0.06676723221838
    79.73235729898174    -0.01720746657373    -0.14377259742322    -0.00346419948236    -0.06652270873326    -0.01769897989486    -0.14382651185012    -0.00398665477578    -0.06659698616711
    79.94135430369728    -0.01712167962667    -0.14341523820551    -0.00344709040117    -0.06635389345384    -0.01761065029537    -0.14346873751091    -0.00396686366502    -0.06642759571723
    80.15035130841284    -0.01703652326771    -0.14305960838837    -0.00343010549923    -0.06618592150254    -0.01752297090107    -0.14311269680668    -0.00394721721890    -0.06625905450375
    80.35934831312838    -0.01695199142052    -0.14270569575046    -0.00341324359918    -0.06601878665163    -0.01743593543500    -0.14275837746271    -0.00392771405316    -0.06609135622334
    80.56834531784394    -0.01686807808077    -0.14235348818315    -0.00339650353740    -0.06585248273436    -0.01734953769472    -0.14240576731765    -0.00390835279976    -0.06592449463471
    80.77734232255948    -0.01678477731505    -0.14200297368839    -0.00337988416370    -0.06568700364370    -0.01726377155127    -0.14205485432053    -0.00388913210671    -0.06575846355776
    80.98633932727502    -0.01670208325994    -0.14165414037750    -0.00336338434117    -0.06552234333097    -0.01717863094813    -0.14170562653268    -0.00387005063784    -0.06559325687179
    81.19533633199056    -0.01661999012106    -0.14130697647047    -0.00334700294602    -0.06535849580638    -0.01709410990021    -0.14135807212251    -0.00385110707259    -0.06542886851589
    81.40433333670612    -0.01653849217198    -0.14096147029410    -0.00333073886747    -0.06519545513825    -0.01701020249286    -0.14101217936795    -0.00383230010571    -0.06526529248872
    81.61333034142167    -0.01645758375344    -0.14061761028101    -0.00331459100742    -0.06503321545107    -0.01692690288090    -0.14066793665248    -0.00381362844718    -0.06510252284573
    81.82232734613721    -0.01637725927236    -0.14027538496977    -0.00329855828035    -0.06487177092592    -0.01684420528764    -0.14032533246514    -0.00379509082195    -0.06494055370001
    82.03132435085277    -0.01629751320082    -0.13993478300075    -0.00328263961323    -0.06471111579957    -0.01676210400394    -0.13998435540053    -0.00377668596967    -0.06477937922202
    82.24032135556831    -0.01621834007535    -0.13959579311825    -0.00326683394528    -0.06455124436414    -0.01668059338726    -0.13964499415535    -0.00375841264458    -0.06461899363713
    82.44931836028387    -0.01613973449592    -0.13925840416745    -0.00325114022769    -0.06439215096495    -0.01659966786080    -0.13930723752796    -0.00374026961527    -0.06445939122729
    82.65831536499941    -0.01606169112510    -0.13892260509346    -0.00323555742377    -0.06423383000272    -0.01651932191250    -0.13897107441932    -0.00372225566449    -0.06430056632782
    82.86731236971497    -0.01598420468721    -0.13858838494146    -0.00322008450838    -0.06407627592911    -0.01643955009425    -0.13863649382844    -0.00370436958896    -0.06414251332879
    83.07630937443051    -0.01590726996745    -0.13825573285337    -0.00320472046818    -0.06391948325039    -0.01636034702094    -0.13830348485439    -0.00368661019918    -0.06398522667352
    83.28530637914606    -0.01583088181113    -0.13792463806969    -0.00318946430118    -0.06376344652318    -0.01628170736963    -0.13797203669313    -0.00366897631925    -0.06382870085788
    83.49430338386159    -0.01575503512277    -0.13759508992538    -0.00317431501674    -0.06360816035597    -0.01620362587872    -0.13764213863743    -0.00365146678666    -0.06367293043002
    83.70330038857715    -0.01567972486536    -0.13726707785139    -0.00315927163533    -0.06345361940753    -0.01612609734706    -0.13731378007569    -0.00363408045216    -0.06351790998995
    83.91229739329270    -0.01560494605954    -0.13694059137191    -0.00314433318846    -0.06329981838698    -0.01604911663321    -0.13698695049047    -0.00361681617952    -0.06336363418785
    84.12129439800825    -0.01553069378287    -0.13661562010451    -0.00312949871847    -0.06314675205242    -0.01597267865454    -0.13666163945835    -0.00359967284541    -0.06321009772469
    84.33029140272380    -0.01545696316895    -0.13629215375838    -0.00311476727848    -0.06299441521165    -0.01589677838649    -0.13633783664794    -0.00358264933922    -0.06305729535113
    84.53928840743934    -0.01538374940675    -0.13597018213294    -0.00310013793210    -0.06284280272025    -0.01582141086180    -0.13601553181940    -0.00356574456284    -0.06290522186649
    84.74828541215490    -0.01531104773990    -0.13564969511906    -0.00308560975344    -0.06269190948126    -0.01574657116967    -0.13569471482347    -0.00354895743056    -0.06275387211959
    84.95728241687044    -0.01523885346586    -0.13533068269510    -0.00307118182688    -0.06254173044559    -0.01567225445507    -0.13537537560045    -0.00353228686883    -0.06260324100688
    85.16627942158600    -0.01516716193525    -0.13501313492797    -0.00305685324696    -0.06239226061038    -0.01559845591796    -0.13505750417860    -0.00351573181619    -0.06245332347183
    85.37527642630154    -0.01509596855117    -0.13469704197189    -0.00304262311830    -0.06224349501943    -0.01552517081254    -0.13474109067525    -0.00349929122306    -0.06230411450528
    85.58427343101710    -0.01502526876841    -0.13438239406639    -0.00302849055534    -0.06209542876134    -0.01545239444657    -0.13442612529232    -0.00348296405155    -0.06215560914445
    85.79327043573264    -0.01495505809288    -0.13406918153694    -0.00301445468236    -0.06194805697046    -0.01538012218060    -0.13411259831899    -0.00346674927540    -0.06200780247207
    86.00226744044819    -0.01488533208083    -0.13375739479312    -0.00300051463331    -0.06180137482610    -0.01530834942733    -0.13380050012842    -0.00345064587970    -0.06186068961648
    86.21126444516374    -0.01481608633824    -0.13344702432801    -0.00298666955154    -0.06165537755041    -0.01523707165085    -0.13348982117813    -0.00343465286085    -0.06171426575101
    86.42026144987928    -0.01474731652014    -0.13313806071639    -0.00297291858991    -0.06151006041010    -0.01516628436601    -0.13318055200854    -0.00341876922637    -0.06156852609290
    86.62925845459483    -0.01467901832995    -0.13283049461585    -0.00295926091051    -0.06136541871462    -0.01509598313771    -0.13287268324264    -0.00340299399478    -0.06142346590300
    86.83825545931037    -0.01461118751891    -0.13252431676408    -0.00294569568459    -0.06122144781622    -0.01502616358029    -0.13256620558344    -0.00338732619535    -0.06127908048641
    87.04725246402593    -0.01454381988535    -0.13221951797873    -0.00293222209243    -0.06107814310896    -0.01495682135682    -0.13226110981563    -0.00337176486815    -0.06113536518978
    87.25624946874147    -0.01447691127417    -0.13191608915673    -0.00291883932329    -0.06093550002934    -0.01488795217849    -0.13195738680261    -0.00335630906370    -0.06099231540328
    87.46524647345703    -0.01441045757613    -0.13161402127298    -0.00290554657514    -0.06079351405374    -0.01481955180400    -0.13165502748720    -0.00334095784303    -0.06084992655779
    87.67424347817257    -0.01434445472736    -0.13131330538017    -0.00289234305475    -0.06065218070094    -0.01475161603888    -0.13135402288918    -0.00332571027738    -0.06070819412652
    87.88324048288813    -0.01427889870866    -0.13101393260712    -0.00287922797736    -0.06051149552817    -0.01468414073492    -0.13105436410669    -0.00331056544816    -0.06056711362324
    88.09223748760368    -0.01421378554506    -0.13071589415949    -0.00286620056677    -0.06037145413366    -0.01461712178957    -0.13075604231285    -0.00329552244683    -0.06042668060145
    88.30123449231922    -0.01414911130504    -0.13041918131641    -0.00285326005513    -0.06023205215509    -0.01455055514532    -0.13045904875676    -0.00328058037466    -0.06028689065639
    88.51023149703478    -0.01408487210016    -0.13012378543215    -0.00284040568282    -0.06009328526818    -0.01448443678913    -0.13016337476252    -0.00326573834277    -0.06014773942121
    88.71922850175031    -0.01402106408444    -0.12982969793507    -0.00282763669843    -0.05995514918861    -0.01441876275185    -0.12986901172805    -0.00325099547186    -0.06000922256861
    88.92822550646586    -0.01395768345373    -0.12953691032507    -0.00281495235857    -0.05981763966879    -0.01435352910766    -0.12957595112330    -0.00323635089217    -0.05987133581002
    89.13722251118141    -0.01389472644530    -0.12924541417439    -0.00280235192773    -0.05968075249906    -0.01428873197348    -0.12928418449184    -0.00322180374328    -0.05973407489616
    89.34621951589696    -0.01383218933721    -0.12895520112683    -0.00278983467841    -0.05954448350798    -0.01422436750847    -0.12899370344908    -0.00320735317413    -0.05959743561350
    89.55521652061250    -0.01377006844788    -0.12866626289667    -0.00277739989073    -0.05940882855998    -0.01416043191344    -0.12870449967933    -0.00319299834271    -0.05946141378796
    89.76421352532806    -0.01370836013543    -0.12837859126719    -0.00276504685251    -0.05927378355602    -0.01409692143033    -0.12841656494005    -0.00317873841612    -0.05932600528099
    89.97321053004360    -0.01364706079731    -0.12809217809144    -0.00275277485909    -0.05913934443346    -0.01403383234170    -0.12812989105520    -0.00316457257037    -0.05919120599133
    90.18220753475916    -0.01358616686976    -0.12780701529104    -0.00274058321337    -0.05900550716551    -0.01397116097019    -0.12784446991922    -0.00315049999023    -0.05905701185421
    90.39120453947471    -0.01352567482727    -0.12752309485404    -0.00272847122555    -0.05887226776048    -0.01390890367802    -0.12756029349400    -0.00313651986924    -0.05892341883980
    90.60020154419026    -0.01346558118214    -0.12724040883690    -0.00271643821306    -0.05873962226065    -0.01384705686646    -0.12727735380886    -0.00312263140947    -0.05879042295419
    90.80919854890581    -0.01340588248398    -0.12695894936073    -0.00270448350066    -0.05860756674477    -0.01378561697538    -0.12699564295917    -0.00310883382151    -0.05865802023851
    91.01819555362135    -0.01334657531927    -0.12667870861442    -0.00269260642006    -0.05847609732395    -0.01372458048271    -0.12671515310734    -0.00309512632428    -0.05852620676897
    91.22719255833691    -0.01328765631080    -0.12639967884900    -0.00268080631004    -0.05834521014333    -0.01366394390400    -0.12643587648007    -0.00308150814502    -0.05839497865450
    91.43618956305244    -0.01322912211735    -0.12612185238196    -0.00266908251635    -0.05821490138281    -0.01360370379192    -0.12615780536900    -0.00306797851909    -0.05826433203970
    91.64518656776799    -0.01317096943317    -0.12584522159386    -0.00265743439153    -0.05808516725395    -0.01354385673580    -0.12588093212968    -0.00305453668994    -0.05813426310175
    91.85418357248354    -0.01311319498747    -0.12556977892768    -0.00264586129485    -0.05795600400141    -0.01348439936116    -0.12560524918106    -0.00304118190897    -0.05800476805113
    92.06318057719909    -0.01305579554408    -0.12529551688911    -0.00263436259231    -0.05782740790242    -0.01342532832927    -0.12533074900470    -0.00302791343543    -0.05787584313163
    92.27217758191463    -0.01299876790097    -0.12502242804528    -0.00262293765647    -0.05769937526605    -0.01336664033667    -0.12505742414395    -0.00301473053637    -0.05774748461869
    92.48117458663019    -0.01294210888986    -0.12475050502479    -0.00261158586638    -0.05757190243311    -0.01330833211479    -0.12478526720351    -0.00300163248649    -0.05761968882004
    92.69017159134575    -0.01288581537572    -0.12447974051655    -0.00260030660752    -0.05744498577525    -0.01325040042944    -0.12451427084936    -0.00298861856805    -0.05749245207583
    92.89916859606129    -0.01282988425648    -0.12421012726927    -0.00258909927181    -0.05731862169621    -0.01319284208044    -0.12424442780731    -0.00297568807083    -0.05736577075696
    93.10816560077684    -0.01277431246244    -0.12394165809066    -0.00257796325729    -0.05719280662946    -0.01313565390114    -0.12397573086298    -0.00296284029193    -0.05723964126634
    93.31716260549238    -0.01271909695609    -0.12367432584756    -0.00256689796834    -0.05706753703932    -0.01307883275808    -0.12370817286025    -0.00295007453582    -0.05711406003613
    93.52615961020794    -0.01266423473153    -0.12340812346457    -0.00255590281533    -0.05694280941945    -0.01302237555051    -0.12344174670230    -0.00293739011415    -0.05698902353019
    93.73515661492348    -0.01260972281416    -0.12314304392353    -0.00254497721480    -0.05681862029437    -0.01296627921000    -0.12317644534910    -0.00292478634569    -0.05686452824159
    93.94415361963902    -0.01255555826032    -0.12287908026430    -0.00253412058916    -0.05669496621671    -0.01291054070008    -0.12291226181831    -0.00291226255622    -0.05674057069469
    94.15315062435457    -0.01250173815682    -0.12261622558195    -0.00252333236681    -0.05657184376932    -0.01285515701577    -0.12264918918514    -0.00289981807852    -0.05661714744126
    94.36214762907012    -0.01244825962063    -0.12235447302749    -0.00251261198190    -0.05644924956307    -0.01280012518331    -0.12238722057909    -0.00288745225216    -0.05649425506434
    94.57114463378566    -0.01239511979853    -0.12209381580814    -0.00250195887438    -0.05632718023746    -0.01274544225963    -0.12212634918667    -0.00287516442354    -0.05637189017442
    94.78014163850122    -0.01234231586667    -0.12183424718451    -0.00249137248990    -0.05620563246087    -0.01269110533210    -0.12186656824854    -0.00286295394575    -0.05625004941062
    94.98913864321678    -0.01228984503027    -0.12157576047210    -0.00248085227974    -0.05608460292882    -0.01263711151807    -0.12160787106023    -0.00285082017850    -0.05612872944121
    95.19813564793232    -0.01223770452330    -0.12131834904075    -0.00247039770065    -0.05596408836423    -0.01258345796458    -0.12135025097037    -0.00283876248799    -0.05600792696185
    95.40713265264787    -0.01218589160795    -0.12106200631106    -0.00246000821500    -0.05584408551849    -0.01253014184792    -0.12109370138273    -0.00282678024693    -0.05588763869564
    95.61612965736342    -0.01213440357455    -0.12080672575884    -0.00244968329046    -0.05572459116873    -0.01247716037334    -0.12083821575153    -0.00281487283439    -0.05576786139379
    95.82512666207897    -0.01208323774106    -0.12055250091105    -0.00243942240017    -0.05560560212002    -0.01242451077466    -0.12058378758503    -0.00280303963574    -0.05564859183343
    96.03412366679451    -0.01203239145270    -0.12029932534510    -0.00242922502244    -0.05548711520272    -0.01237219031393    -0.12033041044273    -0.00279128004254    -0.05552982682069
    96.24312067151007    -0.01198186208183    -0.12004719269143    -0.00241909064096    -0.05536912727472    -0.01232019628110    -0.12007807793564    -0.00277959345257    -0.05541156318556
    96.45211767622560    -0.01193164702731    -0.11979609662906    -0.00240901874442    -0.05525163521837    -0.01226852599367    -0.11982678372549    -0.00276797926963    -0.05529379778635
    96.66111468094115    -0.01188174371453    -0.11954603088884    -0.00239900882674    -0.05513463594298    -0.01221717679637    -0.11957652152363    -0.00275643690356    -0.05517652750632
    96.87011168565670    -0.01183214959481    -0.11929698924993    -0.00238906038690    -0.05501812638312    -0.01216614606081    -0.11932728509241    -0.00274496577010    -0.05505974925556
    97.07910869037225    -0.01178286214522    -0.11904896554158    -0.00237917292877    -0.05490210349765    -0.01211543118521    -0.11907906824258    -0.00273356529090    -0.05494345996796
    97.28810569508781    -0.01173387886827    -0.11880195364054    -0.00236934596120    -0.05478656427091    -0.01206502959400    -0.11883186483438    -0.00272223489334    -0.05482765660386
    97.49710269980335    -0.01168519729154    -0.11855594747236    -0.00235957899795    -0.05467150571249    -0.01201493873758    -0.11858566877616    -0.00271097401059    -0.05471233614855
    97.70609970451891    -0.01163681496750    -0.11831094101065    -0.00234987155757    -0.05455692485552    -0.01196515609196    -0.11834047402357    -0.00269978208142    -0.05459749561184
    97.91509670923445    -0.01158872947305    -0.11806692827534    -0.00234022316329    -0.05444281875700    -0.01191567915849    -0.11809627458101    -0.00268865855024    -0.05448313202726
    98.12409371395000    -0.01154093840942    -0.11782390333455    -0.00233063334317    -0.05432918449908    -0.01186650546355    -0.11785306449852    -0.00267760286692    -0.05436924245407
    98.33309071866555    -0.01149343940171    -0.11758186030107    -0.00232110162984    -0.05421601918657    -0.01181763255822    -0.11761083787391    -0.00266661448685    -0.05425582397422
    98.54208772338110    -0.01144623009865    -0.11734079333441    -0.00231162756054    -0.05410331994828    -0.01176905801804    -0.11736958885025    -0.00265569287080    -0.05414287369362
    98.75108472809664    -0.01139930817246    -0.11710069663984    -0.00230221067709    -0.05399108393614    -0.01172077944267    -0.11712931161628    -0.00264483748484    -0.05403038874204
    98.96008173281218    -0.01135267131837    -0.11686156446702    -0.00229285052572    -0.05387930832454    -0.01167279445565    -0.11689000040650    -0.00263404780033    -0.05391836627263
    99.16907873752773    -0.01130631725447    -0.11662339111038    -0.00228354665716    -0.05376799031143    -0.01162510070409    -0.11665164949991    -0.00262332329388    -0.05380680346032
    99.37807574224328    -0.01126024372144    -0.11638617090912    -0.00227429862648    -0.05365712711628    -0.01157769585839    -0.11641425321955    -0.00261266344713    -0.05369569750489
    99.58707274695884    -0.01121444848221    -0.11614989824488    -0.00226510599315    -0.05354671598209    -0.01153057761199    -0.11617780593302    -0.00260206774693    -0.05358504562660
    99.79606975167438    -0.01116892932179    -0.11591456754444    -0.00225596832080    -0.05343675417228    -0.01148374368109    -0.11594230205047    -0.00259153568510    -0.05347484506981
   100.00506675638994    -0.01112368404694    -0.11568017327539    -0.00224688517749    -0.05332723897438    -0.01143719180437    -0.11570773602614    -0.00258106675843    -0.05336509309946
   100.21406376110548    -0.01107871048596    -0.11544670994961    -0.00223785613524    -0.05321816769504    -0.01139091974272    -0.11547410235694    -0.00257066046863    -0.05325578700331
   100.42306076582103    -0.01103400648844    -0.11521417212030    -0.00222888077039    -0.05310953766435    -0.01134492527904    -0.11524139558129    -0.00256031632225    -0.05314692409054
   100.63205777053658    -0.01098956992497    -0.11498255438231    -0.00221995866327    -0.05300134623219    -0.01129920621791    -0.11500961028028    -0.00255003383067    -0.05303850169177
   100.84105477525213    -0.01094539868693    -0.11475185137186    -0.00221108939829    -0.05289359077074    -0.01125376038538    -0.11477874107550    -0.00253981250999    -0.05293051715901
   101.05005177996767    -0.01090149068628    -0.11452205776656    -0.00220227256389    -0.05278626867209    -0.01120858562870    -0.11454878263153    -0.00252965188098    -0.05282296786496
   101.25904878468323    -0.01085784385525    -0.11429316828443    -0.00219350775233    -0.05267937734874    -0.01116367981611    -0.11431972965123    -0.00251955146909    -0.05271585120371
   101.46804578939879    -0.01081445614615    -0.11406517768333    -0.00218479455999    -0.05257291423466    -0.01111904083655    -0.11409157687979    -0.00250951080431    -0.05260916458950
   101.67704279411431    -0.01077132553112    -0.11383808076060    -0.00217613258691    -0.05246687678255    -0.01107466659946    -0.11386431910137    -0.00249952942119    -0.05250290545702
   101.88603979882987    -0.01072845000196    -0.11361187235437    -0.00216752143707    -0.05236126246663    -0.01103055503451    -0.11363795114039    -0.00248960685875    -0.05239707126117
   102.09503680354541    -0.01068582756977    -0.11338654733993    -0.00215896071818    -0.05225606877946    -0.01098670409140    -0.11341246785939    -0.00247974266041    -0.05229165947755
   102.30403380826097    -0.01064345626493    -0.11316210063340    -0.00215045004171    -0.05215129323442    -0.01094311173962    -0.11318786416064    -0.00246993637401    -0.05218666760031
   102.51303081297651    -0.01060133413667    -0.11293852718731    -0.00214198902281    -0.05204693336397    -0.01089977596821    -0.11296413498549    -0.00246018755168    -0.05208209314462
   102.72202781769207    -0.01055945925300    -0.11271582199360    -0.00213357728025    -0.05194298671888    -0.01085669478554    -0.11274127531158    -0.00245049574985    -0.05197793364395
   102.93102482240761    -0.01051782970043    -0.11249398008077    -0.00212521443646    -0.05183945087053    -0.01081386621911    -0.11251928015574    -0.00244086052914    -0.05187418665224
   103.14002182712316    -0.01047644358378    -0.11227299651543    -0.00211690011741    -0.05173632340787    -0.01077128831529    -0.11229814457225    -0.00243128145443    -0.05177084974063
