              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    54.44371972840037     0.00074878862996    -0.01815792162024     0.00107913184719    -0.01816468123868    -0.00019942198972    -0.01819818961340    -0.00048762228319    -0.01822513622124
    54.65271673311592     0.00074317613866    -0.01808999319724     0.00107112273289    -0.01809668400019    -0.00019800672161    -0.01812980934465    -0.00048401167174    -0.01815646983333
    54.86171373783147     0.00073762609944    -0.01802256637320     0.00106320163841    -0.01802918926959    -0.00019660612898    -0.01806193737314    -0.00048044063740    -0.01808831571270
    55.07071074254701     0.00073213759553    -0.01795563565737     0.00105536729048    -0.01796219154148    -0.00019522001414    -0.01799456808519    -0.00047690860915    -0.01802066817815
    55.27970774726256     0.00072670972683    -0.01788919563833     0.00104761843854    -0.01789568539005    -0.00019384818261    -0.01792769594913    -0.00047341502615    -0.01795352163183
    55.48870475197811     0.00072134160948    -0.01782324098257     0.00103995385428    -0.01782966546769    -0.00019249044313    -0.01786131551379    -0.00046995933750    -0.01788687055770
    55.69770175669366     0.00071603237558    -0.01775776643308     0.00103237233119    -0.01776412650353    -0.00019114660754    -0.01779542140708    -0.00046654100205    -0.01782070952009
    55.90669876140922     0.00071078117282    -0.01769276680800     0.00102487268406    -0.01769906330215    -0.00018981649074    -0.01773000833452    -0.00046315948820    -0.01775503316224
    56.11569576612476     0.00070558716412    -0.01762823699930     0.00101745374856    -0.01763447074218    -0.00018849991063    -0.01766507107789    -0.00045981427366    -0.01768983620485
    56.32469277084031     0.00070044952736    -0.01756417197146     0.00101011438081    -0.01757034377503    -0.00018719668808    -0.01760060449385    -0.00045650484533    -0.01762511344471
    56.53368977555586     0.00069536745504    -0.01750056676020     0.00100285345692    -0.01750667742360    -0.00018590664683    -0.01753660351259    -0.00045323069903    -0.01756085975332
    56.74268678027141     0.00069034015395    -0.01743741647123     0.00099566987262    -0.01744346678100    -0.00018462961344    -0.01747306313655    -0.00044999133937    -0.01749707007558
    56.95168378498695     0.00068536684490    -0.01737471627904     0.00098856254283    -0.01738070700935    -0.00018336541729    -0.01740997843912    -0.00044678627955    -0.01743373942847
    57.16068078970250     0.00068044676240    -0.01731246142567     0.00098153040127    -0.01731839333857    -0.00018211389047    -0.01734734456340    -0.00044361504117    -0.01737086289979
    57.36967779441805     0.00067557915442    -0.01725064721957     0.00097457240006    -0.01725652106522    -0.00018087486774    -0.01728515672098    -0.00044047715408    -0.01730843564688
    57.57867479913359     0.00067076328204    -0.01718926903445     0.00096768750937    -0.01719508555130    -0.00017964818651    -0.01722341019072    -0.00043737215620    -0.01724645289543
    57.78767180384914     0.00066599841923    -0.01712832230811     0.00096087471704    -0.01713408222316    -0.00017843368675    -0.01716210031761    -0.00043429959337    -0.01718490993827
    57.99666880856470     0.00066128385258    -0.01706780254141     0.00095413302820    -0.01707350657038    -0.00017723121097    -0.01710122251158    -0.00043125901917    -0.01712380213418
    58.20566581328025     0.00065661888101    -0.01700770529713     0.00094746146496    -0.01701335414470    -0.00017604060417    -0.01704077224640    -0.00042824999476    -0.01706312490677
    58.41466281799580     0.00065200281555    -0.01694802619895     0.00094085906603    -0.01695362055893    -0.00017486171379    -0.01698074505858    -0.00042527208876    -0.01700287374334
    58.62365982271134     0.00064743497907    -0.01688876093039     0.00093432488640    -0.01689430148594    -0.00017369438964    -0.01692113654626    -0.00042232487705    -0.01694304419378
    58.83265682742689     0.00064291470604    -0.01682990523381     0.00092785799701    -0.01683539265763    -0.00017253848392    -0.01686194236820    -0.00041940794268    -0.01688363186949
    59.04165383214244     0.00063844134230    -0.01677145490941     0.00092145748446    -0.01677688986391    -0.00017139385111    -0.01680315824269    -0.00041652087569    -0.01682463244233
    59.25065083685799     0.00063401424483    -0.01671340581426     0.00091512245065    -0.01671878895178    -0.00017026034796    -0.01674477994660    -0.00041366327298    -0.01676604164359
    59.45964784157353     0.00062963278153    -0.01665575386135     0.00090885201248    -0.01666108582430    -0.00016913783344    -0.01668680331431    -0.00041083473816    -0.01670785526297
    59.66864484628908     0.00062529633099    -0.01659849501863     0.00090264530161    -0.01660377643970    -0.00016802616871    -0.01662922423679    -0.00040803488145    -0.01665006914758
    59.87764185100463     0.00062100428226    -0.01654162530812     0.00089650146409    -0.01654685681044    -0.00016692521707    -0.01657203866064    -0.00040526331954    -0.01659267920097
    60.08663885572017     0.00061675603467    -0.01648514080502     0.00089041966014    -0.01649032300232    -0.00016583484394    -0.01651524258714    -0.00040251967541    -0.01653568138219
    60.29563586043573     0.00061255099762    -0.01642903763677     0.00088439906383    -0.01643417113357    -0.00016475491677    -0.01645883207133    -0.00039980357830    -0.01647907170485
    60.50463286515128     0.00060838859037    -0.01637331198227     0.00087843886283    -0.01637839737403    -0.00016368530508    -0.01640280322112    -0.00039711466351    -0.01642284623620
    60.71362986986683     0.00060426824183    -0.01631796007097     0.00087253825814    -0.01632299794424    -0.00016262588036    -0.01634715219643    -0.00039445257231    -0.01636700109623
    60.92262687458238     0.00060018939041    -0.01626297818206     0.00086669646382    -0.01626796911466    -0.00016157651606    -0.01629187520830    -0.00039181695184    -0.01631153245681
    61.13162387929792     0.00059615148378    -0.01620836264368     0.00086091270675    -0.01621330720483    -0.00016053708755    -0.01623696851803    -0.00038920745496    -0.01625643654081
    61.34062088401347     0.00059215397874    -0.01615410983207     0.00085518622639    -0.01615900858256    -0.00015950747210    -0.01618242843640    -0.00038662374017    -0.01620170962125
    61.54961788872902     0.00058819634100    -0.01610021617083     0.00084951627450    -0.01610506966316    -0.00015848754883    -0.01612825132283    -0.00038406547150    -0.01614734802050
    61.75861489344457     0.00058427804504    -0.01604667813017     0.00084390211496    -0.01605148690867    -0.00015747719867    -0.01607443358458    -0.00038153231836    -0.01609334810947
    61.96761189816011     0.00058039857391    -0.01599349222607     0.00083834302346    -0.01599825682710    -0.00015647630436    -0.01602097167596    -0.00037902395552    -0.01603970630675
    62.17660890287566     0.00057655741908    -0.01594065501966     0.00083283828737    -0.01594537597168    -0.00015548475037    -0.01596786209759    -0.00037654006293    -0.01598641907793
    62.38560590759121     0.00057275408026    -0.01588816311641     0.00082738720542    -0.01589284094017    -0.00015450242292    -0.01591510139566    -0.00037408032565    -0.01593348293474
    62.59460291230676     0.00056898806528    -0.01583601316544     0.00082198908758    -0.01584064837408    -0.00015352920992    -0.01586268616112    -0.00037164443377    -0.01588089443438
    62.80359991702231     0.00056525888989    -0.01578420185885     0.00081664325475    -0.01578879495805    -0.00015256500095    -0.01581061302905    -0.00036923208228    -0.01582865017873
    63.01259692173786     0.00056156607762    -0.01573272593100     0.00081134903863    -0.01573727741911    -0.00015160968722    -0.01575887867789    -0.00036684297101    -0.01577674681366
    63.22159392645341     0.00055790915964    -0.01568158215789     0.00080610578149    -0.01568609252602    -0.00015066316155    -0.01570747982878    -0.00036447680452    -0.01572518102828
    63.43059093116896     0.00055428767464    -0.01563076735644     0.00080091283595    -0.01563523708863    -0.00014972531835    -0.01565641324485    -0.00036213329202    -0.01567394955433
    63.63958793588450     0.00055070116861    -0.01558027838389     0.00079576956483    -0.01558470795719    -0.00014879605357    -0.01560567573057    -0.00035981214728    -0.01562304916539
    63.84858494060005     0.00054714919478    -0.01553011213714     0.00079067534091    -0.01553450202177    -0.00014787526471    -0.01555526413110    -0.00035751308854    -0.01557247667632
    64.05758194531560     0.00054363131345    -0.01548026555217     0.00078562954679    -0.01548461621160    -0.00014696285073    -0.01550517533162    -0.00035523583844    -0.01552222894253
    64.26657895003115     0.00054014709186    -0.01543073560337     0.00078063157468    -0.01543504749445    -0.00014605871211    -0.01545540625673    -0.00035298012392    -0.01547230285936
    64.47557595474669     0.00053669610405    -0.01538151930300     0.00077568082623    -0.01538579287607    -0.00014516275076    -0.01540595386981    -0.00035074567617    -0.01542269536146
    64.68457295946224     0.00053327793075    -0.01533261370057     0.00077077671235    -0.01533684939956    -0.00014427487000    -0.01535681517241    -0.00034853223050    -0.01537340342218
    64.89356996417780     0.00052989215925    -0.01528401588226     0.00076591865306    -0.01528821414481    -0.00014339497458    -0.01530798720368    -0.00034633952634    -0.01532442405291
    65.10256696889334     0.00052653838327    -0.01523572297037     0.00076110607730    -0.01523988422795    -0.00014252297059    -0.01525946703976    -0.00034416730709    -0.01527575430257
    65.31156397360890     0.00052321620285    -0.01518773212279     0.00075633842277    -0.01519185680074    -0.00014165876552    -0.01521125179320    -0.00034201532009    -0.01522739125695
    65.52056097832444     0.00051992522423    -0.01514004053237     0.00075161513578    -0.01514412905009    -0.00014080226814    -0.01516333861243    -0.00033988331654    -0.01517933203817
    65.72955798303998     0.00051666505972    -0.01509264542650     0.00074693567109    -0.01509669819746    -0.00013995338857    -0.01511572468117    -0.00033777105142    -0.01513157380412
    65.93855498775554     0.00051343532762    -0.01504554406647     0.00074229949175    -0.01504956149840    -0.00013911203819    -0.01506840721791    -0.00033567828343    -0.01508411374790
    66.14755199247108     0.00051023565209    -0.01499873374706     0.00073770606897    -0.01500271624195    -0.00013827812965    -0.01502138347537    -0.00033360477494    -0.01503694909727
    66.35654899718664     0.00050706566304    -0.01495221179594     0.00073315488194    -0.01495615975021    -0.00013745157684    -0.01497465073998    -0.00033155029187    -0.01499007711414
    66.56554600190218     0.00050392499605    -0.01490597557325     0.00072864541772    -0.01490988937779    -0.00013663229488    -0.01492820633135    -0.00032951460371    -0.01494349509403
    66.77454300661772     0.00050081329222    -0.01486002247105     0.00072417717108    -0.01486390251135    -0.00013582020009    -0.01488204760179    -0.00032749748336    -0.01489720036555
    66.98354001133328     0.00049773019811    -0.01481434991289     0.00071974964435    -0.01481819656910    -0.00013501520996    -0.01483617193579    -0.00032549870716    -0.01485119028993
    67.19253701604883     0.00049467536565    -0.01476895535330     0.00071536234733    -0.01477276900034    -0.00013421724315    -0.01479057674958    -0.00032351805476    -0.01480546226049
    67.40153402076437     0.00049164845198    -0.01472383627736     0.00071101479710    -0.01472761728497    -0.00013342621948    -0.01474525949057    -0.00032155530909    -0.01476001370218
    67.61053102547993     0.00048864911944    -0.01467899020021     0.00070670651794    -0.01468273893307    -0.00013264205985    -0.01470021763696    -0.00031961025631    -0.01471484207107
    67.81952803019547     0.00048567703542    -0.01463441466664     0.00070243704117    -0.01463813148444    -0.00013186468631    -0.01465544869726    -0.00031768268574    -0.01466994485393
    68.02852503491103     0.00048273187228    -0.01459010725063     0.00069820590505    -0.01459379250815    -0.00013109402198    -0.01461095020980    -0.00031577238980    -0.01462531956774
    68.23752203962657     0.00047981330728    -0.01454606555492     0.00069401265464    -0.01454971960210    -0.00013032999104    -0.01456671974232    -0.00031387916397    -0.01458096375923
    68.44651904434211     0.00047692102247    -0.01450228721059     0.00068985684169    -0.01450591039263    -0.00012957251873    -0.01452275489154    -0.00031200280674    -0.01453687500445
    68.65551604905767     0.00047405470461    -0.01445876987667     0.00068573802450    -0.01446236253406    -0.00012882153132    -0.01447905328271    -0.00031014311951    -0.01449305090835
    68.86451305377321     0.00047121404511    -0.01441551123968     0.00068165576786    -0.01441907370833    -0.00012807695610    -0.01443561256920    -0.00030829990662    -0.01444948910433
    69.07351005848876     0.00046839873992    -0.01437250901325     0.00067760964287    -0.01437604162454    -0.00012733872138    -0.01439243043207    -0.00030647297523    -0.01440618725383
    69.28250706320431     0.00046560848947    -0.01432976093777     0.00067359922689    -0.01433326401861    -0.00012660675641    -0.01434950457970    -0.00030466213530    -0.01436314304589
    69.49150406791986     0.00046284299856    -0.01428726477992     0.00066962410340    -0.01429073865285    -0.00012588099145    -0.01430683274734    -0.00030286719954    -0.01432035419681
    69.70050107263540     0.00046010197632    -0.01424501833237     0.00066568386188    -0.01424846331558    -0.00012516135770    -0.01426441269678    -0.00030108798337    -0.01427781844967
    69.90949807735096     0.00045738513614    -0.01420301941334     0.00066177809775    -0.01420643582080    -0.00012444778730    -0.01422224221589    -0.00029932430485    -0.01423553357400
    70.11849508206650     0.00045469219553    -0.01416126586627     0.00065790641223    -0.01416465400776    -0.00012374021329    -0.01418031911832    -0.00029757598465    -0.01419349736537
    70.32749208678206     0.00045202287615    -0.01411975555947     0.00065406841227    -0.01412311574064    -0.00012303856965    -0.01413864124306    -0.00029584284602    -0.01415170764502
    70.53648909149761     0.00044937690363    -0.01407848638572     0.00065026371043    -0.01408181890817    -0.00012234279125    -0.01409720645411    -0.00029412471472    -0.01411016225947
    70.74548609621314     0.00044675400760    -0.01403745626195     0.00064649192480    -0.01404076142330    -0.00012165281381    -0.01405601264013    -0.00029242141899    -0.01406885908019
    70.95448310092870     0.00044415392155    -0.01399666312890     0.00064275267887    -0.01399994122284    -0.00012096857394    -0.01401505771406    -0.00029073278949    -0.01402779600320
    71.16348010564424     0.00044157638280    -0.01395610495078     0.00063904560151    -0.01395935626711    -0.00012029000910    -0.01397433961277    -0.00028905865931    -0.01398697094875
    71.37247711035980     0.00043902113241    -0.01391577971490     0.00063537032681    -0.01391900453965    -0.00011961705758    -0.01393385629674    -0.00028739886387    -0.01394638186095
    71.58147411507534     0.00043648791516    -0.01387568543142     0.00063172649402    -0.01387888404685    -0.00011894965851    -0.01389360574973    -0.00028575324090    -0.01390602670747
    71.79047111979089     0.00043397647944    -0.01383582013295     0.00062811374748    -0.01383899281764    -0.00011828775181    -0.01385358597843    -0.00028412163043    -0.01386590347914
    71.99946812450644     0.00043148657720    -0.01379618187430     0.00062453173649    -0.01379932890319    -0.00011763127820    -0.01381379501212    -0.00028250387471    -0.01382601018969
    72.20846512922199     0.00042901796391    -0.01375676873212     0.00062098011529    -0.01375989037657    -0.00011698017921    -0.01377423090241    -0.00028089981819    -0.01378634487536
    72.41746213393753     0.00042657039848    -0.01371757880462     0.00061745854291    -0.01372067533248    -0.00011633439713    -0.01373489172287    -0.00027930930751    -0.01374690559465
    72.62645913865309     0.00042414364322    -0.01367861021127     0.00061396668313    -0.01368168188691    -0.00011569387500    -0.01369577556873    -0.00027773219141    -0.01370769042794
    72.83545614336865     0.00042173746375    -0.01363986109249     0.00061050420441    -0.01364290817687    -0.00011505855664    -0.01365688055661    -0.00027616832073    -0.01366869747724
    73.04445314808419     0.00041935162900    -0.01360132960939     0.00060707077979    -0.01360435236011    -0.00011442838657    -0.01361820482419    -0.00027461754838    -0.01362992486586
    73.25345015279974     0.00041698591110    -0.01356301394345     0.00060366608680    -0.01356601261479    -0.00011380331006    -0.01357974652994    -0.00027307972929    -0.01359137073811
    73.46244715751527     0.00041464008535    -0.01352491229626     0.00060028980744    -0.01352788713925    -0.00011318327311    -0.01354150385281    -0.00027155472038    -0.01355303325901
    73.67144416223083     0.00041231393018    -0.01348702288924     0.00059694162806    -0.01348997415169    -0.00011256822238    -0.01350347499194    -0.00027004238052    -0.01351491061401
    73.88044116694637     0.00041000722706    -0.01344934396337     0.00059362123929    -0.01345227188991    -0.00011195810528    -0.01346565816644    -0.00026854257054    -0.01347700100871
    74.08943817166193     0.00040771976049    -0.01341187377891     0.00059032833602    -0.01341477861109    -0.00011135286985    -0.01342805161503    -0.00026705515312    -0.01343930266857
    74.29843517637747     0.00040545131795    -0.01337461061516     0.00058706261725    -0.01337749259143    -0.00011075246485    -0.01339065359584    -0.00026557999284    -0.01340181383865
    74.50743218109302     0.00040320168982    -0.01333755277020     0.00058382378610    -0.01334041212599    -0.00011015683966    -0.01335346238611    -0.00026411695611    -0.01336453278331
    74.71642918580858     0.00040097066933    -0.01330069856059     0.00058061154970    -0.01330353552836    -0.00010956594434    -0.01331647628194    -0.00026266591114    -0.01332745778599
    74.92542619052412     0.00039875805257    -0.01326404632119     0.00057742561913    -0.01326686113047    -0.00010897972958    -0.01327969359804    -0.00026122672792    -0.01329058714894
    75.13442319523968     0.00039656363838    -0.01322759440487     0.00057426570939    -0.01323038728229    -0.00010839814671    -0.01324311266745    -0.00025979927817    -0.01325391919291
    75.34342019995522     0.00039438722833    -0.01319134118227     0.00057113153927    -0.01319411235162    -0.00010782114768    -0.01320673184133    -0.00025838343537    -0.01321745225699
    75.55241720467077     0.00039222862670    -0.01315528504158     0.00056802283136    -0.01315803472384    -0.00010724868505    -0.01317054948868    -0.00025697907465    -0.01318118469828
    75.76141420938630     0.00039008764038    -0.01311942438828     0.00056493931194    -0.01312215280167    -0.00010668071199    -0.01313456399613    -0.00025558607283    -0.01314511489169
    75.97041121410186     0.00038796407889    -0.01308375764495     0.00056188071096    -0.01308646500497    -0.00010611718226    -0.01309877376769    -0.00025420430836    -0.01310924122969
    76.17940821881740     0.00038585775429    -0.01304828325099     0.00055884676195    -0.01305096977045    -0.00010555805021    -0.01306317722449    -0.00025283366132    -0.01307356212208
    76.38840522353296     0.00038376848118    -0.01301299966245     0.00055583720197    -0.01301566555150    -0.00010500327077    -0.01302777280462    -0.00025147401336    -0.01303807599573
    76.59740222824850     0.00038169607660    -0.01297790535175     0.00055285177156    -0.01298055081798    -0.00010445279943    -0.01299255896284    -0.00025012524768    -0.01300278129440
    76.80639923296405     0.00037964036006    -0.01294299880753     0.00054989021471    -0.01294562405593    -0.00010390659226    -0.01295753417036    -0.00024878724906    -0.01296767647848
    77.01539623767961     0.00037760115347    -0.01290827853440     0.00054695227874    -0.01291088376743    -0.00010336460584    -0.01292269691469    -0.00024745990377    -0.01293276002476
    77.22439324239515     0.00037557828107    -0.01287374305271     0.00054403771431    -0.01287632847037    -0.00010282679735    -0.01288804569934    -0.00024614309955    -0.01289803042626
    77.43339024711071     0.00037357156947    -0.01283939089840     0.00054114627535    -0.01284195669819    -0.00010229312446    -0.01285357904367    -0.00024483672564    -0.01286348619196
    77.64238725182625     0.00037158084752    -0.01280522062275     0.00053827771900    -0.01280776699978    -0.00010176354539    -0.01281929548263    -0.00024354067270    -0.01282912584662
    77.85138425654181     0.00036960594637    -0.01277123079219     0.00053543180556    -0.01277375793919    -0.00010123801888    -0.01278519356661    -0.00024225483285    -0.01279494793057
    78.06038126125735     0.00036764669933    -0.01273741998813     0.00053260829845    -0.01273992809545    -0.00010071650417    -0.01275127186120    -0.00024097909955    -0.01276095099952
    78.26937826597290     0.00036570294194    -0.01270378680672     0.00052980696416    -0.01270627606241    -0.00010019896102    -0.01271752894701    -0.00023971336770    -0.01272713362431
    78.47837527068843     0.00036377451187    -0.01267032985871     0.00052702757219    -0.01267280044854    -0.00009968534967    -0.01268396341946    -0.00023845753351    -0.01269349439076
    78.68737227540399     0.00036186124890    -0.01263704776920     0.00052426989502    -0.01263949987669    -0.00009917563087    -0.01265057388861    -0.00023721149456    -0.01266003189946
    78.89636928011953     0.00035996299490    -0.01260393917754     0.00052153370806    -0.01260637298397    -0.00009866976583    -0.01261735897893    -0.00023597514971    -0.01262674476557
    79.10536628483509     0.00035807959377    -0.01257100273705     0.00051881878960    -0.01257341842154    -0.00009816771627    -0.01258431732916    -0.00023474839915    -0.01259363161865
    79.31436328955064     0.00035621089145    -0.01253823711492     0.00051612492078    -0.01254063485442    -0.00009766944434    -0.01255144759210    -0.00023353114433    -0.01256069110246
    79.52336029426618     0.00035435673585    -0.01250564099201     0.00051345188551    -0.01250802096134    -0.00009717491269    -0.01251874843445    -0.00023232328795    -0.01252792187476
    79.73235729898174     0.00035251697685    -0.01247321306263     0.00051079947048    -0.01247557543453    -0.00009668408438    -0.01248621853660    -0.00023112473396    -0.01249532260717
    79.94135430369728     0.00035069146624    -0.01244095203444     0.00050816746507    -0.01244329697959    -0.00009619692297    -0.01245385659248    -0.00022993538753    -0.01246289198497
    80.15035130841284     0.00034888005771    -0.01240885662825     0.00050555566135    -0.01241118431526    -0.00009571339242    -0.01242166130938    -0.00022875515501    -0.01243062870692
    80.35934831312838     0.00034708260684    -0.01237692557784     0.00050296385400    -0.01237923617335    -0.00009523345716    -0.01238963140776    -0.00022758394394    -0.01239853148509
    80.56834531784394     0.00034529897101    -0.01234515762981     0.00050039184031    -0.01234745129845    -0.00009475708203    -0.01235776562115    -0.00022642166305    -0.01236659904472
    80.77734232255948     0.00034352900944    -0.01231355154342     0.00049783942010    -0.01231582844790    -0.00009428423229    -0.01232606269588    -0.00022526822218    -0.01233483012399
    80.98633932727502     0.00034177258311    -0.01228210609044     0.00049530639573    -0.01228436639152    -0.00009381487363    -0.01229452139103    -0.00022412353232    -0.01230322347393
    81.19533633199056     0.00034002955479    -0.01225082005497     0.00049279257200    -0.01225306391152    -0.00009334897215    -0.01226314047818    -0.00022298750557    -0.01227177785820
    81.40433333670612     0.00033829978895    -0.01221969223330     0.00049029775618    -0.01222191980232    -0.00009288649435    -0.01223191874130    -0.00022186005511    -0.01224049205296
    81.61333034142167     0.00033658315178    -0.01218872143377     0.00048782175793    -0.01219093287041    -0.00009242740714    -0.01220085497658    -0.00022074109524    -0.01220936484672
    81.82232734613721     0.00033487951113    -0.01215790647658     0.00048536438927    -0.01216010193419    -0.00009197167782    -0.01216994799228    -0.00021963054127    -0.01217839504014
    82.03132435085277     0.00033318873652    -0.01212724619369     0.00048292546457    -0.01212942582382    -0.00009151927407    -0.01213919660859    -0.00021852830960    -0.01214758144593
    82.24032135556831     0.00033151069910    -0.01209673942867     0.00048050480047    -0.01209890338108    -0.00009107016396    -0.01210859965745    -0.00021743431765    -0.01211692288869
    82.44931836028387     0.00032984527161    -0.01206638503651     0.00047810221589    -0.01206853345924    -0.00009062431595    -0.01207815598246    -0.00021634848384    -0.01208641820471
    82.65831536499941     0.00032819232839    -0.01203618188354     0.00047571753199    -0.01203831492288    -0.00009018169886    -0.01204786443866    -0.00021527072763    -0.01205606624192
    82.86731236971497     0.00032655174532    -0.01200612884723     0.00047335057211    -0.01200824664781    -0.00008974228187    -0.01201772389247    -0.00021420096943    -0.01202586585965
    83.07630937443051     0.00032492339981    -0.01197622481612     0.00047100116175    -0.01197832752087    -0.00008930603453    -0.01198773322148    -0.00021313913064    -0.01199581592854
    83.28530637914606     0.00032330717081    -0.01194646868963     0.00046866912856    -0.01194855643984    -0.00008887292677    -0.01195789131436    -0.00021208513362    -0.01196591533040
    83.49430338386159     0.00032170293872    -0.01191685937795     0.00046635430228    -0.01191893231328    -0.00008844292884    -0.01192819707070    -0.00021103890167    -0.01193616295806
    83.70330038857715     0.00032011058545    -0.01188739580191     0.00046405651473    -0.01188945406042    -0.00008801601134    -0.01189864940088    -0.00021000035903    -0.01190655771524
    83.91229739329270     0.00031852999431    -0.01185807689286     0.00046177559977    -0.01186012061101    -0.00008759214524    -0.01186924722595    -0.00020896943086    -0.01187709851641
    84.12129439800825     0.00031696105008    -0.01182890159251     0.00045951139327    -0.01183093090521    -0.00008717130182    -0.01183998947748    -0.00020794604319    -0.01184778428667
    84.33029140272380     0.00031540363891    -0.01179986885284     0.00045726373307    -0.01180188389345    -0.00008675345271    -0.01181087509747    -0.00020693012300    -0.01181861396161
    84.53928840743934     0.00031385764835    -0.01177097763596     0.00045503245900    -0.01177297853632    -0.00008633856985    -0.01178190303817    -0.00020592159810    -0.01178958648720
    84.74828541215490     0.00031232296730    -0.01174222691398     0.00045281741277    -0.01174421380444    -0.00008592662554    -0.01175307226199    -0.00020492039719    -0.01176070081964
    84.95728241687044     0.00031079948602    -0.01171361566891     0.00045061843803    -0.01171558867834    -0.00008551759235    -0.01172438174139    -0.00020392644981    -0.01173195592525
    85.16627942158600     0.00030928709609    -0.01168514289255     0.00044843538028    -0.01168710214834    -0.00008511144321    -0.01169583045871    -0.00020293968636    -0.01170335078034
    85.37527642630154     0.00030778569039    -0.01165680758631     0.00044626808686    -0.01165875321444    -0.00008470815134    -0.01166741740612    -0.00020196003806    -0.01167488437111
    85.58427343101710     0.00030629516309    -0.01162860876119     0.00044411640694    -0.01163054088619    -0.00008430769027    -0.01163914158543    -0.00020098743693    -0.01164655569351
    85.79327043573264     0.00030481540962    -0.01160054543759     0.00044198019148    -0.01160246418260    -0.00008391003383    -0.01161100200802    -0.00020002181583    -0.01161836375313
    86.00226744044819     0.00030334632668    -0.01157261664523     0.00043985929321    -0.01157452213200    -0.00008351515615    -0.01158299769473    -0.00019906310840    -0.01159030756509
    86.21126444516374     0.00030188781217    -0.01154482142303     0.00043775356659    -0.01154671377196    -0.00008312303167    -0.01155512767572    -0.00019811124905    -0.01156238615391
    86.42026144987928     0.00030043976524    -0.01151715881904     0.00043566286782    -0.01151903814917    -0.00008273363509    -0.01152739099038    -0.00019716617297    -0.01153459855342
    86.62925845459483     0.00029900208621    -0.01148962789025     0.00043358705478    -0.01149149431929    -0.00008234694141    -0.01149978668719    -0.00019622781614    -0.01150694380664
    86.83825545931037     0.00029757467660    -0.01146222770257     0.00043152598700    -0.01146408134693    -0.00008196292594    -0.01147231382368    -0.00019529611524    -0.01147942096566
    87.04725246402593     0.00029615743908    -0.01143495733069     0.00042947952570    -0.01143679830547    -0.00008158156423    -0.01144497146623    -0.00019437100774    -0.01145202909157
    87.25624946874147     0.00029475027746    -0.01140781585795     0.00042744753369    -0.01140964427699    -0.00008120283212    -0.01141775869006    -0.00019345243180    -0.01142476725429
    87.46524647345703     0.00029335309672    -0.01138080237631     0.00042542987539    -0.01138261835216    -0.00008082670573    -0.01139067457904    -0.00019254032634    -0.01139763453253
    87.67424347817257     0.00029196580290    -0.01135391598617     0.00042342641680    -0.01135571963017    -0.00008045316143    -0.01136371822568    -0.00019163463094    -0.01137063001366
    87.88324048288813     0.00029058830319    -0.01132715579632     0.00042143702547    -0.01132894721857    -0.00008008217587    -0.01133688873093    -0.00019073528594    -0.01134375279360
    88.09223748760368     0.00028922050582    -0.01130052092384     0.00041946157050    -0.01130230023323    -0.00007971372596    -0.01131018520417    -0.00018984223231    -0.01131700197674
    88.30123449231922     0.00028786232013    -0.01127401049400     0.00041749992248    -0.01127577779821    -0.00007934778886    -0.01128360676305    -0.00018895541175    -0.01129037667581
    88.51023149703478     0.00028651365649    -0.01124762364015     0.00041555195353    -0.01124937904568    -0.00007898434199    -0.01125715253344    -0.00018807476660    -0.01126387601183
    88.71922850175031     0.00028517442630    -0.01122135950363     0.00041361753719    -0.01122310311584    -0.00007862336301    -0.01123082164929    -0.00018720023988    -0.01123749911397
    88.92822550646586     0.00028384454202    -0.01119521723371     0.00041169654850    -0.01119694915679    -0.00007826482985    -0.01120461325257    -0.00018633177526    -0.01121124511949
    89.13722251118141     0.00028252391709    -0.01116919598746     0.00040978886392    -0.01117091632448    -0.00007790872065    -0.01117852649317    -0.00018546931705    -0.01118511317362
    89.34621951589696     0.00028121246596    -0.01114329492970     0.00040789436129    -0.01114500378258    -0.00007755501383    -0.01115256052881    -0.00018461281019    -0.01115910242948
    89.55521652061250     0.00027991010407    -0.01111751323285     0.00040601291990    -0.01111921070244    -0.00007720368802    -0.01112671452494    -0.00018376220026    -0.01113321204799
    89.76421352532806     0.00027861674780    -0.01109185007693     0.00040414442036    -0.01109353626295    -0.00007685472209    -0.01110098765466    -0.00018291743346    -0.01110744119777
    89.97321053004360     0.00027733231452    -0.01106630464938     0.00040228874466    -0.01106797965051    -0.00007650809515    -0.01107537909864    -0.00018207845658    -0.01108178905509
    90.18220753475916     0.00027605672254    -0.01104087614506     0.00040044577614    -0.01104254005889    -0.00007616378654    -0.01104988804501    -0.00018124521704    -0.01105625480371
    90.39120453947471     0.00027478989107    -0.01101556376611     0.00039861539945    -0.01101721668919    -0.00007582177580    -0.01102451368930    -0.00018041766282    -0.01103083763487
    90.60020154419026     0.00027353174028    -0.01099036672190     0.00039679750052    -0.01099200874974    -0.00007548204273    -0.01099925523435    -0.00017959574252    -0.01100553674716
    90.80919854890581     0.00027228219122    -0.01096528422891     0.00039499196658    -0.01096691545600    -0.00007514456732    -0.01097411189023    -0.00017877940530    -0.01098035134646
