              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    81.61333034142167     0.00033791132917    -0.01218867355746     0.00048825468328    -0.01219092223703    -0.00009375513803    -0.01220084676666    -0.00022048383923    -0.01220939902576
    81.82232734613721     0.00033620078426    -0.01215785897939     0.00048579484252    -0.01216009136233    -0.00009329264424    -0.01216993987327    -0.00021937471175    -0.01217842892548
    82.03132435085277     0.00033450315938    -0.01212719907161     0.00048335346725    -0.01212941531309    -0.00009283352759    -0.01213918857921    -0.00021827389455    -0.01214761504094
    82.24032135556831     0.00033281832509    -0.01209669267772     0.00048093037387    -0.01209889293109    -0.00009237775563    -0.01210859171647    -0.00021718130518    -0.01211695619670
    82.44931836028387     0.00033114615358    -0.01206633865278     0.00047852538105    -0.01206852306959    -0.00009192529630    -0.01207814812865    -0.00021609686220    -0.01208645122901
    82.65831536499941     0.00032948651865    -0.01203613586316     0.00047613830970    -0.01203830459319    -0.00009147611789    -0.01204785667082    -0.00021502048519    -0.01205609898574
    82.86731236971497     0.00032783929563    -0.01200608318641     0.00047376898291    -0.01200823637768    -0.00009103018911    -0.01201771620940    -0.00021395209471    -0.01202589832618
    83.07630937443051     0.00032620436141    -0.01197617951109     0.00047141722597    -0.01197831730993    -0.00009058747900    -0.01198772562202    -0.00021289161227    -0.01199584812093
    83.28530637914606     0.00032458159440    -0.01194642373668     0.00046908286627    -0.01194854628769    -0.00009014795698    -0.01195788379736    -0.00021183896037    -0.01196594725174
    83.49430338386159     0.00032297087448    -0.01191681477342     0.00046676573333    -0.01191892221955    -0.00008971159284    -0.01192818963503    -0.00021079406243    -0.01193619461142
    83.70330038857715     0.00032137208303    -0.01188735154219     0.00046446565875    -0.01188944402472    -0.00008927835670    -0.01189864204544    -0.00020975684282    -0.01190658910362
    83.91229739329270     0.00031978510289    -0.01185803297438     0.00046218247614    -0.01186011063296    -0.00008884821904    -0.01186923994964    -0.00020872722680    -0.01187712964279
    84.12129439800825     0.00031820981830    -0.01182885801174     0.00045991602117    -0.01183092098444    -0.00008842115068    -0.01183998227924    -0.00020770514055    -0.01184781515398
    84.33029140272380     0.00031664611494    -0.01179982560632     0.00045766613147    -0.01180187402959    -0.00008799712280    -0.01181086797622    -0.00020669051114    -0.01181864457274
    84.53928840743934     0.00031509387985    -0.01177093472024     0.00045543264662    -0.01177296872900    -0.00008757610687    -0.01178189599288    -0.00020568326651    -0.01178961684499
    84.74828541215490     0.00031355300147    -0.01174218432569     0.00045321540815    -0.01174420405328    -0.00008715807475    -0.01175306529165    -0.00020468333548    -0.01176073092690
    84.95728241687044     0.00031202336958    -0.01171357340471     0.00045101425949    -0.01171557898298    -0.00008674299856    -0.01172437484498    -0.00020369064770    -0.01173198578475
    85.16627942158600     0.00031050487528    -0.01168510094912     0.00044882904593    -0.01168709250841    -0.00008633085080    -0.01169582363524    -0.00020270513367    -0.01170338039482
    85.37527642630154     0.00030899741098    -0.01165676596041     0.00044665961461    -0.01165874362957    -0.00008592160424    -0.01166741065461    -0.00020172672473    -0.01167491374325
    85.58427343101710     0.00030750087041    -0.01162856744960     0.00044450581451    -0.01163053135602    -0.00008551523199    -0.01163913490493    -0.00020075535302    -0.01164658482598
    85.79327043573264     0.00030601514853    -0.01160050443713     0.00044236749638    -0.01160245470678    -0.00008511170747    -0.01161099539759    -0.00019979095149    -0.01161839264855
    86.00226744044819     0.00030454014160    -0.01157257595277     0.00044024451275    -0.01157451271017    -0.00008471100437    -0.01158299115344    -0.00019883345388    -0.01159033622603
    86.21126444516374     0.00030307574709    -0.01154478103547     0.00043813671791    -0.01154670440376    -0.00008431309673    -0.01155512120265    -0.00019788279473    -0.01156241458293
    86.42026144987928     0.00030162186369    -0.01151711873332     0.00043604396786    -0.01151902883424    -0.00008391795884    -0.01152738458462    -0.00019693890932    -0.01153462675304
    86.62925845459483     0.00030017839132    -0.01148958810336     0.00043396612027    -0.01149148505730    -0.00008352556531    -0.01149978034787    -0.00019600173372    -0.01150697177933
    86.83825545931037     0.00029874523104    -0.01146218821152     0.00043190303453    -0.01146407213751    -0.00008313589102    -0.01147230754992    -0.00019507120473    -0.01147944871388
    87.04725246402593     0.00029732228512    -0.01143491813254     0.00042985457165    -0.01143678914828    -0.00008274891115    -0.01144496525718    -0.00019414725991    -0.01145205661773
    87.25624946874147     0.00029590945696    -0.01140777694980     0.00042782059426    -0.01140963517169    -0.00008236460115    -0.01141775254487    -0.00019322983752    -0.01142479456077
    87.46524647345703     0.00029450665111    -0.01138076375528     0.00042580096661    -0.01138260929841    -0.00008198293675    -0.01139066849689    -0.00019231887657    -0.01139766162169
    87.67424347817257     0.00029311377323    -0.01135387764943     0.00042379555453    -0.01135571062762    -0.00008160389395    -0.01136371220573    -0.00019141431675    -0.01137065688781
    87.88324048288813     0.00029173073008    -0.01132711774107     0.00042180422539    -0.01132893826688    -0.00008122744902    -0.01133688277239    -0.00019051609846    -0.01134377945502
    88.09223748760368     0.00029035742953    -0.01130048314732     0.00041982684813    -0.01130229133207    -0.00008085357849    -0.01131017930624    -0.00018962416281    -0.01131702842769
    88.30123449231922     0.00028899378051    -0.01127397299347     0.00041786329317    -0.01127576894724    -0.00008048225916    -0.01128360092496    -0.00018873845155    -0.01129040291853
    88.51023149703478     0.00028763969300    -0.01124758641291     0.00041591343245    -0.01124937024458    -0.00008011346810    -0.01125714675440    -0.00018785890714    -0.01126390204851
    88.71922850175031     0.00028629507803    -0.01122132254702     0.00041397713938    -0.01122309436427    -0.00007974718260    -0.01123081592856    -0.00018698547267    -0.01123752494678
    88.92822550646586     0.00028495984768    -0.01119518054510     0.00041205428881    -0.01119694045442    -0.00007938338023    -0.01120460758940    -0.00018611809190    -0.01121127075057
    89.13722251118141     0.00028363391502    -0.01116915956425     0.00041014475704    -0.01117090767098    -0.00007902203880    -0.01117852088682    -0.00018525670924    -0.01118513860508
    89.34621951589696     0.00028231719413    -0.01114325876931     0.00040824842178    -0.01114499517763    -0.00007866313637    -0.01115255497856    -0.00018440126970    -0.01115912766341
    89.55521652061250     0.00028100960007    -0.01111747733276     0.00040636516213    -0.01111920214572    -0.00007830665123    -0.01112670903008    -0.00018355171896    -0.01113323708644
    89.76421352532806     0.00027971104890    -0.01109181443462     0.00040449485858    -0.01109352775415    -0.00007795256193    -0.01110098221449    -0.00018270800329    -0.01110746604278
    89.97321053004360     0.00027842145762    -0.01106626926238     0.00040263739297    -0.01106797118930    -0.00007760084722    -0.01107537371247    -0.00018187006956    -0.01108181370865
    90.18220753475916     0.00027714074417    -0.01104084101092     0.00040079264847    -0.01104253164496    -0.00007725148612    -0.01104988271216    -0.00018103786528    -0.01105627926781
    90.39120453947471     0.00027586882744    -0.01101552888242     0.00039896050959    -0.01101720832222    -0.00007690445787    -0.01102450840910    -0.00018021133852    -0.01103086191146
    90.60020154419026     0.00027460562725    -0.01099033208626     0.00039714086212    -0.01099200042942    -0.00007655974191    -0.01099925000614    -0.00017939043794    -0.01100556083817
    90.80919854890581     0.00027335106430    -0.01096524983896     0.00039533359316    -0.01096690718202    -0.00007621731794    -0.01097410671335    -0.00017857511278    -0.01098037525380
    91.01819555362135     0.00027210506021    -0.01094028136412     0.00039353859106    -0.01094192780257    -0.00007587716586    -0.01094907774795    -0.00017776531285    -0.01095530437138
    91.22719255833691     0.00027086753749    -0.01091542589227     0.00039175574544    -0.01091706152060    -0.00007553926579    -0.01092416233421    -0.00017696098852    -0.01093034741109
    91.43618956305244     0.00026963841950    -0.01089068266089     0.00038998494713    -0.01089230757255    -0.00007520359806    -0.01089935970338    -0.00017616209072    -0.01090550360012
    91.64518656776799     0.00026841763048    -0.01086605091424     0.00038822608820    -0.01086766520171    -0.00007487014324    -0.01087466909364    -0.00017536857092    -0.01088077217264
    91.85418357248354     0.00026720509551    -0.01084152990335     0.00038647906192    -0.01084313365810    -0.00007453888207    -0.01085008974998    -0.00017458038112    -0.01085615236968
    92.06318057719909     0.00026600074052    -0.01081711888590     0.00038474376273    -0.01081871219845    -0.00007420979552    -0.01082562092414    -0.00017379747388    -0.01083164343909
    92.27217758191463     0.00026480449226    -0.01079281712620     0.00038302008625    -0.01079440008609    -0.00007388286477    -0.01080126187453    -0.00017301980226    -0.01080724463544
    92.48117458663019     0.00026361627829    -0.01076862389504     0.00038130792927    -0.01077019659088    -0.00007355807119    -0.01077701186619    -0.00017224731984    -0.01078295521995
    92.69017159134575     0.00026243602698    -0.01074453846969     0.00037960718968    -0.01074610098915    -0.00007323539634    -0.01075287017067    -0.00017147998073    -0.01075877446041
    92.89916859606129     0.00026126366750    -0.01072056013381     0.00037791776655    -0.01072211256361    -0.00007291482199    -0.01072883606596    -0.00017071773952    -0.01073470163114
    93.10816560077684     0.00026009912981    -0.01069668817735     0.00037623956001    -0.01069823060332    -0.00007259633011    -0.01070490883648    -0.00016996055132    -0.01071073601288
    93.31716260549238     0.00025894234461    -0.01067292189650     0.00037457247131    -0.01067445440357    -0.00007227990285    -0.01068108777293    -0.00016920837172    -0.01068687689271
    93.52615961020794     0.00025779324341    -0.01064926059363     0.00037291640278    -0.01065078326585    -0.00007196552255    -0.01065737217226    -0.00016846115679    -0.01066312356405
    93.73515661492348     0.00025665175845    -0.01062570357724     0.00037127125781    -0.01062721649774    -0.00007165317174    -0.01063376133761    -0.00016771886309    -0.01063947532650
    93.94415361963902     0.00025551782270    -0.01060225016183     0.00036963694085    -0.01060375341290    -0.00007134283313    -0.01061025457823    -0.00016698144765    -0.01061593148584
    94.15315062435457     0.00025439136988    -0.01057889966790     0.00036801335737    -0.01058039333097    -0.00007103448962    -0.01058685120940    -0.00016624886797    -0.01059249135392
    94.36214762907012     0.00025327233445    -0.01055565142185     0.00036640041390    -0.01055713557750    -0.00007072812429    -0.01056355055240    -0.00016552108199    -0.01056915424863
    94.57114463378566     0.00025216065155    -0.01053250475593     0.00036479801795    -0.01053397948390    -0.00007042372039    -0.01054035193439    -0.00016479804813    -0.01054591949381
    94.78014163850122     0.00025105625705    -0.01050945900817     0.00036320607805    -0.01051092438738    -0.00007012126134    -0.01051725468840    -0.00016407972525    -0.01052278641918
    94.98913864321678     0.00024995908751    -0.01048651352231     0.00036162450371    -0.01048796963087    -0.00006982073075    -0.01049425815326    -0.00016336607265    -0.01049975436029
    95.19813564793232     0.00024886908018    -0.01046366764778     0.00036005320540    -0.01046511456297    -0.00006952211239    -0.01047136167350    -0.00016265705006    -0.01047682265847
    95.40713265264787     0.00024778617298    -0.01044092073957     0.00035849209458    -0.01044235853790    -0.00006922539021    -0.01044856459931    -0.00016195261765    -0.01045399066074
    95.61612965736342     0.00024671030450    -0.01041827215823     0.00035694108364    -0.01041970091540    -0.00006893054830    -0.01042586628649    -0.00016125273602    -0.01043125771976
    95.82512666207897     0.00024564141400    -0.01039572126979     0.00035540008591    -0.01039714106074    -0.00006863757096    -0.01040326609638    -0.00016055736619    -0.01040862319376
    96.03412366679451     0.00024457944139    -0.01037326744570     0.00035386901563    -0.01037467834460    -0.00006834644260    -0.01038076339580    -0.00015986646959    -0.01038608644652
    96.24312067151007     0.00024352432723    -0.01035091006276     0.00035234778799    -0.01035231214301    -0.00006805714783    -0.01035835755699    -0.00015918000805    -0.01036364684724
    96.45211767622560     0.00024247601269    -0.01032864850308     0.00035083631904    -0.01033004183734    -0.00006776967141    -0.01033604795757    -0.00015849794383    -0.01034130377056
    96.66111468094115     0.00024143443960    -0.01030648215403     0.00034933452575    -0.01030786681423    -0.00006748399825    -0.01031383398044    -0.00015782023956    -0.01031905659644
    96.87011168565670     0.00024039955039    -0.01028441040818     0.00034784232596    -0.01028578646550    -0.00006720011341    -0.01029171501377    -0.00015714685829    -0.01029690471014
    97.07910869037225     0.00023937128810    -0.01026243266322     0.00034635963837    -0.01026380018812    -0.00006691800212    -0.01026969045092    -0.00015647776346    -0.01027484750215
    97.28810569508781     0.00023834959640    -0.01024054832193     0.00034488638255    -0.01024190738418    -0.00006663764974    -0.01024775969040    -0.00015581291886    -0.01025288436813
    97.49710269980335     0.00023733441953    -0.01021875679214     0.00034342247889    -0.01022010746077    -0.00006635904180    -0.01022592213580    -0.00015515228870    -0.01023101470886
    97.70609970451891     0.00023632570232    -0.01019705748664     0.00034196784866    -0.01019839983000    -0.00006608216397    -0.01020417719574    -0.00015449583754    -0.01020923793021
    97.91509670923445     0.00023532339019    -0.01017544982315     0.00034052241391    -0.01017678390892    -0.00006580700206    -0.01018252428381    -0.00015384353033    -0.01018755344304
    98.12409371395000     0.00023432742913    -0.01015393322427     0.00033908609752    -0.01015525911942    -0.00006553354204    -0.01016096281857    -0.00015319533237    -0.01016596066318
    98.33309071866555     0.00023333776571    -0.01013250711744     0.00033765882319    -0.01013382488828    -0.00006526176999    -0.01013949222340    -0.00015255120933    -0.01014445901136
    98.54208772338110     0.00023235434705    -0.01011117093484     0.00033624051540    -0.01011248064703    -0.00006499167216    -0.01011811192654    -0.00015191112722    -0.01012304791319
    98.75108472809664     0.00023137712081    -0.01008992411341     0.00033483109941    -0.01009122583193    -0.00006472323494    -0.01009682136101    -0.00015127505243    -0.01010172679907
    98.96008173281218     0.00023040603521    -0.01006876609475     0.00033343050127    -0.01007005988395    -0.00006445644484    -0.01007561996454    -0.00015064295167    -0.01008049510416
    99.16907873752773     0.00022944103901    -0.01004769632509     0.00033203864777    -0.01004898224867    -0.00006419128851    -0.01005450717953    -0.00015001479202    -0.01005935226833
    99.37807574224328     0.00022848208151    -0.01002671425525     0.00033065546649    -0.01002799237627    -0.00006392775274    -0.01003348245303    -0.00014939054088    -0.01003829773611
    99.58707274695884     0.00022752911250    -0.01000581934056     0.00032928088573    -0.01000708972148    -0.00006366582445    -0.01001254523666    -0.00014877016599    -0.01001733095665
    99.79606975167438     0.00022658208233    -0.00998501104086     0.00032791483454    -0.00998627374350    -0.00006340549068    -0.00999169498657    -0.00014815363542    -0.00999645138363
   100.00506675638994     0.00022564094185    -0.00996428882042     0.00032655724268    -0.00996554390599    -0.00006314673862    -0.00997093116340    -0.00014754091758    -0.00997565847529
   100.21406376110548     0.00022470564241    -0.00994365214791     0.00032520804066    -0.00994489967704    -0.00006288955558    -0.00995025323223    -0.00014693198119    -0.00995495169430
   100.42306076582103     0.00022377613586    -0.00992310049636     0.00032386715967    -0.00992434052904    -0.00006263392898    -0.00992966066253    -0.00014632679528    -0.00993433050779
   100.63205777053658     0.00022285237455    -0.00990263334308     0.00032253453163    -0.00990386593875    -0.00006237984638    -0.00990915292813    -0.00014572532922    -0.00991379438724
   100.84105477525213     0.00022193431131    -0.00988225016967     0.00032121008912    -0.00988347538717    -0.00006212729547    -0.00988872950716    -0.00014512755268    -0.00989334280847
   101.05005177996767     0.00022102189947    -0.00986195046193     0.00031989376543    -0.00986316835953    -0.00006187626405    -0.00986838988202    -0.00014453343562    -0.00987297525160
   101.25904878468323     0.00022011509282    -0.00984173370985     0.00031858549453    -0.00984294434525    -0.00006162674003    -0.00984813353931    -0.00014394294834    -0.00985269120099
   101.46804578939879     0.00021921384562    -0.00982159940755     0.00031728521103    -0.00982280283788    -0.00006137871147    -0.00982795996982    -0.00014335606140    -0.00983249014520
   101.67704279411431     0.00021831811260    -0.00980154705323     0.00031599285023    -0.00980274333507    -0.00006113216651    -0.00980786866847    -0.00014277274569    -0.00981237157695
   101.88603979882987     0.00021742784895    -0.00978157614917     0.00031470834807    -0.00978276533855    -0.00006088709345    -0.00978785913427    -0.00014219297238    -0.00979233499307
   102.09503680354541     0.00021654301032    -0.00976168620163     0.00031343164113    -0.00976286835403    -0.00006064348065    -0.00976793087029    -0.00014161671293    -0.00977237989449
   102.30403380826097     0.00021566355278    -0.00974187672086     0.00031216266664    -0.00974305189124    -0.00006040131664    -0.00974808338359    -0.00014104393907    -0.00975250578615
   102.51303081297651     0.00021478943288    -0.00972214722104     0.00031090136244    -0.00972331546381    -0.00006016059001    -0.00972831618522    -0.00014047462284    -0.00973271217699
   102.72202781769207     0.00021392060758    -0.00970249722024     0.00030964766700    -0.00970365858929    -0.00005992128951    -0.00970862879015    -0.00013990873655    -0.00971299857991
   102.93102482240761     0.00021305703429    -0.00968292624036     0.00030840151941    -0.00968408078908    -0.00005968340397    -0.00968902071723    -0.00013934625278    -0.00969336451173
   103.14002182712316     0.00021219867083    -0.00966343380716     0.00030716285937    -0.00966458158840    -0.00005944692232    -0.00966949148919    -0.00013878714438    -0.00967380949313
   103.34901883183871     0.00021134547545    -0.00964401945014     0.00030593162716    -0.00964516051625    -0.00005921183363    -0.00965004063254    -0.00013823138448    -0.00965433304864
   103.55801583655426     0.00021049740682    -0.00962468270254     0.00030470776368    -0.00962581710538    -0.00005897812704    -0.00963066767758    -0.00013767894647    -0.00963493470658
   103.76701284126982     0.00020965442401    -0.00960542310133     0.00030349121038    -0.00960655089226    -0.00005874579183    -0.00961137215836    -0.00013712980400    -0.00961561399902
   103.97600984598536     0.00020881648652    -0.00958624018713     0.00030228190933    -0.00958736141701    -0.00005851481735    -0.00959215361260    -0.00013658393099    -0.00959637046179
   104.18500685070090     0.00020798355423    -0.00956713350418     0.00030107980313    -0.00956824822340    -0.00005828519307    -0.00957301158172    -0.00013604130162    -0.00957720363437
   104.39400385541644     0.00020715558742    -0.00954810260032     0.00029988483497    -0.00954921085879    -0.00005805690856    -0.00955394561075    -0.00013550189029    -0.00955811305990
   104.60300086013200     0.00020633254677    -0.00952914702696     0.00029869694861    -0.00953024887410    -0.00005782995349    -0.00953495524830    -0.00013496567170    -0.00953909828514
   104.81199786484754     0.00020551439334    -0.00951026633902     0.00029751608832    -0.00951136182380    -0.00005760431763    -0.00951604004655    -0.00013443262076    -0.00952015886042
   105.02099486956310     0.00020470108858    -0.00949146009492     0.00029634219896    -0.00949254926583    -0.00005737999083    -0.00949719956121    -0.00013390271264    -0.00950129433963
   105.22999187427864     0.00020389259432    -0.00947272785652     0.00029517522589    -0.00947381076162    -0.00005715696307    -0.00947843335146    -0.00013337592275    -0.00948250428015
   105.43898887899419     0.00020308887276    -0.00945406918912     0.00029401511504    -0.00945514587599    -0.00005693522439    -0.00945974097994    -0.00013285222675    -0.00946378824283
   105.64798588370974     0.00020228988647    -0.00943548366140     0.00029286181284    -0.00943655417719    -0.00005671476495    -0.00944112201273    -0.00013233160051    -0.00944514579199
   105.85698288842529     0.00020149559838    -0.00941697084540     0.00029171526625    -0.00941803523680    -0.00005649557499    -0.00942257601925    -0.00013181402017    -0.00942657649532
   106.06597989314085     0.00020070597179    -0.00939853031647     0.00029057542274    -0.00939958862974    -0.00005627764484    -0.00940410257232    -0.00013129946207    -0.00940807992391
   106.27497689785639     0.00019992097036    -0.00938016165326     0.00028944223029    -0.00938121393424    -0.00005606096495    -0.00938570124806    -0.00013078790279    -0.00938965565217
   106.48397390257195     0.00019914055809    -0.00936186443769     0.00028831563738    -0.00936291073178    -0.00005584552581    -0.00936737162587    -0.00013027931914    -0.00937130325783
   106.69297090728747     0.00019836469934    -0.00934363825489     0.00028719559300    -0.00934467860707    -0.00005563131804    -0.00934911328843    -0.00012977368814    -0.00935302232191
   106.90196791200303     0.00019759335881    -0.00932548269319     0.00028608204662    -0.00932651714802    -0.00005541833234    -0.00933092582163    -0.00012927098706    -0.00933481242864
   107.11096491671857     0.00019682650155    -0.00930739734410     0.00028497494818    -0.00930842594573    -0.00005520655948    -0.00931280881455    -0.00012877119334    -0.00931667316549
   107.31996192143413     0.00019606409292    -0.00928938180226     0.00028387424813    -0.00929040459442    -0.00005499599033    -0.00929476185945    -0.00012827428469    -0.00929860412311
   107.52895892614967     0.00019530609865    -0.00927143566540     0.00028277989738    -0.00927245269142    -0.00005478661585    -0.00927678455171    -0.00012778023899    -0.00928060489528
   107.73795593086523     0.00019455248478    -0.00925355853435     0.00028169184730    -0.00925456983717    -0.00005457842708    -0.00925887648983    -0.00012728903435    -0.00926267507893
   107.94695293558077     0.00019380321766    -0.00923575001297     0.00028061004973    -0.00923675563512    -0.00005437141512    -0.00924103727536    -0.00012680064909    -0.00924481427407
   108.15594994029632     0.00019305826399    -0.00921800970814     0.00027953445698    -0.00921900969178    -0.00005416557120    -0.00922326651291    -0.00012631506173    -0.00922702208377
   108.36494694501188     0.00019231759078    -0.00920033722974     0.00027846502180    -0.00920133161662    -0.00005396088659    -0.00920556381010    -0.00012583225099    -0.00920929811412
   108.57394394972742     0.00019158116534    -0.00918273219061     0.00027740169739    -0.00918372102210    -0.00005375735266    -0.00918792877756    -0.00012535219580    -0.00919164197425
   108.78294095444298     0.00019084895531    -0.00916519420651     0.00027634443739    -0.00916617752362    -0.00005355496086    -0.00917036102883    -0.00012487487529    -0.00917405327622
   108.99193795915852     0.00019012092863    -0.00914772289612     0.00027529319588    -0.00914870073946    -0.00005335370270    -0.00915286018043    -0.00012440026878    -0.00915653163507
   109.20093496387408     0.00018939705353    -0.00913031788099     0.00027424792738    -0.00913129029081    -0.00005315356980    -0.00913542585175    -0.00012392835579    -0.00913907666876
   109.40993196858960     0.00018867729855    -0.00911297878552     0.00027320858683    -0.00911394580172    -0.00005295455382    -0.00911805766508    -0.00012345911602    -0.00912168799811
   109.61892897330516     0.00018796163255    -0.00909570523695     0.00027217512959    -0.00909666689903    -0.00005275664653    -0.00910075524554    -0.00012299252937    -0.00910436524684
   109.82792597802070     0.00018725002465    -0.00907849686529     0.00027114751145    -0.00907945321243    -0.00005255983975    -0.00908351822107    -0.00012252857594    -0.00908710804150
   110.03692298273626     0.00018654244427    -0.00906135330335     0.00027012568860    -0.00906230437435    -0.00005236412540    -0.00906634622243    -0.00012206723599    -0.00906991601142
   110.24591998745180     0.00018583886113    -0.00904427418667     0.00026910961765    -0.00904522001999    -0.00005216949545    -0.00904923888313    -0.00012160848998    -0.00905278878876
   110.45491699216736     0.00018513924521    -0.00902725915352     0.00026809925560    -0.00902819978726    -0.00005197594195    -0.00903219583941    -0.00012115231856    -0.00903572600841
   110.66391399688291     0.00018444356680    -0.00901030784485     0.00026709455988    -0.00901124331679    -0.00005178345703    -0.00901521673026    -0.00012069870253    -0.00901872730799
   110.87291100159845     0.00018375179644    -0.00899341990429     0.00026609548828    -0.00899435025186    -0.00005159203288    -0.00899830119735    -0.00012024762291    -0.00900179232785
   111.08190800631401     0.00018306390497    -0.00897659497813     0.00026510199900    -0.00897752023841    -0.00005140166178    -0.00898144888500    -0.00011979906086    -0.00898492071101
   111.29090501102955     0.00018237986347    -0.00895983271526     0.00026411405063    -0.00896075292500    -0.00005121233605    -0.00896465944020    -0.00011935299772    -0.00896811210313
   111.49990201574511     0.00018169964332    -0.00894313276716     0.00026313160213    -0.00894404796281    -0.00005102404811    -0.00894793251254    -0.00011890941503    -0.00895136615254
   111.70889902046065     0.00018102321614    -0.00892649478792     0.00026215461284    -0.00892740500557    -0.00005083679043    -0.00893126775420    -0.00011846829445    -0.00893468251014
   111.91789602517619     0.00018035055384    -0.00890991843414     0.00026118304249    -0.00891082370958    -0.00005065055555    -0.00891466481996    -0.00011802961787    -0.00891806082943
   112.12689302989173     0.00017968162855    -0.00889340336497     0.00026021685116    -0.00889430373366    -0.00005046533608    -0.00889812336711    -0.00011759336728    -0.00890150076648
   112.33589003460729     0.00017901641270    -0.00887694924206     0.00025925599930    -0.00887784473914    -0.00005028112469    -0.00888164305548    -0.00011715952490    -0.00888500197989
   112.54488703932283     0.00017835487895    -0.00886055572952     0.00025830044774    -0.00886144638983    -0.00005009791413    -0.00886522354741    -0.00011672807306    -0.00886856413075
   112.75388404403839     0.00017769700021    -0.00884422249394     0.00025735015765    -0.00884510835201    -0.00004991569720    -0.00884886450769    -0.00011629899427    -0.00885218688268
   112.96288104875394     0.00017704274964    -0.00882794920434     0.00025640509055    -0.00882883029438    -0.00004973446677    -0.00883256560360    -0.00011587227122    -0.00883586990175
   113.17187805346948     0.00017639210065    -0.00881173553215     0.00025546520832    -0.00881261188809    -0.00004955421578    -0.00881632650483    -0.00011544788672    -0.00881961285646
   113.38087505818504     0.00017574502689    -0.00879558115119     0.00025453047320    -0.00879645280664    -0.00004937493721    -0.00880014688347    -0.00011502582377    -0.00880341541775
   113.58987206290058     0.00017510150226    -0.00877948573764     0.00025360084774    -0.00878035272594    -0.00004919662414    -0.00878402641402    -0.00011460606549    -0.00878727725896
   113.79886906761614     0.00017446150088    -0.00876344897006     0.00025267629486    -0.00876431132423    -0.00004901926967    -0.00876796477334    -0.00011418859519    -0.00877119805580
   114.00786607233168     0.00017382499711    -0.00874747052930     0.00025175677779    -0.00874832828208    -0.00004884286699    -0.00875196164063    -0.00011377339630    -0.00875517748635
   114.21686307704724     0.00017319196556    -0.00873155009853     0.00025084226011    -0.00873240328238    -0.00004866740935    -0.00873601669741    -0.00011336045242    -0.00873921523101
   114.42586008176276     0.00017256238105    -0.00871568736321     0.00024993270573    -0.00871653601030    -0.00004849289003    -0.00872012962752    -0.00011294974728    -0.00872331097251
   114.63485708647832     0.00017193621862    -0.00869988201106     0.00024902807886    -0.00870072615329    -0.00004831930240    -0.00870430011706    -0.00011254126476    -0.00870746439586
   114.84385409119388     0.00017131345357    -0.00868413373205     0.00024812834405    -0.00868497340102    -0.00004814663987    -0.00868852785442    -0.00011213498891    -0.00869167518835
   115.05285109590942     0.00017069406139    -0.00866844221836     0.00024723346617    -0.00866927744541    -0.00004797489593    -0.00867281253019    -0.00011173090388    -0.00867594303953
   115.26184810062497     0.00017007801780    -0.00865280716438     0.00024634341040    -0.00865363798058    -0.00004780406411    -0.00865715383723    -0.00011132899399    -0.00866026764116
   115.47084510534052     0.00016946529874    -0.00863722826670     0.00024545814223    -0.00863805470284    -0.00004763413798    -0.00864155147056    -0.00011092924369    -0.00864464868724
   115.67984211005607     0.00016885588036    -0.00862170522405     0.00024457762745    -0.00862252731066    -0.00004746511120    -0.00862600512741    -0.00011053163759    -0.00862908587395
   115.88883911477161     0.00016824973904    -0.00860623773732     0.00024370183216    -0.00860705550467    -0.00004729697747    -0.00861051450715    -0.00011013616039    -0.00861357889964
   116.09783611948717     0.00016764685134    -0.00859082550954     0.00024283072278    -0.00859163898763    -0.00004712973054    -0.00859507931131    -0.00010974279698    -0.00859812746482
   116.30683312420271     0.00016704719406    -0.00857546824581     0.00024196426599    -0.00857627746440    -0.00004696336423    -0.00857969924354    -0.00010935153233    -0.00858273127212
   116.51583012891827     0.00016645074420    -0.00856016565336     0.00024110242880    -0.00856097064192    -0.00004679787238    -0.00856437400959    -0.00010896235160    -0.00856739002631
   116.72482713363381     0.00016585747894    -0.00854491744146     0.00024024517849    -0.00854571822925    -0.00004663324893    -0.00854910331730    -0.00010857524002    -0.00855210343425
   116.93382413834935     0.00016526737568    -0.00852972332146     0.00023939248263    -0.00853051993745    -0.00004646948783    -0.00853388687657    -0.00010819018301    -0.00853687120485
   117.14282114306491     0.00016468041203    -0.00851458300673     0.00023854430909    -0.00851537547966    -0.00004630658312    -0.00851872439936    -0.00010780716607    -0.00852169304912
   117.35181814778045     0.00016409656579    -0.00849949621264     0.00023770062601    -0.00850028457102    -0.00004614452885    -0.00850361559967    -0.00010742617486    -0.00850656868008
   117.56081515249600     0.00016351581493    -0.00848446265660     0.00023686140180    -0.00848524692867    -0.00004598331915    -0.00848856019350    -0.00010704719514    -0.00849149781281
   117.76981215721155     0.00016293813766    -0.00846948205797     0.00023602660518    -0.00847026227173    -0.00004582294820    -0.00847355789884    -0.00010667021282    -0.00847648016436
   117.97880916192710     0.00016236351235    -0.00845455413808     0.00023519620511    -0.00845533032131    -0.00004566341022    -0.00845860843567    -0.00010629521390    -0.00846151545378
