              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    69.28250706320431    24.69995861384960    -0.26437739899892    24.00863878710227    -0.25520526303398    27.59998759012106    -0.23656160826296    28.75707181928037    -0.23212590990718
    69.49150406791986    24.69986011751059    -0.26363235928657    24.00849547619967    -0.25448613597778    27.59998317711511    -0.23589668164251    28.75713698382098    -0.23147313881466
    69.70050107263540    24.69976250586659    -0.26289135782770    24.00835345251688    -0.25377090615502    27.59997880374682    -0.23523534391423    28.75720156305310    -0.23082389374813
    69.90949807735096    24.69966576835410    -0.26215436325378    24.00821270068418    -0.25305954329936    27.59997446954291    -0.23457756737951    28.75726556396547    -0.23017814746162
    70.11849508206650    24.69956989456684    -0.26142134450288    24.00807320556053    -0.25235201744016    27.59997017403713    -0.23392332460775    28.75732899344281    -0.22953587297322
    70.32749208678206    24.69947487425291    -0.26069227081619    24.00793495222958    -0.25164829889914    27.59996591677016    -0.23327258843334    28.75739185826772    -0.22889704356224
    70.53648909149761    24.69938069731208    -0.25996711173461    24.00779792599560    -0.25094835828715    27.59996169728948    -0.23262533195283    28.75745416512244    -0.22826163276625
    70.74548609621314    24.69928735379308    -0.25924583709541    24.00766211237963    -0.25025216650086    27.59995751514922    -0.23198152852192    28.75751592059068    -0.22762961437824
    70.95448310092870    24.69919483389098    -0.25852841702888    24.00752749711562    -0.24955969471958    27.59995336991010    -0.23134115175268    28.75757713115930    -0.22700096244383
    71.16348010564424    24.69910312794462    -0.25781482195504    24.00739406614672    -0.24887091440211    27.59994926113924    -0.23070417551071    28.75763780322007    -0.22637565125838
    71.37247711035980    24.69901222643407    -0.25710502258042    24.00726180562156    -0.24818579728358    27.59994518841014    -0.23007057391229    28.75769794307131    -0.22575365536433
    71.58147411507534    24.69892211997822    -0.25639898989480    24.00713070189070    -0.24750431537234    27.59994115130247    -0.22944032132167    28.75775755691951    -0.22513494954839
    71.79047111979089    24.69883279933225    -0.25569669516810    24.00700074150310    -0.24682644094696    27.59993714940204    -0.22881339234832    28.75781665088098    -0.22451950883888
    71.99946812450644    24.69874425538537    -0.25499810994717    24.00687191120264    -0.24615214655315    27.59993318230064    -0.22818976184422    28.75787523098335    -0.22390730850303
    72.20846512922199    24.69865647915842    -0.25430320605277    24.00674419792480    -0.24548140500078    27.59992924959598    -0.22756940490118    28.75793330316719    -0.22329832404437
    72.41746213393753    24.69856946180164    -0.25361195557644    24.00661758879325    -0.24481418936098    27.59992535089155    -0.22695229684823    28.75799087328742    -0.22269253120010
    72.62645913865309    24.69848319459242    -0.25292433087752    24.00649207111672    -0.24415047296316    27.59992148579655    -0.22633841324897    28.75804794711489    -0.22208990593853
    72.83545614336865    24.69839766893310    -0.25224030458015    24.00636763238573    -0.24349022939215    27.59991765392577    -0.22572772989903    28.75810453033774    -0.22149042445650
    73.04445314808419    24.69831287634886    -0.25155984957030    24.00624426026952    -0.24283343248537    27.59991385489951    -0.22512022282350    28.75816062856287    -0.22089406317690
    73.25345015279974    24.69822880848559    -0.25088293899288    24.00612194261298    -0.24218005633001    27.59991008834347    -0.22451586827440    28.75821624731729    -0.22030079874615
    73.46244715751527    24.69814545710785    -0.25020954624883    24.00600066743365    -0.24153007526022    27.59990635388868    -0.22391464272821    28.75827139204951    -0.21971060803176
    73.67144416223083    24.69806281409686    -0.24953964499230    24.00588042291880    -0.24088346385443    27.59990265117137    -0.22331652288339    28.75832606813087    -0.21912346811988
    73.88044116694637    24.69798087144850    -0.24887320912780    24.00576119742254    -0.24024019693254    27.59989897983294    -0.22272148565796    28.75838028085686    -0.21853935631291
    74.08943817166193    24.69789962127139    -0.24821021280745    24.00564297946300    -0.23960024955334    27.59989533951983    -0.22212950818709    28.75843403544834    -0.21795825012713
    74.29843517637747    24.69781905578497    -0.24755063042824    24.00552575771960    -0.23896359701179    27.59989172988342    -0.22154056782073    28.75848733705290    -0.21738012729035
    74.50743218109302    24.69773916731767    -0.24689443662925    24.00540952103027    -0.23833021483644    27.59988815058002    -0.22095464212124    28.75854019074598    -0.21680496573956
    74.71642918580858    24.69765994830504    -0.24624160628907    24.00529425838887    -0.23770007878682    27.59988460127070    -0.22037170886110    28.75859260153218    -0.21623274361870
    74.92542619052412    24.69758139128802    -0.24559211452305    24.00517995894253    -0.23707316485091    27.59988108162127    -0.21979174602057    28.75864457434638    -0.21566343927632
    75.13442319523968    24.69750348891112    -0.24494593668076    24.00506661198911    -0.23644944924259    27.59987759130218    -0.21921473178549    28.75869611405491    -0.21509703126342
    75.34342019995522    24.69742623392073    -0.24430304834337    24.00495420697472    -0.23582890839916    27.59987412998844    -0.21864064454498    28.75874722545671    -0.21453349833117
    75.55241720467077    24.69734961916343    -0.24366342532107    24.00484273349122    -0.23521151897889    27.59987069735954    -0.21806946288924    28.75879791328444    -0.21397281942877
    75.76141420938630    24.69727363758433    -0.24302704365060    24.00473218127383    -0.23459725785857    27.59986729309940    -0.21750116560739    28.75884818220556    -0.21341497370126
    75.97041121410186    24.69719828222546    -0.24239387959272    24.00462254019879    -0.23398610213108    27.59986391689629    -0.21693573168525    28.75889803682344    -0.21285994048742
    76.17940821881740    24.69712354622414    -0.24176390962976    24.00451380028101    -0.23337802910306    27.59986056844271    -0.21637314030329    28.75894748167837    -0.21230769931762
    76.38840522353296    24.69704942281147    -0.24113711046316    24.00440595167180    -0.23277301629256    27.59985724743541    -0.21581337083442    28.75899652124860    -0.21175822991176
    76.59740222824850    24.69697590531075    -0.24051345901113    24.00429898465666    -0.23217104142668    27.59985395357524    -0.21525640284198    28.75904515995142    -0.21121151217721
    76.80639923296405    24.69690298713600    -0.23989293240617    24.00419288965308    -0.23157208243930    27.59985068656713    -0.21470221607762    28.75909340214405    -0.21066752620677
    77.01539623767961    24.69683066179048    -0.23927550799284    24.00408765720838    -0.23097611746884    27.59984744611999    -0.21415079047933    28.75914125212470    -0.21012625227666
    77.22439324239515    24.69675892286525    -0.23866116332535    24.00398327799764    -0.23038312485599    27.59984423194668    -0.21360210616935    28.75918871413348    -0.20958767084453
    77.43339024711071    24.69668776403773    -0.23804987616531    24.00387974282159    -0.22979308314152    27.59984104376393    -0.21305614345223    28.75923579235337    -0.20905176254751
    77.64238725182625    24.69661717907034    -0.23744162447945    24.00377704260461    -0.22920597106409    27.59983788129227    -0.21251288281285    28.75928249091110    -0.20851850820025
    77.85138425654181    24.69654716180909    -0.23683638643742    24.00367516839275    -0.22862176755810    27.59983474425598    -0.21197230491446    28.75932881387813    -0.20798788879301
    78.06038126125735    24.69647770618229    -0.23623414040952    24.00357411135176    -0.22804045175153    27.59983163238302    -0.21143439059681    28.75937476527145    -0.20745988548976
    78.26937826597290    24.69640880619917    -0.23563486496458    24.00347386276518    -0.22746200296389    27.59982854540497    -0.21089912087418    28.75942034905449    -0.20693447962634
    78.47837527068843    24.69634045594867    -0.23503853886776    24.00337441403245    -0.22688640070410    27.59982548305702    -0.21036647693357    28.75946556913799    -0.20641165270856
    78.68737227540399    24.69627264959808    -0.23444514107842    24.00327575666708    -0.22631362466845    27.59982244507783    -0.20983644013280    28.75951042938083    -0.20589138641041
    78.89636928011953    24.69620538139187    -0.23385465074807    24.00317788229483    -0.22574365473854    27.59981943120953    -0.20930899199870    28.75955493359083    -0.20537366257224
    79.10536628483509    24.69613864565043    -0.23326704721821    24.00308078265196    -0.22517647097934    27.59981644119765    -0.20878411422530    28.75959908552558    -0.20485846319896
    79.31436328955064    24.69607243676889    -0.23268231001834    24.00298444958345    -0.22461205363714    27.59981347479107    -0.20826178867206    28.75964288889324    -0.20434577045831
    79.52336029426618    24.69600674921592    -0.23210041886389    24.00288887504128    -0.22405038313763    27.59981053174197    -0.20774199736204    28.75968634735328    -0.20383556667909
    79.73235729898174    24.69594157753260    -0.23152135365424    24.00279405108280    -0.22349144008397    27.59980761180577    -0.20722472248025    28.75972946451730    -0.20332783434946
    79.94135430369728    24.69587691633128    -0.23094509447073    24.00269996986904    -0.22293520525485    27.59980471474108    -0.20670994637182    28.75977224394973    -0.20282255611520
    80.15035130841284    24.69581276029445    -0.23037162157470    24.00260662366309    -0.22238165960263    27.59980184030965    -0.20619765154037    28.75981468916861    -0.20231971477808
    80.35934831312838    24.69574910417366    -0.22980091540556    24.00251400482853    -0.22183078425146    27.59979898827634    -0.20568782064631    28.75985680364627    -0.20181929329416
    80.56834531784394    24.69568594278844    -0.22923295657888    24.00242210582786    -0.22128256049545    27.59979615840905    -0.20518043650514    28.75989859081007    -0.20132127477216
    80.77734232255948    24.69562327102528    -0.22866772588449    24.00233091922095    -0.22073696979683    27.59979335047866    -0.20467548208585    28.75994005404309    -0.20082564247183
    80.98633932727502    24.69556108383652    -0.22810520428464    24.00224043766356    -0.22019399378418    27.59979056425902    -0.20417294050927    28.75998119668482    -0.20033237980237
    81.19533633199056    24.69549937623943    -0.22754537291214    24.00215065390584    -0.21965361425061    27.59978779952689    -0.20367279504647    28.76002202203181    -0.19984147032083
    81.40433333670612    24.69543814331510    -0.22698821306852    24.00206156079089    -0.21911581315205    27.59978505606189    -0.20317502911714    28.76006253333836    -0.19935289773052
    81.61333034142167    24.69537738020759    -0.22643370622229    24.00197315125333    -0.21858057260549    27.59978233364644    -0.20267962628809    28.76010273381715    -0.19886664587951
    81.82232734613721    24.69531708212284    -0.22588183400709    24.00188541831790    -0.21804787488728    27.59977963206576    -0.20218657027164    28.76014262663989    -0.19838269875907
    82.03132435085277    24.69525724432783    -0.22533257822000    24.00179835509809    -0.21751770243141    27.59977695110779    -0.20169584492410    28.76018221493792    -0.19790104050218
    82.24032135556831    24.69519786214955    -0.22478592081977    24.00171195479476    -0.21699003782786    27.59977429056316    -0.20120743424427    28.76022150180286    -0.19742165538200
    82.44931836028387    24.69513893097420    -0.22424184392508    24.00162621069486    -0.21646486382094    27.59977165022515    -0.20072132237195    28.76026049028718    -0.19694452781044
    82.65831536499941    24.69508044624619    -0.22370032981292    24.00154111617009    -0.21594216330768    27.59976902988966    -0.20023749358641    28.76029918340484    -0.19646964233667
    82.86731236971497    24.69502240346733    -0.22316136091685    24.00145666467563    -0.21542191933615    27.59976642935516    -0.19975593230500    28.76033758413179    -0.19599698364570
    83.07630937443051    24.69496479819593    -0.22262491982537    24.00137284974887    -0.21490411510394    27.59976384842263    -0.19927662308165    28.76037569540664    -0.19552653655695
    83.28530637914606    24.69490762604596    -0.22209098928029    24.00128966500821    -0.21438873395655    27.59976128689557    -0.19879955060548    28.76041352013116    -0.19505828602282
    83.49430338386159    24.69485088268621    -0.22155955217512    24.00120710415180    -0.21387575938582    27.59975874457992    -0.19832469969934    28.76045106117083    -0.19459221712735
    83.70330038857715    24.69479456383950    -0.22103059155345    24.00112516095638    -0.21336517502842    27.59975622128405    -0.19785205531848    28.76048832135543    -0.19412831508477
    83.91229739329270    24.69473866528182    -0.22050409060740    24.00104382927607    -0.21285696466430    27.59975371681871    -0.19738160254913    28.76052530347953    -0.19366656523825
    84.12129439800825    24.69468318284158    -0.21998003267605    24.00096310304126    -0.21235111221522    27.59975123099699    -0.19691332660714    28.76056201030302    -0.19320695305843
    84.33029140272380    24.69462811239880    -0.21945840124391    24.00088297625747    -0.21184760174325    27.59974876363430    -0.19644721283665    28.76059844455165    -0.19274946414222
    84.53928840743934    24.69457344988441    -0.21893917993939    24.00080344300420    -0.21134641744928    27.59974631454834    -0.19598324670876    28.76063460891750    -0.19229408421139
    84.74828541215490    24.69451919127940    -0.21842235253328    24.00072449743387    -0.21084754367162    27.59974388355904    -0.19552141382020    28.76067050605953    -0.19184079911132
    84.95728241687044    24.69446533261415    -0.21790790293732    24.00064613377075    -0.21035096488452    27.59974147048854    -0.19506169989202    28.76070613860398    -0.19138959480972
    85.16627942158600    24.69441186996772    -0.21739581520268    24.00056834630987    -0.20985666569679    27.59973907516117    -0.19460409076836    28.76074150914496    -0.19094045739536
    85.37527642630154    24.69435879946704    -0.21688607351851    24.00049112941603    -0.20936463085038    27.59973669740340    -0.19414857241513    28.76077662024484    -0.19049337307682
    85.58427343101710    24.69430611728633    -0.21637866221056    24.00041447752272    -0.20887484521899    27.59973433704382    -0.19369513091877    28.76081147443474    -0.19004832818125
    85.79327043573264    24.69425381964633    -0.21587356573969    24.00033838513118    -0.20838729380675    27.59973199391312    -0.19324375248501    28.76084607421500    -0.18960530915314
    86.00226744044819    24.69420190281363    -0.21537076870055    24.00026284680935    -0.20790196174681    27.59972966784401    -0.19279442343766    28.76088042205561    -0.18916430255314
    86.21126444516374    24.69415036310004    -0.21487025582013    24.00018785719097    -0.20741883430004    27.59972735867126    -0.19234713021737    28.76091452039665    -0.18872529505685
    86.42026144987928    24.69409919686191    -0.21437201195642    24.00011341097456    -0.20693789685373    27.59972506623160    -0.19190185938046    28.76094837164876    -0.18828827345363
    86.62925845459483    24.69404840049948    -0.21387602209706    24.00003950292252    -0.20645913492022    27.59972279036377    -0.19145859759773    28.76098197819348    -0.18785322464546
    86.83825545931037    24.69399797045626    -0.21338227135802    23.99996612786021    -0.20598253413570    27.59972053090842    -0.19101733165327    28.76101534238379    -0.18742013564578
    87.04725246402593    24.69394790321842    -0.21289074498225    23.99989328067504    -0.20550808025887    27.59971828770810    -0.19057804844335    28.76104846654441    -0.18698899357832
    87.25624946874147    24.69389819531412    -0.21240142833840    23.99982095631555    -0.20503575916970    27.59971606060729    -0.19014073497523    28.76108135297228    -0.18655978567603
    87.46524647345703    24.69384884331300    -0.21191430691952    23.99974914979058    -0.20456555686823    27.59971384945226    -0.18970537836605    28.76111400393691    -0.18613249927993
    87.67424347817257    24.69379984382550    -0.21142936634179    23.99967785616839    -0.20409745947326    27.59971165409118    -0.18927196584173    28.76114642168081    -0.18570712183802
    87.88324048288813    24.69375119350234    -0.21094659234326    23.99960707057580    -0.20363145322121    27.59970947437397    -0.18884048473583    28.76117860841985    -0.18528364090420
    88.09223748760368    24.69370288903390    -0.21046597078262    23.99953678819738    -0.20316752446489    27.59970731015235    -0.18841092248851    28.76121056634363    -0.18486204413717
    88.30123449231922    24.69365492714971    -0.20998748763794    23.99946700427461    -0.20270565967231    27.59970516127979    -0.18798326664540    28.76124229761590    -0.18444231929942
    88.51023149703478    24.69360730461785    -0.20951112900550    23.99939771410510    -0.20224584542552    27.59970302761149    -0.18755750485657    28.76127380437486    -0.18402445425613
    88.71922850175031    24.69356001824440    -0.20903688109854    23.99932891304176    -0.20178806841945    27.59970090900434    -0.18713362487545    28.76130508873359    -0.18360843697414
    88.92822550646586    24.69351306487297    -0.20856473024612    23.99926059649205    -0.20133231546074    27.59969880531694    -0.18671161455783    28.76133615278033    -0.18319425552097
    89.13722251118141    24.69346644138411    -0.20809466289190    23.99919275991723    -0.20087857346665    27.59969671640952    -0.18629146186080    28.76136699857891    -0.18278189806375
    89.34621951589696    24.69342014469481    -0.20762666559303    23.99912539883154    -0.20042682946394    27.59969464214394    -0.18587315484171    28.76139762816901    -0.18237135286825
    89.55521652061250    24.69337417175799    -0.20716072501896    23.99905850880155    -0.19997707058770    27.59969258238370    -0.18545668165724    28.76142804356656    -0.18196260829787
    89.76421352532806    24.69332851956202    -0.20669682795034    23.99899208544533    -0.19952928408035    27.59969053699385    -0.18504203056231    28.76145824676405    -0.18155565281269
    89.97321053004360    24.69328318513017    -0.20623496127788    23.99892612443183    -0.19908345729049    27.59968850584102    -0.18462918990918    28.76148823973084    -0.18115047496848
    90.18220753475916    24.69323816552020    -0.20577511200125    23.99886062148011    -0.19863957767185    27.59968648879340    -0.18421814814643    28.76151802441352    -0.18074706341574
    90.39120453947471    24.69319345782384    -0.20531726722800    23.99879557235865    -0.19819763278228    27.59968448572067    -0.18380889381803    28.76154760273617    -0.18034540689878
    90.60020154419026    24.69314905916630    -0.20486141417245    23.99873097288469    -0.19775761028262    27.59968249649405    -0.18340141556235    28.76157697660074    -0.17994549425475
    90.80919854890581    24.69310496670586    -0.20440754015464    23.99866681892356    -0.19731949793574    27.59968052098621    -0.18299570211128    28.76160614788729    -0.17954731441274
    91.01819555362135    24.69306117763337    -0.20395563259927    23.99860310638799    -0.19688328360552    27.59967855907129    -0.18259174228923    28.76163511845433    -0.17915085639287
    91.22719255833691    24.69301768917184    -0.20350567903468    23.99853983123749    -0.19644895525578    27.59967661062486    -0.18218952501229    28.76166389013911    -0.17875610930536
    91.43618956305244    24.69297449857596    -0.20305766709175    23.99847698947767    -0.19601650094936    27.59967467552394    -0.18178903928726    28.76169246475789    -0.17836306234967
    91.64518656776799    24.69293160313171    -0.20261158450296    23.99841457715965    -0.19558590884708    27.59967275364692    -0.18139027421078    28.76172084410628    -0.17797170481360
    91.85418357248354    24.69288900015589    -0.20216741910134    23.99835259037943    -0.19515716720680    27.59967084487358    -0.18099321896846    28.76174902995944    -0.17758202607241
    92.06318057719909    24.69284668699573    -0.20172515881946    23.99829102527727    -0.19473026438244    27.59966894908508    -0.18059786283397    28.76177702407243    -0.17719401558797
    92.27217758191463    24.69280466102848    -0.20128479168847    23.99822987803707    -0.19430518882303    27.59966706616389    -0.18020419516818    28.76180482818045    -0.17680766290791
    92.48117458663019    24.69276291966097    -0.20084630583713    23.99816914488583    -0.19388192907179    27.59966519599384    -0.17981220541833    28.76183244399913    -0.17642295766476
    92.69017159134575    24.69272146032925    -0.20040968949082    23.99810882209302    -0.19346047376516    27.59966333846006    -0.17942188311717    28.76185987322475    -0.17603988957513
    92.89916859606129    24.69268028049817    -0.19997493097059    23.99804890597004    -0.19304081163193    27.59966149344895    -0.17903321788210    28.76188711753456    -0.17565844843889
    93.10816560077684    24.69263937766101    -0.19954201869226    23.99798939286963    -0.19262293149230    27.59965966084821    -0.17864619941437    28.76191417858698    -0.17527862413832
    93.31716260549238    24.69259874933907    -0.19911094116543    23.99793027918534    -0.19220682225699    27.59965784054679    -0.17826081749825    28.76194105802191    -0.17490040663737
    93.52615961020794    24.69255839308133    -0.19868168699261    23.99787156135094    -0.19179247292633    27.59965603243486    -0.17787706200022    28.76196775746092    -0.17452378598078
    93.73515661492348    24.69251830646406    -0.19825424486826    23.99781323583996    -0.19137987258944    27.59965423640384    -0.17749492286816    28.76199427850754    -0.17414875229338
    93.94415361963902    24.69247848709047    -0.19782860357794    23.99775529916508    -0.19096901042331    27.59965245234634    -0.17711439013061    28.76202062274747    -0.17377529577922
    94.15315062435457    24.69243893259033    -0.19740475199740    23.99769774787764    -0.19055987569193    27.59965068015616    -0.17673545389589    28.76204679174885    -0.17340340672089
    94.36214762907012    24.69239964061962    -0.19698267909168    23.99764057856715    -0.19015245774551    27.59964891972829    -0.17635810435143    28.76207278706245    -0.17303307547868
    94.57114463378566    24.69236060886022    -0.19656237391427    23.99758378786075    -0.18974674601958    27.59964717095886    -0.17598233176294    28.76209861022193    -0.17266429248989
    94.78014163850122    24.69232183501952    -0.19614382560625    23.99752737242272    -0.18934273003417    27.59964543374516    -0.17560812647367    28.76212426274408    -0.17229704826803
    94.98913864321678    24.69228331683009    -0.19572702339541    23.99747132895401    -0.18894039939302    27.59964370798560    -0.17523547890366    28.76214974612899    -0.17193133340213
    95.19813564793232    24.69224505204940    -0.19531195659543    23.99741565419174    -0.18853974378274    27.59964199357970    -0.17486437954902    28.76217506186032    -0.17156713855597
    95.40713265264787    24.69220703845943    -0.19489861460506    23.99736034490873    -0.18814075297201    27.59964029042808    -0.17449481898117    28.76220021140549    -0.17120445446742
    95.61612965736342    24.69216927386638    -0.19448698690728    23.99730539791302    -0.18774341681081    27.59963859843247    -0.17412678784612    28.76222519621592    -0.17084327194764
    95.82512666207897    24.69213175610034    -0.19407706306848    23.99725081004743    -0.18734772522959    27.59963691749563    -0.17376027686379    28.76225001772719    -0.17048358188047
    96.03412366679451    24.69209448301499    -0.19366883273768    23.99719657818910    -0.18695366823855    27.59963524752141    -0.17339527682724    28.76227467735929    -0.17012537522165
    96.24312067151007    24.69205745248731    -0.19326228564573    23.99714269924903    -0.18656123592685    27.59963358841468    -0.17303177860203    28.76229917651682    -0.16976864299821
    96.45211767622560    24.69202066241722    -0.19285741160451    23.99708917017165    -0.18617041846182    27.59963194008135    -0.17266977312550    28.76232351658916    -0.16941337630771
    96.66111468094115    24.69198411072734    -0.19245420050616    23.99703598793441    -0.18578120608828    27.59963030242835    -0.17230925140607    28.76234769895069    -0.16905956631764
    96.87011168565670    24.69194779536267    -0.19205264232232    23.99698314954731    -0.18539358912772    27.59962867536361    -0.17195020452262    28.76237172496099    -0.16870720426470
    97.07910869037225    24.69191171429032    -0.19165272710334    23.99693065205250    -0.18500755797764    27.59962705879605    -0.17159262362375    28.76239559596501    -0.16835628145416
    97.28810569508781    24.69187586549919    -0.19125444497759    23.99687849252388    -0.18462310311075    27.59962545263555    -0.17123649992716    28.76241931329328    -0.16800678925921
    97.49710269980335    24.69184024699973    -0.19085778615064    23.99682666806666    -0.18424021507434    27.59962385679300    -0.17088182471898    28.76244287826207    -0.16765871912032
    97.70609970451891    24.69180485682363    -0.19046274090458    23.99677517581699    -0.18385888448948    27.59962227118018    -0.17052858935315    28.76246629217360    -0.16731206254461
    97.91509670923445    24.69176969302359    -0.19006929959729    23.99672401294155    -0.18347910205039    27.59962069570986    -0.17017678525073    28.76248955631620    -0.16696681110518
    98.12409371395000    24.69173475367299    -0.18967745266168    23.99667317663717    -0.18310085852370    27.59961913029571    -0.16982640389932    28.76251267196450    -0.16662295644053
    98.33309071866555    24.69170003686569    -0.18928719060502    23.99662266413041    -0.18272414474781    27.59961757485235    -0.16947743685238    28.76253564037959    -0.16628049025393
    98.54208772338110    24.69166554071573    -0.18889850400823    23.99657247267724    -0.18234895163216    27.59961602929526    -0.16912987572867    28.76255846280921    -0.16593940431279
    98.75108472809664    24.69163126335710    -0.18851138352516    23.99652259956262    -0.18197527015660    27.59961449354084    -0.16878371221158    28.76258114048791    -0.16559969044811
    98.96008173281218    24.69159720294344    -0.18812581988194    23.99647304210015    -0.18160309137069    27.59961296750638    -0.16843893804855    28.76260367463721    -0.16526134055380
    99.16907873752773    24.69156335764788    -0.18774180387627    23.99642379763172    -0.18123240639309    27.59961145111001    -0.16809554505049    28.76262606646577    -0.16492434658619
    99.37807574224328    24.69152972566268    -0.18735932637676    23.99637486352713    -0.18086320641087    27.59960994427075    -0.16775352509114    28.76264831716958    -0.16458870056334
    99.58707274695884    24.69149630519910    -0.18697837832226    23.99632623718375    -0.18049548267889    27.59960844690846    -0.16741287010654    28.76267042793206    -0.16425439456457
    99.79606975167438    24.69146309448706    -0.18659895072119    23.99627791602618    -0.18012922651914    27.59960695894381    -0.16707357209438    28.76269239992426    -0.16392142072979
   100.00506675638994    24.69143009177501    -0.18622103465094    23.99622989750590    -0.17976442932015    27.59960548029835    -0.16673562311349    28.76271423430503    -0.16358977125902
   100.21406376110548    24.69139729532961    -0.18584462125714    23.99618217910093    -0.17940108253635    27.59960401089441    -0.16639901528326    28.76273593222110    -0.16325943841176
   100.42306076582103    24.69136470343555    -0.18546970175312    23.99613475831553    -0.17903917768744    27.59960255065514    -0.16606374078302    28.76275749480735    -0.16293041450649
   100.63205777053658    24.69133231439531    -0.18509626741920    23.99608763267981    -0.17867870635781    27.59960109950448    -0.16572979185158    28.76277892318681    -0.16260269192009
   100.84105477525213    24.69130012652895    -0.18472430960210    23.99604079974949    -0.17831966019590    27.59959965736717    -0.16539716078660    28.76280021847094    -0.16227626308733
   101.05005177996767    24.69126813817387    -0.18435381971434    23.99599425710551    -0.17796203091367    27.59959822416871    -0.16506583994407    28.76282138175970    -0.16195112050030
   101.25904878468323    24.69123634768462    -0.18398478923360    23.99594800235377    -0.17760581028594    27.59959679983539    -0.16473582173780    28.76284241414170    -0.16162725670789
   101.46804578939879    24.69120475343268    -0.18361720970214    23.99590203312478    -0.17725099014986    27.59959538429423    -0.16440709863885    28.76286331669436    -0.16130466431531
   101.67704279411431    24.69117335380625    -0.18325107272617    23.99585634707339    -0.17689756240429    27.59959397747302    -0.16407966317504    28.76288409048405    -0.16098333598350
   101.88603979882987    24.69114214721004    -0.18288636997531    23.99581094187848    -0.17654551900928    27.59959257930030    -0.16375350793037    28.76290473656620    -0.16066326442867
   102.09503680354541    24.69111113206507    -0.18252309318197    23.99576581524266    -0.17619485198548    27.59959118970531    -0.16342862554457    28.76292525598544    -0.16034444242177
   102.30403380826097    24.69108030680848    -0.18216123414076    23.99572096489198    -0.17584555341356    27.59958980861803    -0.16310500871256    28.76294564977576    -0.16002686278800
   102.51303081297651    24.69104966989331    -0.18180078470797    23.99567638857566    -0.17549761543371    27.59958843596916    -0.16278265018396    28.76296591896061    -0.15971051840631
   102.72202781769207    24.69101921978835    -0.18144173680096    23.99563208406576    -0.17515103024505    27.59958707169008    -0.16246154276254    28.76298606455304    -0.15939540220890
   102.93102482240761    24.69098895497789    -0.18108408239761    23.99558804915697    -0.17480579010513    27.59958571571290    -0.16214167930581    28.76300608755583    -0.15908150718075
   103.14002182712316    24.69095887396157    -0.18072781353578    23.99554428166629    -0.17446188732934    27.59958436797038    -0.16182305272447    28.76302598896160    -0.15876882635914
   103.34901883183871    24.69092897525420    -0.18037292231277    23.99550077943276    -0.17411931429044    27.59958302839599    -0.16150565598192    28.76304576975295    -0.15845735283314
   103.55801583655426    24.69089925738554    -0.18001940088472    23.99545754031723    -0.17377806341801    27.59958169692385    -0.16118948209385    28.76306543090258    -0.15814707974319
   103.76701284126982    24.69086971890014    -0.17966724146615    23.99541456220204    -0.17343812719793    27.59958037348876    -0.16087452412770    28.76308497337341    -0.15783800028061
   103.97600984598536    24.69084035835719    -0.17931643632939    23.99537184299081    -0.17309949817189    27.59957905802615    -0.16056077520220    28.76310439811866    -0.15753010768711
   104.18500685070090    24.69081117433029    -0.17896697780407    23.99532938060817    -0.17276216893685    27.59957775047213    -0.16024822848694    28.76312370608203    -0.15722339525441
   104.39400385541644    24.69078216540732    -0.17861885827657    23.99528717299947    -0.17242613214457    27.59957645076342    -0.15993687720189    28.76314289819778    -0.15691785632371
   104.60300086013200    24.69075333019024    -0.17827207018956    23.99524521813061    -0.17209138050110    27.59957515883739    -0.15962671461696    28.76316197539084    -0.15661348428528
   104.81199786484754    24.69072466729495    -0.17792660604144    23.99520351398773    -0.17175790676628    27.59957387463202    -0.15931773405150    28.76318093857691    -0.15631027257804
   105.02099486956310    24.69069617535109    -0.17758245838586    23.99516205857698    -0.17142570375329    27.59957259808592    -0.15900992887395    28.76319978866262    -0.15600821468907
   105.22999187427864    24.69066785300192    -0.17723961983124    23.99512084992430    -0.17109476432814    27.59957132913829    -0.15870329250131    28.76321852654559    -0.15570730415323
   105.43898887899419    24.69063969890410    -0.17689808304024    23.99507988607518    -0.17076508140919    27.59957006772896    -0.15839781839875    28.76323715311455    -0.15540753455268
   105.64798588370974    24.69061171172759    -0.17655784072930    23.99503916509441    -0.17043664796670    27.59956881379833    -0.15809350007918    28.76325566924944    -0.15510889951653
   105.85698288842529    24.69058389015547    -0.17621888566816    23.99499868506588    -0.17010945702237    27.59956756728740    -0.15779033110280    28.76327407582156    -0.15481139272034
   106.06597989314085    24.69055623288375    -0.17588121067936    23.99495844409233    -0.16978350164886    27.59956632813774    -0.15748830507672    28.76329237369358    -0.15451500788575
   106.27497689785639    24.69052873862129    -0.17554480863779    23.99491844029513    -0.16945877496933    27.59956509629152    -0.15718741565450    28.76331056371974    -0.15421973878007
   106.48397390257195    24.69050140608957    -0.17520967247022    23.99487867181408    -0.16913527015702    27.59956387169143    -0.15688765653575    28.76332864674588    -0.15392557921588
   106.69297090728747    24.69047423402260    -0.17487579515482    23.99483913680718    -0.16881298043478    27.59956265428077    -0.15658902146574    28.76334662360958    -0.15363252305059
