              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.61246255894436    25.67577274463338    -0.64271942238842    25.32981728283970    -0.64839073367054    27.67311433254964    -0.51943349770173    28.16335686558288    -0.53911156647307
     2.82145956365990    25.65437553511083    -0.66976221037253    25.29953881780802    -0.67428680465289    27.67158098642647    -0.54331615636404    28.17829761782242    -0.56186343578442
     3.03045656837545    25.63322848131238    -0.69393753840332    25.26949515363926    -0.69759751852259    27.67002799728460    -0.56501609428245    28.19283493159417    -0.58220918158885
     3.23945357309100    25.61239856963455    -0.71553518675970    25.23978111939744    -0.71842956441894    27.66841942908910    -0.58466181503540    28.20691438411312    -0.60039728148778
     3.44845057780655    25.59190666160299    -0.73490662846236    25.21051264096344    -0.73699038455674    27.66672420191263    -0.60248052818440    28.22051609897670    -0.61672833784134
     3.65744758252210    25.57174725357604    -0.75239583442709    25.18179805972542    -0.75353601358021    27.66492381778690    -0.61873115855158    28.23364738702720    -0.63149859565722
     3.86644458723765    25.55190439163540    -0.76829811780853    25.15372189377736    -0.76832724930196    27.66301433589314    -0.63365650613333    28.24633362243354    -0.64496561508669
     4.07544159195319    25.53236244156590    -0.78284329335088    25.12633930731036    -0.78160062495219    27.66100470313100    -0.64745667329405    28.25860960102591    -0.65733322190883
     4.28443859666874    25.51311213835607    -0.79619569822219    25.09967777128302    -0.79355373751494    27.65891333924179    -0.66027975396304    28.27051256561945    -0.66875011279245
     4.49343560138429    25.49415298796411    -0.80846380437436    25.07374246404317    -0.80434156194969    27.65676432158743    -0.67222409406138    28.28207730354162    -0.67931655116535
     4.70243260609984    25.47549318112550    -0.81971383035999    25.04852283069141    -0.81407979780652    27.65458395879648    -0.68334692804472    28.29333323325962    -0.68909477497020
     4.91142961081539    25.45714802697555    -0.82998366803890    25.02399872683919    -0.82285184473482    27.65239811402692    -0.69367547776956    28.30430313979344    -0.69812013594589
     5.12042661553094    25.43913768649913    -0.83929505123737    25.00014539267433    -0.83071694003327    27.65023035815282    -0.70321795515589    28.31500312424341    -0.70641120680973
     5.32942362024649    25.42148475647651    -0.84766306544004    24.97693704936630    -0.83771791435991    27.64810087636512    -0.71197303983256    28.32544334149536    -0.71397800619857
     5.53842062496203    25.40421205619883    -0.85510285146671    24.95434921616452    -0.84388775582837    27.64602598152980    -0.71993721992080    28.33562916304115    -0.72082809943630
     5.74741762967758    25.38734081143052    -0.86163378318466    24.93235998280446    -0.84925468328708    27.64401807210122    -0.72710991643737    28.34556248775358    -0.72697069908992
     5.95641463439313    25.37088931315522    -0.86728159506230    24.91095050457409    -0.85384574431452    27.64208588580969    -0.73349661515824    28.35524300934267    -0.73241907311739
     6.16541163910868    25.35487204941892    -0.87207898229006    24.89010496720859    -0.85768911949641    27.64023492704992    -0.73911037224798    28.36466932480596    -0.73719163463386
     6.37440864382423    25.33929925952421    -0.87606515977545    24.86981022539527    -0.86081538379301    27.63846797540818    -0.74397209717991    28.37383982737590    -0.74131208059901
     6.58340564853978    25.32417683545397    -0.87928478667248    24.85005527147280    -0.86325798239596    27.63678561006660    -0.74810999061319    28.38275336987807    -0.74480890088250
     6.79240265325532    25.30950648722848    -0.88178657335058    24.83083064637578    -0.86505315575642    27.63518670760385    -0.75155845955783    28.39140971205976    -0.74771451881221
     7.00139965797087    25.29528609271449    -0.88362179930189    24.81212786846040    -0.86623950902820    27.63366888837547    -0.75435676430103    28.39980978093262    -0.75006426087525
     7.21039666268642    25.28151016201042    -0.88484289575965    24.79393892648235    -0.86685738039038    27.63222889953490    -0.75654758591283    28.40795577986946    -0.75189529635014
     7.41939366740197    25.26817035937691    -0.88550218597456    24.77625586128584    -0.86694812327959    27.63086293160162    -0.75817564456028    28.41585118286610    -0.75324563968418
     7.62839067211752    25.25525603890683    -0.88565083079227    24.75907044504371    -0.86655338419214    27.62956687123706    -0.75928645090308    28.42350064750681    -0.75415327076201
     7.83738767683307    25.24275476227515    -0.88533799517894    24.74237395607862    -0.86571443053996    27.62833649619986    -0.75992523603457    28.43090987538360    -0.75465540062562
     8.04638468154861    25.23065277768035    -0.88461022918297    24.72615704081598    -0.86447156092232    27.62716762009226    -0.76013607740873    28.43808544316366    -0.75478788969267
     8.25538168626416    25.21893544743028    -0.88351104435141    24.71040965042810    -0.86286361464697    27.62605619500867    -0.75996121989778    28.44503462219208    -0.75458481308215
     8.46437869097971    25.20758761818773    -0.88208065976978    24.69512103813900    -0.86092758584059    27.62499837994952    -0.75944057877958    28.45176519963030    -0.75407815945815
     8.67337569569526    25.19659393283476    -0.88035588881540    24.68027980328922    -0.85869833884706    27.62399058220940    -0.75861140425578    28.45828531005492    -0.75329764564435
     8.88237270041081    25.18593908602141    -0.87837013867656    24.66587396895912    -0.85620841728918    27.62302947804410    -0.75750808409919    28.46460328310613    -0.75227062788738
     9.09136970512636    25.17560802762559    -0.87615349644457    24.65189108154998    -0.85348793580381    27.62211201796154    -0.75616206027744    28.47072751023631    -0.75102209092310
     9.30036670984191    25.16558611957322    -0.87373287861114    24.63831832256868    -0.85056454214174    27.62123542104821    -0.75460183638031    28.47666633169457    -0.74957469729471
     9.50936371455745    25.15585925194293    -0.87113222427628    24.62514262468866    -0.84746343714618    27.62039716186887    -0.75285305480117    28.48242794354988    -0.74794888138696
     9.71836071927300    25.14641392430887    -0.86837271581354    24.61235078594552    -0.84420744066048    27.61959495268980    -0.75093862522004    28.48802032363635    -0.74616297487383
     9.92735772398855    25.13723729809736    -0.86547301380507    24.59992957764736    -0.84081709223102    27.61882672315907    -0.74887888858842    28.49345117478824    -0.74423335242110
    10.13635472870410    25.12831722515983    -0.86244949627942    24.58786584285603    -0.83731077708908    27.61809059899463    -0.74669180378381    28.49872788341815    -0.74217458882882
    10.34535173341965    25.11964225733196    -0.85931649432591    24.57614658362223    -0.83370486876671    27.61738488078339    -0.74439314623598    28.50385749135420    -0.73999962033460
    10.55434873813520    25.11120164109521    -0.85608651875763    24.56475903601365    -0.83001388158380    27.61670802368955    -0.74199671051395    28.50884667895156    -0.73771990489818
    10.76334574285074    25.10298530087870    -0.85277047379872    24.55369073274030    -0.82625062708027    27.61605861852257    -0.73951451045675    28.51370175751268    -0.73534557732746
    10.97234274756629    25.09498381401101    -0.84937785549758    24.54292955373396    -0.82242637003414    27.61543537447582    -0.73695697234512    28.51842866927835    -0.73288559654176
    11.18133975228184    25.08718837978541    -0.84591693348309    24.53246376538939    -0.81855098053534    27.61483710365003    -0.73433311789080    28.52303299340759    -0.73034788313583
    11.39033675699739    25.07959078468123    -0.84239491555111    24.52228204945498    -0.81463307957046    27.61426270737947    -0.73165073488903    28.52751995655801    -0.72773944609958
    11.59933376171294    25.07218336536100    -0.83881809522840    24.51237352267188    -0.81068017634472    27.61371116430344    -0.72891653436574    28.53189444688843    -0.72506649826600
    11.80833076642849    25.06495897073263    -0.83519198286597    24.50272774833353    -0.80669879617801    27.61318152007152    -0.72613629365119    28.53616103047422    -0.72233456039824
    12.01732777114404    25.05791092407775    -0.83152142118483    24.49333474093187    -0.80269459838512    27.61267287855650    -0.72331498539725    28.54032396931446    -0.71954855422707
    12.22632477585958    25.05103298598778    -0.82781068628403    24.48418496500065    -0.79867248383214    27.61218439440250    -0.72045689285138    28.54438724022696    -0.71671288489672
    12.43532178057513    25.04431931866677    -0.82406357534473    24.47526932920015    -0.79463669229197    27.61171526676986    -0.71756571205791    28.54835455410464    -0.71383151351570
    12.64431878529068    25.03776445197390    -0.82028348228654    24.46657917657470    -0.79059088993196    27.61126473411744    -0.71464464180963    28.55222937509487    -0.71090802057185
    12.85331579000623    25.03136325148033    -0.81647346251931    24.45810627185379    -0.78653824730959    27.61083206987549    -0.71169646219883    28.55601493936110    -0.70794566094859
    13.06231279472178    25.02511088866851    -0.81263628807156    24.44984278650744    -0.78248150854274    27.61041657888232    -0.70872360281164    28.55971427319457    -0.70494741141194
    13.27130979943733    25.01900281333989    -0.80877449418702    24.44178128219453    -0.77842305226193    27.61001759445976    -0.70572820151652    28.56333021028807    -0.70191601132962
    13.48030680415287    25.01303472827569    -0.80489041841538    24.43391469319612    -0.77436494497795    27.60963447601509    -0.70271215476507    28.56686540803609    -0.69885399734988
    13.68930380886842    25.00720256594356    -0.80098623334232    24.42623630806865    -0.77030898778647    27.60926660712169    -0.69967716057667    28.57032236288087    -0.69576373291489
    13.89830081358397    25.00150246777327    -0.79706397316277    24.41873975169423    -0.76625675611087    27.60891339380553    -0.69662475413314    28.57370342429590    -0.69264743267876
    14.10729781829952    24.99593076379951    -0.79312555735231    24.41141896521221    -0.76220963674131    27.60857426367162    -0.69355634020591    28.57701080872052    -0.68950718449757
    14.31629482301507    24.99048395924259    -0.78917280403066    24.40426819302443    -0.75816885060358    27.60824866348780    -0.69047321187207    28.58024660917074    -0.68634496280903
    14.52529182773062    24.98515870853649    -0.78520745799709    24.39728195121302    -0.75413549910786    27.60793606210795    -0.68737659024502    28.58341281317094    -0.68316265409262
    14.73428883244616    24.97995182724243    -0.78123116780979    24.39045504470133    -0.75011053108048    27.60763594004631    -0.68426759289644    28.58651129559494    -0.67996203975666
    14.94328583716171    24.97486022350425    -0.77724557433614    24.38378247728085    -0.74609489051547    27.60734781086778    -0.68114735969815    28.58954386607014    -0.67674487247985
    15.15228284187726    24.96988099348285    -0.77325215711440    24.37725957350420    -0.74208925987805    27.60707117607417    -0.67801683636319    28.59251220253197    -0.67351274705537
    15.36127984659281    24.96501124039678    -0.76925252360268    24.37088175067332    -0.73809457731184    27.60680560404023    -0.67487718504096    28.59541798392676    -0.67026735269385
    15.57027685130836    24.96024828604103    -0.76524798836786    24.36464475706249    -0.73411123820692    27.60655060649955    -0.67172919007882    28.59826272321304    -0.66701009858055
    15.77927385602391    24.95558947069046    -0.76124009045285    24.35854450327042    -0.73014019412654    27.60630580065059    -0.66857398580985    28.60104795492899    -0.66374260148396
    15.98827086073946    24.95103216188564    -0.75723015423197    24.35257686029593    -0.72618180791062    27.60607073129283    -0.66541245395628    28.60377514158625    -0.66046622212396
    16.19726786545500    24.94657407553426    -0.75321940776227    24.34673845636123    -0.72223662549330    27.60584502277614    -0.66224535375117    28.60644558271760    -0.65718230870674
    16.40626487017055    24.94221255483599    -0.74920940560145    24.34102517497588    -0.71830554537771    27.60562828471616    -0.65907396843464    28.60906075624450    -0.65389239157633
    16.61526187488610    24.93794544956762    -0.74520108187538    24.33543390974860    -0.71438841649557    27.60542014816629    -0.65589875339340    28.61162186731697    -0.65059750570409
    16.82425887960165    24.93377053130803    -0.74119588965215    24.32996141207811    -0.71048640913562    27.60522024639667    -0.65272085144976    28.61413012001073    -0.64729914087929
    17.03325588431720    24.92968534076841    -0.73719496246583    24.32460393295985    -0.70659961392270    27.60502825913156    -0.64954115255762    28.61658693693495    -0.64399843771346
    17.24225288903274    24.92568801571636    -0.73319936476081    24.31935905888444    -0.70272837219314    27.60484383865590    -0.64636033794849    28.61899327958260    -0.64069650295865
    17.45124989374830    24.92177641701111    -0.72921028140189    24.31422363349904    -0.69887353838236    27.60466667572279    -0.64317930651390    28.62135033024333    -0.63739459837167
    17.66024689846385    24.91794829284788    -0.72522879000810    24.30919434226471    -0.69503519285599    27.60449646576082    -0.63999900991702    28.62365940236771    -0.63409377645488
    17.86924390317939    24.91420190040979    -0.72125588994981    24.30426906978784    -0.69121368104015    27.60433291939319    -0.63682015052415    28.62592136020092    -0.63079504433415
    18.07824090789494    24.91053532500246    -0.71729257632210    24.29944509737771    -0.68740973516841    27.60417576854209    -0.63364342297643    28.62813724558836    -0.62749950665944
    18.28723791261049    24.90694645212821    -0.71333984089010    24.29471929756657    -0.68362353322219    27.60402471750086    -0.63046978185444    28.63030832537763    -0.62420814702348
    18.49623491732604    24.90343356573966    -0.70939859119983    24.29008961965405    -0.67985521869012    27.60387951770330    -0.62729999618270    28.63243547091529    -0.62092182334148
    18.70523192204159    24.89999501641772    -0.70546970246577    24.28555398953500    -0.67610545617743    27.60373996254488    -0.62413462322618    28.63451950286702    -0.61764150552969
    18.91422892675714    24.89662887320976    -0.70155405688574    24.28110953462778    -0.67237467337642    27.60360578081979    -0.62097446771351    28.63656159011799    -0.61436815075407
    19.12322593147268    24.89333336225174    -0.69765242983421    24.27675391382463    -0.66866280657787    27.60347671123615    -0.61782035997804    28.63856274794739    -0.61110247660448
    19.33222293618823    24.89010700609651    -0.69376556336328    24.27248553087521    -0.66497016047793    27.60335259315143    -0.61467285023442    28.64052365344043    -0.60784521942360
    19.54121994090378    24.88694818709500    -0.68989428849369    24.26830224934246    -0.66129746626051    27.60323324693745    -0.61153254977138    28.64244517667086    -0.60459731975788
    19.75021694561933    24.88385512425672    -0.68603932826525    24.26420146451903    -0.65764495406477    27.60311840800899    -0.60840024257605    28.64432843615461    -0.60135955566994
    19.95921395033488    24.88082627788337    -0.68220120193185    24.26018127537129    -0.65401239634519    27.60300786273980    -0.60527652563018    28.64617428522981    -0.59813240088407
    20.16821095505043    24.87786032404840    -0.67838052712226    24.25624032086064    -0.65040009696475    27.60290149928385    -0.60216185276069    28.64798330730271    -0.59491647050147
    20.37720795976597    24.87495576943011    -0.67457810247994    24.25237668135507    -0.64680885059660    27.60279917205674    -0.59905687612761    28.64975631028098    -0.59171265732486
    20.58620496448152    24.87211096815037    -0.67079452905029    24.24858797591430    -0.64323889950053    27.60270064869819    -0.59596230120334    28.65149434934060    -0.58852164128862
    20.79520196919707    24.86932449581533    -0.66703009871697    24.24487240334165    -0.63968985429582    27.60260573154879    -0.59287854766130    28.65319825294993    -0.58534370540987
    21.00419897391262    24.86563344453431    -0.66389575070225    24.23973328537345    -0.63674564173240    27.60254072392865    -0.59016017200575    28.65550888242540    -0.58260708991820
    21.21319597862817    24.86205095005500    -0.66075652558316    24.23474531301875    -0.63379500115616    27.60247762823517    -0.58743554617227    28.65775155442026    -0.57986579821446
    21.42219298334372    24.85857279674815    -0.65761396855669    24.22990261678008    -0.63083945444977    27.60241637022174    -0.58470608725258    28.65992890795428    -0.57712119542085
    21.63118998805926    24.85519497164936    -0.65446953992405    24.22519960933399    -0.62788044175817    27.60235687921113    -0.58197313653633    28.66204345517727    -0.57437457208062
    21.84018699277481    24.85191365287894    -0.65132461904395    24.22063096940771    -0.62491932522458    27.60229908789155    -0.57923796296411    28.66409758861841    -0.57162714761512
    22.04918399749036    24.84872519882628    -0.64818050812064    24.21619162672043    -0.62195739257428    27.60224293212612    -0.57650176644036    28.66609358795689    -0.56888007363717
    22.25818100220591    24.84562613804190    -0.64503843583190    24.21187674790979    -0.61899586055076    27.60218835077493    -0.57376568101049    28.66803362634959    -0.56613443712536
    22.46717800692146    24.84261315978453    -0.64189956080244    24.20768172337035    -0.61603587820894    27.60213528552844    -0.57103077790639    28.66991977634870    -0.56339126346379
    22.67617501163701    24.83968310517520    -0.63876497492781    24.20360215493737    -0.61307853006995    27.60208368075177    -0.56829806846454    28.67175401543929    -0.56065151935183
    22.88517201635256    24.83683295891430    -0.63563570655427    24.19963384435424    -0.61012483914230    27.60203348333879    -0.56556850692100    28.67353823122455    -0.55791611558846
    23.09416902106810    24.83405984152087    -0.63251272351976    24.19577278246715    -0.60717576981393    27.60198464257545    -0.56284299308742    28.67527422628403    -0.55518590973557
    23.30316602578365    24.83136100205698    -0.62939693606108    24.19201513909507    -0.60423223061980    27.60193711001160    -0.56012237491238    28.67696372272828    -0.55246170866481
    23.51216303049920    24.82873381130273    -0.62628919959233    24.18835725352723    -0.60129507688939    27.60189083934084    -0.55740745093204    28.67860836647128    -0.54974427099216
    23.72116003521475    24.82617575535036    -0.62319031735963    24.18479562560402    -0.59836511327875    27.60184578628767    -0.55469897261426    28.68020973124067    -0.54703430940463
    23.93015703993030    24.82368442958819    -0.62010104297688    24.18132690734081    -0.59544309619133    27.60180190850151    -0.55199764660017    28.68176932234378    -0.54433249288328
    24.13915404464585    24.82125753304771    -0.61702208284729    24.17794789505717    -0.59252973609184    27.60175916545721    -0.54930413684705    28.68328858020648    -0.54163944882647
    24.34815104936139    24.81889286308869    -0.61395409847532    24.17465552197699    -0.58962569971743    27.60171751836137    -0.54661906667644    28.68476888370027    -0.53895576507758
    24.55714805407694    24.81658831039970    -0.61089770867350    24.17144685126750    -0.58673161219011    27.60167693006433    -0.54394302073109    28.68621155327202    -0.53628199186082
    24.76614505879249    24.81434185429265    -0.60785349166840    24.16831906948785    -0.58384805903450    27.60163736497728    -0.54127654684452    28.68761785388968    -0.53361864362913
    24.97514206350804    24.81215155827178    -0.60482198711011    24.16526948041973    -0.58097558810466    27.60159878899421    -0.53862015782657    28.68898899781603    -0.53096620082765
    25.18413906822359    24.81001556585904    -0.60180369798907    24.16229549925490    -0.57811471142377    27.60156116941842    -0.53597433316852    28.69032614722210    -0.52832511157630
    25.39313607293914    24.80793209665895    -0.59879909246445    24.15939464711627    -0.57526590694030    27.60152447489320    -0.53333952067097    28.69163041665062    -0.52569579327506
    25.60213307765468    24.80589944264737    -0.59580860560770    24.15656454589071    -0.57242962020413    27.60148867533644    -0.53071613799783    28.69290287533921    -0.52307863413506
    25.81113008237023    24.80391596466981    -0.59283264106502    24.15380291335356    -0.56960626596600    27.60145374187898    -0.52810457415940    28.69414454941251    -0.52047399463874
    26.02012708708578    24.80198008913584    -0.58987157264228    24.15110755856617    -0.56679622970356    27.60141964680639    -0.52550519092763    28.69535642395151    -0.51788220893224
    26.22912409180133    24.80009030489708    -0.58692574581572    24.14847637752911    -0.56399986907728    27.60138636350399    -0.52291832418645    28.69653944494794    -0.51530358615280
    26.43812109651688    24.79824516029728    -0.58399547917190    24.14590734907495    -0.56121751531900    27.60135386640490    -0.52034428521995    28.69769452115095    -0.51273841169423
    26.64711810123243    24.79644326038377    -0.58108106577980    24.14339853098564    -0.55844947455638    27.60132213094089    -0.51778336194111    28.69882252581276    -0.51018694841307
    26.85611510594797    24.79468326427016    -0.57818277449828    24.14094805632063    -0.55569602907575    27.60129113349596    -0.51523582006367    28.69992429833966    -0.50764943777803
    27.06511211066352    24.79296388264103    -0.57530085122178    24.13855412994256    -0.55295743852628    27.60126085136242    -0.51270190421963    28.70100064585405    -0.50512610096542
    27.27410911537907    24.79128387539003    -0.57243552006696    24.13621502522878    -0.55023394106802    27.60123126269922    -0.51018183902482    28.70205234467306    -0.50261713990284
    27.48310612009462    24.78964204938317    -0.56958698450302    24.13392908095705    -0.54752575446619    27.60120234649262    -0.50767583009479    28.70308014170870    -0.50012273826355
    27.69210312481017    24.78803725633981    -0.56675542842836    24.13169469835534    -0.54483307713433    27.60117408251886    -0.50518406501323    28.70408475579441    -0.49764306241365
    27.90110012952572    24.78646839082439    -0.56394101719579    24.12951033830556    -0.54215608912842    27.60114645130875    -0.50270671425511    28.70506687894225    -0.49517826231442
    28.11009713424126    24.78493438834228    -0.56114389858889    24.12737451869243    -0.53949495309429    27.60111943411418    -0.50024393206650    28.70602717753491    -0.49272847238163
    28.31909413895681    24.78343422353358    -0.55836420375166    24.12528581188869    -0.53684981517034    27.60109301287627    -0.49779585730306    28.70696629345639    -0.49029381230395
    28.52809114367237    24.78196690845929    -0.55560204807359    24.12324284236885    -0.53422080584773    27.60106717019523    -0.49536261422905    28.70788484516492    -0.48787438782229
    28.73708814838791    24.78053149097433    -0.55285753203229    24.12124428444397    -0.53160804078984    27.60104188930165    -0.49294431327869    28.70878342871140    -0.48547029147188
    28.94608515310346    24.77912705318253    -0.55013074199559    24.11928886011051    -0.52901162161294    27.60101715402936    -0.49054105178152    28.70966261870663    -0.48308160328876
    29.15508215781901    24.77775270996892    -0.54742175098503    24.11737533700671    -0.52643163662978    27.60099294878951    -0.48815291465345    28.71052296924012    -0.48070839148246
    29.36407916253455    24.77640760760473    -0.54473061940248    24.11550252647048    -0.52386816155793    27.60096925854603    -0.48577997505507    28.71136501475333    -0.47835071307624
    29.57307616725011    24.77509092242133    -0.54205739572173    24.11366928169297    -0.52132126019429    27.60094606879229    -0.48342229501870    28.71218927086982    -0.47600861451663
    29.78207317196566    24.77380185954897    -0.53940211714659    24.11187449596254    -0.51879098505755    27.60092336552887    -0.48107992604562    28.71299623518481    -0.47368213225348
    29.99107017668120    24.77253965171688    -0.53676481023702    24.11011710099410    -0.51627737799990    27.60090113524242    -0.47875290967485    28.71378638801634    -0.47137129329209
    30.20006718139675    24.77130355811122    -0.53414549150500    24.10839606533908    -0.51378047078950    27.60087936488556    -0.47644127802483    28.71456019312014    -0.46907611571857
    30.40906418611230    24.77009286328794    -0.53154416798131    24.10671039287164    -0.51130028566506    27.60085804185773    -0.47414505430920    28.71531809837029    -0.46679660919980
    30.61806119082785    24.76890687613721    -0.52896083775483    24.10505912134700    -0.50883683586383    27.60083715398696    -0.47186425332788    28.71606053640741    -0.46453277545908
    30.82705819554340    24.76774492889698    -0.52639549048538    24.10344132102786    -0.50639012612419    27.60081668951246    -0.46959888193469    28.71678792525622    -0.46228460872876
    31.03605520025895    24.76660637621278    -0.52384810789168    24.10185609337548    -0.50396015316404    27.60079663706811    -0.46734893948243    28.71750066891410    -0.46005209618072
    31.24505220497449    24.76549059424152    -0.52131866421532    24.10030256980170    -0.50154690613617    27.60077698566664    -0.46511441824665    28.71819915791214    -0.45783521833596
    31.45404920969004    24.76439697979666    -0.51880712666198    24.09877991047894    -0.49915036706165    27.60075772468461    -0.46289530382895    28.71888376985023    -0.45563394945413
    31.66304621440559    24.76332494953291    -0.51631345582107    24.09728730320490    -0.49677051124219    27.60073884384800    -0.46069157554085    28.71955486990748    -0.45344825790405
    31.87204321912114    24.76227393916813    -0.51383760606466    24.09582396231929    -0.49440730765261    27.60072033321855    -0.45850320676914    28.72021281132930    -0.45127810651602
    32.08104022383669    24.76124340274063    -0.51137952592675    24.09438912766970    -0.49206071931417    27.60070218318065    -0.45633016532354    28.72085793589237    -0.44912345291689
    32.29003722855224    24.76023281190003    -0.50893915846382    24.09298206362426    -0.48973070364989    27.60068438442890    -0.45417241376745    28.72149057434850    -0.44698424984860
    32.49903423326779    24.75924165522989    -0.50651644159760    24.09160205812854    -0.48741721282238    27.60066692795609    -0.45202990973272    28.72211104684873    -0.44486044547104
    32.70803123798333    24.75826943760059    -0.50411130844075    24.09024842180454    -0.48512019405535    27.60064980504190    -0.44990260621902    28.72271966334842    -0.44275198364997
    32.91702824269888    24.75731567955085    -0.50172368760639    24.08892048708959    -0.48283958993933    27.60063300724196    -0.44779045187872    28.72331672399440    -0.44065880423067
    33.12602524741443    24.75637991669647    -0.49935350350229    24.08761760741311    -0.48057533872236    27.60061652637742    -0.44569339128774    28.72390251949512    -0.43858084329803
    33.33502225212998    24.75546169916500    -0.49700067661029    24.08633915640947    -0.47832737458655    27.60060035452503    -0.44361136520322    28.72447733147457    -0.43651803342370
    33.54401925684552    24.75456059105487    -0.49466512375176    24.08508452716500    -0.47609562791087    27.60058448400759    -0.44154431080852    28.72504143281083    -0.43447030390099
    33.75301626156107    24.75367616991804    -0.49234675833978    24.08385313149757    -0.47388002552113    27.60056890738485    -0.43949216194617    28.72559508795997    -0.43243758096789
    33.96201326627662    24.75280802626473    -0.49004549061862    24.08264439926710    -0.47168049092746    27.60055361744479    -0.43745484933935    28.72613855326607    -0.43041978801914
    34.17101027099217    24.75195576308937    -0.48776122789116    24.08145777771550    -0.46949694455014    27.60053860719526    -0.43543230080244    28.72667207725799    -0.42841684580743
    34.38000727570772    24.75111899541665    -0.48549387473475    24.08029273083462    -0.46732930393419    27.60052386985599    -0.43342444144112    28.72719590093356    -0.42642867263466
    34.58900428042327    24.75029734986667    -0.48324333320625    24.07914873876085    -0.46517748395318    27.60050939885092    -0.43143119384252    28.72771025803174    -0.42445518453341
    34.79800128513882    24.74949046423837    -0.48100950303648    24.07802529719503    -0.46304139700297    27.60049518780088    -0.42945247825600    28.72821537529350    -0.42249629543930
    35.00699828985437    24.74869798711030    -0.47879228181491    24.07692191684669    -0.46092095318570    27.60048123051658    -0.42748821276473    28.72871147271164    -0.42055191735458
    35.21599529456991    24.74791957745791    -0.47659156516476    24.07583812290110    -0.45881606048453    27.60046752099180    -0.42553831344886    28.72919876377043    -0.41862196050333
    35.42499229928546    24.74715490428659    -0.47440724690916    24.07477345450846    -0.45672662492957    27.60045405339700    -0.42360269454036    28.72967745567532    -0.41670633347881
    35.63398930400101    24.74640364627979    -0.47223921922876    24.07372746429387    -0.45465255075541    27.60044082207308    -0.42168126857010    28.73014774957319    -0.41480494338316
    35.84298630871656    24.74566549146138    -0.47008737281112    24.07269971788728    -0.45259374055070    27.60042782152543    -0.41977394650753    28.73060984076375    -0.41291769596000
    36.05198331343211    24.74494013687173    -0.46795159699240    24.07168979347248    -0.45055009540005    27.60041504641827    -0.41788063789319    28.73106391890231    -0.41104449572004
    36.26098031814766    24.74422728825680    -0.46583177989158    24.07069728135421    -0.44852151501870    27.60040249156914    -0.41600125096453    28.73151016819439    -0.40918524606029
    36.46997732286321    24.74352665976969    -0.46372780853771    24.06972178354261    -0.44650789788028    27.60039015194363    -0.41413569277528    28.73194876758259    -0.40733984937699
    36.67897432757875    24.74283797368399    -0.46163956899036    24.06876291335415    -0.44450914133797    27.60037802265036    -0.41228386930865    28.73237989092599    -0.40550820717262
    36.88797133229430    24.74216096011855    -0.45956694645383    24.06782029502838    -0.44252514173940    27.60036609893613    -0.41044568558475    28.73280370717250    -0.40369022015728
    37.09696833700985    24.74149535677304    -0.45750982538510    24.06689356335977    -0.44055579453551    27.60035437618124    -0.40862104576239    28.73322038052435    -0.40188578834471
