              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    79.52336029426618     0.00035098745727    -0.01250580083658     0.00051294948200    -0.01250807719343    -0.00009417523060    -0.01251878813520    -0.00023377657778    -0.01252785588051
    79.73235729898174     0.00034916506010    -0.01247337167886     0.00051029945441    -0.01247563113930    -0.00009369963117    -0.01248625794652    -0.00023257061974    -0.01249525709070
    79.94135430369728     0.00034735677824    -0.01244110943484     0.00050766982035    -0.01244335216360    -0.00009322758414    -0.01245389571436    -0.00023137392515    -0.01246282694178
    80.15035130841284     0.00034556246672    -0.01240901282514     0.00050506037200    -0.01241123898498    -0.00009275905462    -0.01242170014597    -0.00023018639979    -0.01243056413259
    80.35934831312838     0.00034378198244    -0.01237708058341     0.00050247090419    -0.01237929033512    -0.00009229400814    -0.01238966996179    -0.00022900795068    -0.01239846737524
    80.56834531784394     0.00034201518411    -0.01234531145609     0.00049990121433    -0.01234750495854    -0.00009183241066    -0.01235780389531    -0.00022783848597    -0.01236653539501
    80.77734232255948     0.00034026193225    -0.01231370420230     0.00049735110237    -0.01231588161247    -0.00009137422854    -0.01232610069284    -0.00022667791499    -0.01233476693015
    80.98633932727502     0.00033852208912    -0.01228225759364     0.00049482037080    -0.01228441906665    -0.00009091942853    -0.01229455911340    -0.00022552614819    -0.01230316073171
    81.19533633199056     0.00033679551875    -0.01225097041407     0.00049230882456    -0.01225311610319    -0.00009046797781    -0.01226317792857    -0.00022438309715    -0.01227171556343
    81.40433333670612     0.00033508208686    -0.01221984145975     0.00048981627102    -0.01222197151642    -0.00009001984393    -0.01223195592227    -0.00022324867455    -0.01224043020149
    81.61333034142167     0.00033338166088    -0.01218886953886     0.00048734251999    -0.01219098411274    -0.00008957499483    -0.01220089189067    -0.00022212279415    -0.01220930343446
    81.82232734613721     0.00033169410988    -0.01215805347147     0.00048488738360    -0.01216015271047    -0.00008913339884    -0.01216998464201    -0.00022100537079    -0.01217833406304
    82.03132435085277     0.00033001930460    -0.01212739208941     0.00048245067634    -0.01212947613967    -0.00008869502466    -0.01213923299643    -0.00021989632035    -0.01214752089999
    82.24032135556831     0.00032835711735    -0.01209688423610     0.00048003221498    -0.01209895324205    -0.00008825984137    -0.01210863578586    -0.00021879555977    -0.01211686276995
    82.44931836028387     0.00032670742206    -0.01206652876640     0.00047763181856    -0.01206858287079    -0.00008782781841    -0.01207819185385    -0.00021770300698    -0.01208635850927
    82.65831536499941     0.00032507009424    -0.01203632454650     0.00047524930836    -0.01203836389040    -0.00008739892557    -0.01204790005544    -0.00021661858095    -0.01205600696589
    82.86731236971497     0.00032344501090    -0.01200627045376     0.00047288450783    -0.01200829517659    -0.00008697313302    -0.01201775925700    -0.00021554220163    -0.01202580699920
    83.07630937443051     0.00032183205060    -0.01197636537658     0.00047053724260    -0.01197837561614    -0.00008655041127    -0.01198776833610    -0.00021447378995    -0.01199575747990
    83.28530637914606     0.00032023109339    -0.01194660821425     0.00046820734042    -0.01194860410674    -0.00008613073117    -0.01195792618139    -0.00021341326781    -0.01196585728982
    83.49430338386159     0.00031864202080    -0.01191699787684     0.00046589463117    -0.01191897955689    -0.00008571406391    -0.01192823169242    -0.00021236055805    -0.01193610532184
    83.70330038857715     0.00031706471581    -0.01188753328506     0.00046359894676    -0.01188950088573    -0.00008530038102    -0.01189868377955    -0.00021131558446    -0.01190650047972
    83.91229739329270     0.00031549906283    -0.01185821337014     0.00046132012118    -0.01186016702295    -0.00008488965438    -0.01186928136381    -0.00021027827173    -0.01187704167797
    84.12129439800825     0.00031394494768    -0.01182903707367     0.00045905799040    -0.01183097690863    -0.00008448185618    -0.01184002337675    -0.00020924854549    -0.01184772784172
    84.33029140272380     0.00031240225759    -0.01180000334750     0.00045681239238    -0.01180192949313    -0.00008407695892    -0.01181090876033    -0.00020822633225    -0.01181855790662
    84.53928840743934     0.00031087088113    -0.01177111115364     0.00045458316704    -0.01177302373698    -0.00008367493544    -0.01178193646678    -0.00020721155941    -0.01178953081866
    84.74828541215490     0.00030935070824    -0.01174235946408     0.00045237015624    -0.01174425861072    -0.00008327575889    -0.01175310545849    -0.00020620415523    -0.01176064553408
    84.95728241687044     0.00030784163020    -0.01171374726073     0.00045017320370    -0.01171563309481    -0.00008287940273    -0.01172441470789    -0.00020520404884    -0.01173190101924
    85.16627942158600     0.00030634353959    -0.01168527353525     0.00044799215503    -0.01168714617952    -0.00008248584071    -0.01169586319731    -0.00020421117021    -0.01170329625050
    85.37527642630154     0.00030485633027    -0.01165693728897     0.00044582685770    -0.01165879686477    -0.00008209504691    -0.01166744991887    -0.00020322545016    -0.01167483021408
    85.58427343101710     0.00030337989740    -0.01162873753277     0.00044367716097    -0.01163058416006    -0.00008170699567    -0.01163917387438    -0.00020224682030    -0.01164650190597
    85.79327043573264     0.00030191413739    -0.01160067328694     0.00044154291590    -0.01160250708433    -0.00008132166166    -0.01161103407519    -0.00020127521310    -0.01161831033181
    86.00226744044819     0.00030045894787    -0.01157274358110     0.00043942397534    -0.01157456466586    -0.00008093901982    -0.01158302954212    -0.00020031056177    -0.01159025450673
    86.21126444516374     0.00029901422772    -0.01154494745408     0.00043732019384    -0.01154675594214    -0.00008055904538    -0.01155515930531    -0.00019935280036    -0.01156233345530
    86.42026144987928     0.00029757987699    -0.01151728395379     0.00043523142770    -0.01151907995980    -0.00008018171384    -0.01152742240411    -0.00019840186368    -0.01153454621139
    86.62925845459483     0.00029615579696    -0.01148975213717     0.00043315753490    -0.01149153577447    -0.00007980700100    -0.01149981788700    -0.00019745768728    -0.01150689181805
    86.83825545931037     0.00029474189003    -0.01146235107000     0.00043109837508    -0.01146412245067    -0.00007943488291    -0.01147234481148    -0.00019652020751    -0.01147936932740
    87.04725246402593     0.00029333805979    -0.01143507982687     0.00042905380955    -0.01143683906174    -0.00007906533591    -0.01144500224392    -0.00019558936143    -0.01145197780056
    87.25624946874147     0.00029194421096    -0.01140793749104     0.00042702370121    -0.01140968468971    -0.00007869833659    -0.01141778925949    -0.00019466508685    -0.01142471630749
    87.46524647345703     0.00029056024936    -0.01138092315437     0.00042500791460    -0.01138265842519    -0.00007833386183    -0.01139070494208    -0.00019374732230    -0.01139758392693
    87.67424347817257     0.00028918608193    -0.01135403591716     0.00042300631580    -0.01135575936731    -0.00007797188872    -0.01136374838414    -0.00019283600703    -0.01137057974628
    87.88324048288813     0.00028782161671    -0.01132727488811     0.00042101877245    -0.01132898662356    -0.00007761239467    -0.01133691868664    -0.00019193108100    -0.01134370286149
    88.09223748760368     0.00028646676280    -0.01130063918422     0.00041904515376    -0.01130233930978    -0.00007725535729    -0.01131021495890    -0.00019103248484    -0.01131695237699
    88.30123449231922     0.00028512143035    -0.01127412793066     0.00041708533041    -0.01127581654997    -0.00007690075446    -0.01128363631858    -0.00019014015988    -0.01129032740553
    88.51023149703478     0.00028378553059    -0.01124774026068     0.00041513917460    -0.01124941747625    -0.00007654856431    -0.01125718189152    -0.00018925404813    -0.01126382706817
    88.71922850175031     0.00028245897574    -0.01122147531556     0.00041320655998    -0.01122314122876    -0.00007619876521    -0.01123085081164    -0.00018837409226    -0.01123745049411
    88.92822550646586     0.00028114167905    -0.01119533224447     0.00041128736166    -0.01119698695556    -0.00007585133576    -0.01120464222092    -0.00018750023561    -0.01121119682064
    89.13722251118141     0.00027983355479    -0.01116931020439     0.00040938145620    -0.01117095381255    -0.00007550625481    -0.01117855526920    -0.00018663242214    -0.01118506519300
    89.34621951589696     0.00027853451820    -0.01114340836006     0.00040748872154    -0.01114504096336    -0.00007516350144    -0.01115258911421    -0.00018577059648    -0.01115905476437
    89.55521652061250     0.00027724448549    -0.01111762588383     0.00040560903704    -0.01111924757929    -0.00007482305495    -0.01112674292136    -0.00018491470387    -0.01113316469567
    89.76421352532806     0.00027596337383    -0.01109196195561     0.00040374228341    -0.01109357283918    -0.00007448489488    -0.01110101586374    -0.00018406469018    -0.01110739415557
    89.97321053004360     0.00027469110136    -0.01106641576279     0.00040188834273    -0.01106801592939    -0.00007414900098    -0.01107540712200    -0.00018322050190    -0.01108174232035
    90.18220753475916     0.00027342758714    -0.01104098650014     0.00040004709841    -0.01104257604365    -0.00007381535325    -0.01104991588426    -0.00018238208611    -0.01105620837381
    90.39120453947471     0.00027217275115    -0.01101567336971     0.00039821843519    -0.01101725238301    -0.00007348393188    -0.01102454134604    -0.00018154939049    -0.01103079150722
    90.60020154419026     0.00027092651428    -0.01099047558080     0.00039640223910    -0.01099204415575    -0.00007315471728    -0.01099928271014    -0.00018072236333    -0.01100549091919
    90.80919854890581     0.00026968879832    -0.01096539234983     0.00039459839744    -0.01096695057729    -0.00007282769008    -0.01097413918662    -0.00017990095348    -0.01098030581562
    91.01819555362135     0.00026845952594    -0.01094042290026     0.00039280679881    -0.01094197087015    -0.00007250283112    -0.01094910999266    -0.00017908511036    -0.01095523540963
    91.22719255833691     0.00026723862069    -0.01091556646256     0.00039102733303    -0.01091710426381    -0.00007218012145    -0.01092419435252    -0.00017827478398    -0.01093027892141
    91.43618956305244     0.00026602600699    -0.01089082227408     0.00038925989117    -0.01089234999467    -0.00007185954231    -0.01089939149742    -0.00017746992488    -0.01090543557823
    91.64518656776799     0.00026482161008    -0.01086618957900     0.00038750436550    -0.01086770730597    -0.00007154107517    -0.01087470066551    -0.00017667048417    -0.01088070461428
    91.85418357248354     0.00026362535607    -0.01084166762823     0.00038576064949    -0.01084317544770    -0.00007122470166    -0.01085012110176    -0.00017587641350    -0.01085608527066
    92.06318057719909     0.00026243717188    -0.01081725567938     0.00038402863782    -0.01081875367655    -0.00007091040365    -0.01082565205787    -0.00017508766505    -0.01083157679526
    92.27217758191463     0.00026125698526    -0.01079295299665     0.00038230822631    -0.01079444125580    -0.00007059816317    -0.01080129279226    -0.00017430419154    -0.01080717844269
    92.48117458663019     0.00026008472473    -0.01076875885074     0.00038059931194    -0.01077023745527    -0.00007028796247    -0.01077704256992    -0.00017352594619    -0.01078288947422
    92.69017159134575     0.00025892031965    -0.01074467251883     0.00037890179284    -0.01074614155126    -0.00006997978396    -0.01075290066237    -0.00017275288276    -0.01075870915769
    92.89916859606129     0.00025776370014    -0.01072069328448     0.00037721556823    -0.01072215282645    -0.00006967361027    -0.01072886634760    -0.00017198495551    -0.01073463676747
    93.10816560077684     0.00025661479709    -0.01069682043755     0.00037554053848    -0.01069827056985    -0.00006936942418    -0.01070493890999    -0.00017122211920    -0.01071067158432
    93.31716260549238     0.00025547354217    -0.01067305327415     0.00037387660502    -0.01067449407672    -0.00006906720868    -0.01068111764023    -0.00017046432908    -0.01068681289540
    93.52615961020794     0.00025433986778    -0.01064939109657     0.00037222367038    -0.01065082264849    -0.00006876694692    -0.01065740183524    -0.00016971154091    -0.01066305999413
    93.73515661492348     0.00025321370709    -0.01062583321319     0.00037058163813    -0.01062725559274    -0.00006846862226    -0.01063379079814    -0.00016896371089    -0.01063941218019
    93.94415361963902     0.00025209499398    -0.01060237893846     0.00036895041293    -0.01060379222308    -0.00006817221820    -0.01061028383816    -0.00016822079575    -0.01061586875939
    94.15315062435457     0.00025098366308    -0.01057902759278     0.00036732990043    -0.01058043185911    -0.00006787771843    -0.01058688027056    -0.00016748275265    -0.01059242904362
    94.36214762907012     0.00024987964970    -0.01055577850247     0.00036572000733    -0.01055717382635    -0.00006758510680    -0.01056357941659    -0.00016674953924    -0.01056909235080
    94.57114463378566     0.00024878288987    -0.01053263099970     0.00036412064136    -0.01053401745619    -0.00006729436736    -0.01054038060340    -0.00016602111359    -0.01054585800483
    94.78014163850122     0.00024769332034    -0.01050958442240     0.00036253171119    -0.01051096208578    -0.00006700548428    -0.01051728316400    -0.00016529743427    -0.01052272533545
    94.98913864321678     0.00024661087852    -0.01048663811427     0.00036095312654    -0.01048800705803    -0.00006671844194    -0.01049428643719    -0.00016457846027    -0.01049969367827
    95.19813564793232     0.00024553550249    -0.01046379142462     0.00035938479805    -0.01046515172151    -0.00006643322486    -0.01047138976748    -0.00016386415101    -0.01047676237465
    95.40713265264787     0.00024446713103    -0.01044104370838     0.00035782663735    -0.01044239543041    -0.00006614981772    -0.01044859250506    -0.00016315446637    -0.01045393077164
    95.61612965736342     0.00024340570356    -0.01041839432603     0.00035627855701    -0.01041973754444    -0.00006586820536    -0.01042589400569    -0.00016244936665    -0.01043119822194
    95.82512666207897     0.00024235116015    -0.01039584264352     0.00035474047052    -0.01039717742884    -0.00006558837279    -0.01040329363070    -0.00016174881256    -0.01040856408383
    96.03412366679451     0.00024130344152    -0.01037338803221     0.00035321229232    -0.01037471445423    -0.00006531030516    -0.01038079074689    -0.00016105276525    -0.01038602772111
    96.24312067151007     0.00024026248903    -0.01035102986884     0.00035169393773    -0.01035234799666    -0.00006503398778    -0.01035838472649    -0.00016036118627    -0.01036358850304
    96.45211767622560     0.00023922824466    -0.01032876753545     0.00035018532300    -0.01033007743744    -0.00006475940610    -0.01033607494708    -0.00015967403758    -0.01034124580427
    96.66111468094115     0.00023820065101    -0.01030660041933     0.00034868636524    -0.01030790216319    -0.00006448654575    -0.01031386079155    -0.00015899128154    -0.01031899900480
    96.87011168565670     0.00023717965130    -0.01028452791298     0.00034719698246    -0.01028582156569    -0.00006421539248    -0.01029174164807    -0.00015831288091    -0.01029684748994
    97.07910869037225     0.00023616518933    -0.01026254941402     0.00034571709353    -0.01026383504190    -0.00006394593218    -0.01026971690997    -0.00015763879885    -0.01027479065020
    97.28810569508781     0.00023515720953    -0.01024066432517     0.00034424661816    -0.01024194199386    -0.00006367815091    -0.01024778597574    -0.00015696899890    -0.01025282788128
    97.49710269980335     0.00023415565690    -0.01021887205418     0.00034278547693    -0.01022014182865    -0.00006341203486    -0.01022594824895    -0.00015630344498    -0.01023095858400
    97.70609970451891     0.00023316047700    -0.01019717201377     0.00034133359123    -0.01019843395835    -0.00006314757035    -0.01020420313821    -0.00015564210139    -0.01020918216425
    97.91509670923445     0.00023217161601    -0.01017556362160     0.00033989088328    -0.01017681779997    -0.00006288474386    -0.01018255005710    -0.00015498493281    -0.01018749803292
    98.12409371395000     0.00023118902064    -0.01015404630022     0.00033845727613    -0.01015529277541    -0.00006262354199    -0.01016098842415    -0.00015433190428    -0.01016590560589
    98.33309071866555     0.00023021263817    -0.01013261947697     0.00033703269360    -0.01013385831138    -0.00006236395148    -0.01013951766273    -0.00015368298121    -0.01014440430392
    98.54208772338110     0.00022924241644    -0.01011128258399     0.00033561706034    -0.01011251383940    -0.00006210595921    -0.01011813720107    -0.00015303812936    -0.01012299355263
    98.75108472809664     0.00022827830382    -0.01009003505816     0.00033421030174    -0.01009125879572    -0.00006184955218    -0.01009684647216    -0.00015239731486    -0.01010167278248
    98.96008173281218     0.00022732024923    -0.01006887634100     0.00033281234401    -0.01007009262126    -0.00006159471755    -0.01007564491372    -0.00015176050418    -0.01008044142864
    99.16907873752773     0.00022636820212    -0.01004780587869     0.00033142311410    -0.01004901476160    -0.00006134144256    -0.01005453196815    -0.00015112766413    -0.01005929893101
    99.37807574224328     0.00022542211246    -0.01002682312198     0.00033004253969    -0.01002802466688    -0.00006108971462    -0.01003350708246    -0.00015049876188    -0.01003824473417
    99.58707274695884     0.00022448193074    -0.01000592752615     0.00032867054926    -0.01000712179181    -0.00006083952125    -0.01001256970827    -0.00014987376492    -0.01001727828727
    99.79606975167438     0.00022354760797    -0.00998511855097     0.00032730707198    -0.00998630559557    -0.00006059085010    -0.00999171930172    -0.00014925264110    -0.00999639904405
   100.00506675638994     0.00022261909566    -0.00996439566067     0.00032595203776    -0.00996557554180    -0.00006034368894    -0.00997095532342    -0.00014863535855    -0.00997560646275
   100.21406376110548     0.00022169634582    -0.00994375832385     0.00032460537723    -0.00994493109855    -0.00006009802565    -0.00995027723844    -0.00014802188579    -0.00995490000610
   100.42306076582103     0.00022077931095    -0.00992320601347     0.00032326702174    -0.00992437173821    -0.00005985384824    -0.00992968451625    -0.00014741219161    -0.00993427914123
   100.63205777053658     0.00021986794404    -0.00990273820680     0.00032193690332    -0.00990389693750    -0.00005961114486    -0.00990917663065    -0.00014680624513    -0.00991374333965
   100.84105477525213     0.00021896219856    -0.00988235438538     0.00032061495470    -0.00988350617741    -0.00005936990374    -0.00988875305977    -0.00014620401581    -0.00989329207724
   101.05005177996767     0.00021806202847    -0.00986205403495     0.00031930110930    -0.00986319894314    -0.00005913011324    -0.00986841328597    -0.00014560547338    -0.00987292483411
   101.25904878468323     0.00021716738818    -0.00984183664546     0.00031799530121    -0.00984297472408    -0.00005889176186    -0.00984815679587    -0.00014501058791    -0.00985264109466
   101.46804578939879     0.00021627823257    -0.00982170171095     0.00031669746518    -0.00982283301378    -0.00005865483817    -0.00982798308022    -0.00014441932975    -0.00983244034747
   101.67704279411431     0.00021539451698    -0.00980164872960     0.00031540753663    -0.00980277330987    -0.00005841933089    -0.00980789163395    -0.00014383166955    -0.00981232208530
   101.88603979882987     0.00021451619720    -0.00978167720361     0.00031412545163    -0.00978279511404    -0.00005818522881    -0.00978788195604    -0.00014324757829    -0.00979228580500
   102.09503680354541     0.00021364322948    -0.00976178663920     0.00031285114688    -0.00976289793199    -0.00005795252088    -0.00976795354955    -0.00014266702718    -0.00977233100752
   102.30403380826097     0.00021277557049    -0.00974197654657     0.00031158455973    -0.00974308127343    -0.00005772119612    -0.00974810592153    -0.00014208998778    -0.00975245719782
   102.51303081297651     0.00021191317736    -0.00972224643984     0.00031032562815    -0.00972334465197    -0.00005749124367    -0.00972833858302    -0.00014151643189    -0.00973266388489
   102.72202781769207     0.00021105600763    -0.00970259583704     0.00030907429074    -0.00970368758514    -0.00005726265278    -0.00970865104897    -0.00014094633161    -0.00971295058164
   102.93102482240761     0.00021020401928    -0.00968302426002     0.00030783048670    -0.00968410959432    -0.00005703541278    -0.00968904283824    -0.00014037965933    -0.00969331680490
   103.14002182712316     0.00020935717071    -0.00966353123448     0.00030659415583    -0.00966461020471    -0.00005680951314    -0.00966951347351    -0.00013981638768    -0.00967376207539
   103.34901883183871     0.00020851542073    -0.00964411628988     0.00030536523856    -0.00964518894530    -0.00005658494341    -0.00965006248131    -0.00013925648960    -0.00965428591766
   103.55801583655426     0.00020767872856    -0.00962477895942     0.00030414367588    -0.00962584534882    -0.00005636169324    -0.00963068939191    -0.00013869993828    -0.00963488786006
   103.76701284126982     0.00020684705383    -0.00960551878002     0.00030292940938    -0.00960657895171    -0.00005613975239    -0.00961139373936    -0.00013814670716    -0.00961556743468
   103.97600984598536     0.00020602035658    -0.00958633529223     0.00030172238121    -0.00958738929408    -0.00005591911071    -0.00959217506138    -0.00013759676997    -0.00959632417736
   104.18500685070090     0.00020519859723    -0.00956722804027     0.00030052253411    -0.00956827591968    -0.00005569975815    -0.00957303289934    -0.00013705010069    -0.00957715762761
   104.39400385541644     0.00020438173661    -0.00954819657193     0.00029932981138    -0.00954923837585    -0.00005548168476    -0.00955396679829    -0.00013650667354    -0.00955806732860
   104.60300086013200     0.00020356973591    -0.00952924043857     0.00029814415688    -0.00953027621351    -0.00005526488067    -0.00953497630682    -0.00013596646301    -0.00953905282711
   104.81199786484754     0.00020276255673    -0.00951035919507     0.00029696551499    -0.00951138898709    -0.00005504933613    -0.00951606097711    -0.00013542944384    -0.00952011367349
   105.02099486956310     0.00020196016103    -0.00949155239980     0.00029579383068    -0.00949257625453    -0.00005483504147    -0.00949722036484    -0.00013489559100    -0.00950124942164
   105.22999187427864     0.00020116251116    -0.00947281961458     0.00029462904943    -0.00947383757723    -0.00005462198710    -0.00947845402919    -0.00013436487973    -0.00948245962897
   105.43898887899419     0.00020036956983    -0.00945416040467     0.00029347111725    -0.00945517252001    -0.00005441016354    -0.00945976153279    -0.00013383728549    -0.00946374385636
   105.64798588370974     0.00019958130011    -0.00943557433871     0.00029231998069    -0.00943658065108    -0.00005419956140    -0.00944114244170    -0.00013331278399    -0.00944510166814
   105.85698288842529     0.00019879766543    -0.00941706098868     0.00029117558681    -0.00941806154203    -0.00005399017135    -0.00942259632536    -0.00013279135116    -0.00942653263203
   106.06597989314085     0.00019801862960    -0.00939861992991     0.00029003788319    -0.00939961476776    -0.00005378198418    -0.00940412275654    -0.00013227296318    -0.00940803631912
   106.27497689785639     0.00019724415675    -0.00938025074101     0.00028890681791    -0.00938123990647    -0.00005357499075    -0.00938572131137    -0.00013175759646    -0.00938961230386
   106.48397390257195     0.00019647421137    -0.00936195300384     0.00028778233955    -0.00936293653962    -0.00005336918203    -0.00936739156924    -0.00013124522762    -0.00937126016400
   106.69297090728747     0.00019570875831    -0.00934372630350     0.00028666439719    -0.00934470425193    -0.00005316454903    -0.00934913311282    -0.00013073583352    -0.00935297948057
   106.90196791200303     0.00019494776273    -0.00932557022829     0.00028555294041    -0.00932654263128    -0.00005296108290    -0.00933094552798    -0.00013022939124    -0.00933476983782
   107.11096491671857     0.00019419119016    -0.00930748436967     0.00028444791925    -0.00930845126876    -0.00005275877482    -0.00931282840381    -0.00012972587808    -0.00931663082324
   107.31996192143413     0.00019343900644    -0.00928946832224     0.00028334928424    -0.00929042975856    -0.00005255761608    -0.00929478133255    -0.00012922527155    -0.00929856202750
   107.52895892614967     0.00019269117773    -0.00927152168370     0.00028225698640    -0.00927247769803    -0.00005235759806    -0.00927680390957    -0.00012872754939    -0.00928056304441
   107.73795593086523     0.00019194767055    -0.00925364405483     0.00028117097720    -0.00925459468756    -0.00005215871220    -0.00925889573335    -0.00012823268953    -0.00926263347090
   107.94695293558077     0.00019120845171    -0.00923583503947     0.00028009120856    -0.00923678033061    -0.00005196095003    -0.00924105640545    -0.00012774067014    -0.00924477290701
   108.15594994029632     0.00019047348835    -0.00921809424446     0.00027901763289    -0.00921903423365    -0.00005176430315    -0.00922328553047    -0.00012725146956    -0.00922698095581
   108.36494694501188     0.00018974274791    -0.00920042127963     0.00027795020303    -0.00920135600617    -0.00005156876324    -0.00920558271602    -0.00012676506637    -0.00920925722344
   108.57394394972742     0.00018901619816    -0.00918281575779     0.00027688887227    -0.00918374526060    -0.00005137432207    -0.00918794757270    -0.00012628143932    -0.00919160131901
   108.78294095444298     0.00018829380717    -0.00916527729467     0.00027583359435    -0.00916620161231    -0.00005118097148    -0.00917037971407    -0.00012580056741    -0.00917401285463
   108.99193795915852     0.00018757554330    -0.00914780550891     0.00027478432343    -0.00914872467960    -0.00005098870337    -0.00915287875662    -0.00012532242977    -0.00915649144535
   109.20093496387408     0.00018686137523    -0.00913040002203     0.00027374101413    -0.00913131408362    -0.00005079750973    -0.00913544431974    -0.00012484700579    -0.00913903670913
   109.40993196858960     0.00018615127192    -0.00911306045840     0.00027270362145    -0.00911396944842    -0.00005060738262    -0.00911807602572    -0.00012437427502    -0.00912164826682
   109.61892897330516     0.00018544520263    -0.00909578644520     0.00027167210087    -0.00909669040083    -0.00005041831418    -0.00910077349965    -0.00012390421720    -0.00910432574216
   109.82792597802070     0.00018474313691    -0.00907857761244     0.00027064640825    -0.00907947657051    -0.00005023029660    -0.00908353636950    -0.00012343681228    -0.00908706876170
   110.03692298273626     0.00018404504459    -0.00906143359287     0.00026962649987    -0.00906232758990    -0.00005004332216    -0.00906636426598    -0.00012297204038    -0.00906987695480
   110.24591998745180     0.00018335089580    -0.00904435402202     0.00026861233241    -0.00904524309418    -0.00004985738322    -0.00904925682260    -0.00012250988180    -0.00905274995364
   110.45491699216736     0.00018266066094    -0.00902733853811     0.00026760386299    -0.00902822272124    -0.00004967247217    -0.00903221367563    -0.00012205031705    -0.00903568739311
   110.66391399688291     0.00018197431066    -0.00901038678207     0.00026660104908    -0.00901126611171    -0.00004948858152    -0.00901523446401    -0.00012159332680    -0.00901868891087
   110.87291100159845     0.00018129181594    -0.00899349839749     0.00026560384857    -0.00899437290884    -0.00004930570381    -0.00899831882941    -0.00012113889189    -0.00900175414726
   111.08190800631401     0.00018061314797    -0.00897667303063     0.00026461221975    -0.00897754275858    -0.00004912383165    -0.00898146641616    -0.00012068699338    -0.00898488274532
   111.29090501102955     0.00017993827826    -0.00895991033035     0.00026362612128    -0.00896077530948    -0.00004894295775    -0.00896467687122    -0.00012023761245    -0.00896807435074
   111.49990201574511     0.00017926717856    -0.00894320994811     0.00026264551220    -0.00894407021268    -0.00004876307484    -0.00894794984419    -0.00011979073050    -0.00895132861185
   111.70889902046065     0.00017859982087    -0.00892657153795     0.00026167035194    -0.00892742712193    -0.00004858417575    -0.00893128498725    -0.00011934632906    -0.00893464517957
   111.91789602517619     0.00017793617746    -0.00890999475646     0.00026070060029    -0.00891084569350    -0.00004840625337    -0.00891468195514    -0.00011890438987    -0.00891802370743
   112.12689302989173     0.00017727622088    -0.00889347926274     0.00025973621742    -0.00889432558620    -0.00004822930062    -0.00889814040517    -0.00011846489481    -0.00890146385149
   112.33589003460729     0.00017661992389    -0.00887702471842     0.00025877716387    -0.00887786646136    -0.00004805331054    -0.00888165999716    -0.00011802782594    -0.00888496527036
   112.54488703932283     0.00017596725953    -0.00886063078759     0.00025782340051    -0.00886146798277    -0.00004787827618    -0.00886524039343    -0.00011759316547    -0.00886852762518
   112.75388404403839     0.00017531820108    -0.00884429713680     0.00025687488862    -0.00884512981671    -0.00004770419068    -0.00884888125879    -0.00011716089579    -0.00885215057956
   112.96288104875394     0.00017467272207    -0.00882802343504     0.00025593158977    -0.00882885163186    -0.00004753104724    -0.00883258226048    -0.00011673099943    -0.00883583379958
   113.17187805346948     0.00017403079625    -0.00881180935372     0.00025499346594    -0.00881263309936    -0.00004735883911    -0.00881634306819    -0.00011630345910    -0.00881957695376
   113.38087505818504     0.00017339239764    -0.00879565456662     0.00025406047941    -0.00879647389271    -0.00004718755961    -0.00880016335403    -0.00011587825764    -0.00880337971306
   113.58987206290058     0.00017275750048    -0.00877955874992     0.00025313259284    -0.00878037368779    -0.00004701720211    -0.00878404279246    -0.00011545537809    -0.00878724175082
   113.79886906761614     0.00017212607924    -0.00876352158212     0.00025220976919    -0.00876433216285    -0.00004684776005    -0.00876798106036    -0.00011503480359    -0.00877116274278
   114.00786607233168     0.00017149810864    -0.00874754274407     0.00025129197178    -0.00874834899845    -0.00004667922691    -0.00875197783690    -0.00011461651747    -0.00875514236701
   114.21686307704724     0.00017087356360    -0.00873162191889     0.00025037916425    -0.00873242387745    -0.00004651159624    -0.00873603280361    -0.00011420050319    -0.00873918030395
   114.42586008176276     0.00017025241931    -0.00871575879204     0.00024947131058    -0.00871655648504    -0.00004634486166    -0.00872014564432    -0.00011378674438    -0.00872327623632
   114.63485708647832     0.00016963465114    -0.00869995305119     0.00024856837506    -0.00870074650862    -0.00004617901682    -0.00870431604513    -0.00011337522479    -0.00870742984915
   114.84385409119388     0.00016902023471    -0.00868420438629     0.00024767032230    -0.00868499363789    -0.00004601405543    -0.00868854369441    -0.00011296592834    -0.00869164082976
   115.05285109590942     0.00016840914585    -0.00866851248950     0.00024677711725    -0.00866929756475    -0.00004584997128    -0.00867282828276    -0.00011255883907    -0.00867590886768
   115.26184810062497     0.00016780136060    -0.00865287705518     0.00024588872514    -0.00865365798330    -0.00004568675819    -0.00865716950301    -0.00011215394118    -0.00866023365471
   115.47084510534052     0.00016719685523    -0.00863729777990     0.00024500511154    -0.00863807458985    -0.00004552441004    -0.00864156705020    -0.00011175121902    -0.00864461488486
   115.67984211005607     0.00016659560621    -0.00862177436237     0.00024412624230    -0.00862254708286    -0.00004536292076    -0.00862602062153    -0.00011135065704    -0.00862905225430
   115.88883911477161     0.00016599759024    -0.00860630650345     0.00024325208359    -0.00860707516295    -0.00004520228434    -0.00861052991639    -0.00011095223988    -0.00861354546141
