              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    60.92262687458238     0.00060083154618    -0.01626294514595     0.00086703830810    -0.01626799781581    -0.00016201992866    -0.01629188576869    -0.00039152063389    -0.01631155963667
    61.13162387929792     0.00059678899975    -0.01620832996940     0.00086125065563    -0.01621333537980    -0.00016097711221    -0.01623697891207    -0.00038891367911    -0.01625646334703
    61.34062088401347     0.00059278690566    -0.01615407751431     0.00085552034085    -0.01615903624195    -0.00015994414826    -0.01618243866724    -0.00038633247358    -0.01620173606043
    61.54961788872902     0.00058882472888    -0.01610018420438     0.00084984661435    -0.01610509681733    -0.00015892091532    -0.01612826139357    -0.00038377668188    -0.01614737409909
    61.75861489344457     0.00058490194316    -0.01604664650990     0.00084422873883    -0.01605151356775    -0.00015790729371    -0.01607444349822    -0.00038124597398    -0.01609337383378
    61.96761189816011     0.00058101803082    -0.01599346094698     0.00083866598887    -0.01599828300100    -0.00015690316558    -0.01602098143547    -0.00037874002517    -0.01603973168297
    62.17660890287566     0.00057717248265    -0.01594062407680     0.00083315765072    -0.01594540167007    -0.00015590841483    -0.01596787170587    -0.00037625851594    -0.01598644411210
    62.38560590759121     0.00057336479765    -0.01588813250493     0.00082770302204    -0.01589286617251    -0.00015492292710    -0.01591511085552    -0.00037380113185    -0.01593350763279
    62.59460291230676     0.00056959448298    -0.01583598288059     0.00082230141172    -0.01584067314964    -0.00015394658974    -0.01586269547533    -0.00037136756350    -0.01588091880212
    62.80359991702231     0.00056586105371    -0.01578417189596     0.00081695213966    -0.01578881928587    -0.00015297929177    -0.01581062220032    -0.00036895750637    -0.01582867422183
    63.01259692173786     0.00056216403273    -0.01573269628549     0.00081165453653    -0.01573730130803    -0.00015202092388    -0.01575888770887    -0.00036657066079    -0.01577677053768
    63.22159392645341     0.00055850295056    -0.01568155282524     0.00080640794361    -0.01568611598470    -0.00015107137837    -0.01570748872205    -0.00036420673177    -0.01572520443868
    63.43059093116896     0.00055487734526    -0.01563073833223     0.00080121171256    -0.01563526012553    -0.00015013054910    -0.01565642200295    -0.00036186542900    -0.01567397265643
    63.63958793588450     0.00055128676220    -0.01558024966377     0.00079606520526    -0.01558473058059    -0.00014919833155    -0.01560568435599    -0.00035954646670    -0.01562307196443
    63.84858494060005     0.00054773075400    -0.01553008371685     0.00079096779357    -0.01553452423977    -0.00014827462268    -0.01555527262625    -0.00035724956356    -0.01557249917741
    64.05758194531560     0.00054420888037    -0.01548023742751     0.00078591885918    -0.01548463803211    -0.00014735932100    -0.01550518369889    -0.00035497444264    -0.01552225115069
    64.26657895003115     0.00054072070794    -0.01543070777022     0.00078091779342    -0.01543506892523    -0.00014645232650    -0.01545541449844    -0.00035272083133    -0.01547232477950
    64.47557595474669     0.00053726581019    -0.01538149175730     0.00077596399708    -0.01538581392468    -0.00014555354059    -0.01540596198823    -0.00035048846122    -0.01542271699840
    64.68457295946224     0.00053384376729    -0.01533258643835     0.00077105688023    -0.01533687007342    -0.00014466286617    -0.01535682316978    -0.00034827706806    -0.01537342478063
    64.89356996417780     0.00053045416595    -0.01528398889960     0.00076619586206    -0.01528823445118    -0.00014378020751    -0.01530799508217    -0.00034608639164    -0.01532444513751
    65.10256696889334     0.00052709659935    -0.01523569626344     0.00076138037069    -0.01523990417392    -0.00014290547027    -0.01525947480150    -0.00034391617578    -0.01527577511783
    65.31156397360890     0.00052377066700    -0.01518770568780     0.00075660984305    -0.01519187639326    -0.00014203856148    -0.01521125944030    -0.00034176616821    -0.01522741180732
    65.52056097832444     0.00052047597459    -0.01514001436563     0.00075188372468    -0.01514414829595    -0.00014117938951    -0.01516334614692    -0.00033963612049    -0.01517935232799
    65.72955798303998     0.00051721213394    -0.01509261952434     0.00074720146956    -0.01509671710331    -0.00014032786403    -0.01511573210507    -0.00033752578799    -0.01513159383766
    65.93855498775554     0.00051397876282    -0.01504551842532     0.00074256254003    -0.01504958007074    -0.00013948389602    -0.01506841453317    -0.00033543492978    -0.01508413352934
    66.14755199247108     0.00051077548489    -0.01499870836338     0.00073796640655    -0.01500273448716    -0.00013864739773    -0.01502139068392    -0.00033336330856    -0.01503696863071
    66.35654899718664     0.00050760192957    -0.01495218666627     0.00073341254762    -0.01495617767452    -0.00013781828265    -0.01497465784370    -0.00033131069064    -0.01499009640359
    66.56554600190218     0.00050445773194    -0.01490595069419     0.00072890044959    -0.01490990698730    -0.00013699646550    -0.01492821333209    -0.00032927684581    -0.01494351414343
    66.77454300661772     0.00050134253263    -0.01485999783924     0.00072442960656    -0.01486391981203    -0.00013618186221    -0.01488205450135    -0.00032726154735    -0.01489721917877
    66.98354001133328     0.00049825597775    -0.01481432552504     0.00071999952020    -0.01481821356680    -0.00013537438990    -0.01483617873595    -0.00032526457190    -0.01485120887075
    67.19253701604883     0.00049519771873    -0.01476893120618     0.00071560969965    -0.01477278570077    -0.00013457396687    -0.01479058345205    -0.00032328569945    -0.01480548061263
    67.40153402076437     0.00049216741229    -0.01472381236777     0.00071125966136    -0.01472763369375    -0.00013378051256    -0.01474526609707    -0.00032132471324    -0.01476003182927
    67.61053102547993     0.00048916472031    -0.01467896652502     0.00070694892899    -0.01468275505568    -0.00013299394752    -0.01470022414915    -0.00031938139975    -0.01471485997669
    67.81952803019547     0.00048618930974    -0.01463439122278     0.00070267703325    -0.01463814732624    -0.00013221419344    -0.01465545511676    -0.00031745554860    -0.01466996254158
    68.02852503491103     0.00048324085252    -0.01459008403506     0.00069844351179    -0.01459380807440    -0.00013144117309    -0.01461095653821    -0.00031554695252    -0.01462533704086
    68.23752203962657     0.00048031902546    -0.01454604256467     0.00069424790909    -0.01454973489795    -0.00013067481032    -0.01456672598121    -0.00031365540728    -0.01458098102118
    68.44651904434211     0.00047742351021    -0.01450226444273     0.00069008977632    -0.01450592542312    -0.00012991503004    -0.01452276104245    -0.00031178071165    -0.01453689205854
    68.65551604905767     0.00047455399312    -0.01445874732831     0.00068596867125    -0.01446237730414    -0.00012916175819    -0.01447905934714    -0.00030992266734    -0.01449306775783
    68.86451305377321     0.00047171016519    -0.01441548890798     0.00068188415808    -0.01441908822282    -0.00012841492173    -0.01443561854861    -0.00030808107894    -0.01444950575237
    69.07351005848876     0.00046889172198    -0.01437248689543     0.00067783580739    -0.01437605588819    -0.00012767444865    -0.01439243632792    -0.00030625575390    -0.01440620370356
    69.28250706320431     0.00046609836351    -0.01432973903107     0.00067382319602    -0.01433327803604    -0.00012694026791    -0.01434951039340    -0.00030444650245    -0.01436315930037
    69.49150406791986     0.00046332979422    -0.01428724308165     0.00066984590692    -0.01429075242861    -0.00012621230944    -0.01430683848028    -0.00030265313756    -0.01432037025904
    69.70050107263540     0.00046058572286    -0.01424499683987     0.00066590352906    -0.01424847685412    -0.00012549050415    -0.01426441835031    -0.00030087547491    -0.01427783432261
    69.90949807735096     0.00045786586242    -0.01420299812399     0.00066199565738    -0.01420644912648    -0.00012477478387    -0.01422224779135    -0.00029911333281    -0.01423554926054
    70.11849508206650     0.00045516993007    -0.01416124477751     0.00065812189261    -0.01416466708485    -0.00012406508138    -0.01418032461702    -0.00029736653219    -0.01419351286836
    70.32749208678206     0.00045249764709    -0.01411973466875     0.00065428184122    -0.01412312859332    -0.00012336133035    -0.01413864666628    -0.00029563489654    -0.01415172296724
    70.53648909149761     0.00044984873878    -0.01407846569055     0.00065047511530    -0.01408183154054    -0.00012266346536    -0.01409721180311    -0.00029391825186    -0.01411017740366
    70.74548609621314     0.00044722293440    -0.01403743575989     0.00064670133247    -0.01404077383937    -0.00012197142188    -0.01405601791614    -0.00029221642662    -0.01406887404903
    70.95448310092870     0.00044461996709    -0.01399664281753     0.00064296011580    -0.01399995342655    -0.00012128513624    -0.01401506291828    -0.00029052925173    -0.01402781079933
    71.16348010564424     0.00044203957385    -0.01395608482771     0.00063925109370    -0.01395936826232    -0.00012060454563    -0.01397434474639    -0.00028885656049    -0.01398698557476
    71.37247711035980     0.00043948149541    -0.01391575977780     0.00063557389984    -0.01391901633013    -0.00011992958807    -0.01393386136093    -0.00028719818854    -0.01394639631940
    71.58147411507534     0.00043694547620    -0.01387566567798     0.00063192817305    -0.01387889563630    -0.00011926020243    -0.01389361074562    -0.00028555397386    -0.01390604100084
    71.79047111979089     0.00043443126429    -0.01383580056092     0.00062831355724    -0.01383900420968    -0.00011859632839    -0.01385359090714    -0.00028392375668    -0.01386591760988
    71.99946812450644     0.00043193861133    -0.01379616248143     0.00062472970132    -0.01379934010138    -0.00011793790642    -0.01381379987475    -0.00028230737945    -0.01382602416021
    72.20846512922199     0.00042946727247    -0.01375674951621     0.00062117625912    -0.01375990138440    -0.00011728487779    -0.01377423570004    -0.00028070468686    -0.01378635868802
    72.41746213393753     0.00042701700631    -0.01371755976352     0.00061765288928    -0.01372068615336    -0.00011663718454    -0.01373489645654    -0.00027911552572    -0.01374691925178
    72.62645913865309     0.00042458757485    -0.01367859134283     0.00061415925522    -0.01368169252418    -0.00011599476951    -0.01369578023949    -0.00027753974499    -0.01370770393181
    72.83545614336865     0.00042217874343    -0.01363984239463     0.00061069502500    -0.01364291863382    -0.00011535757624    -0.01365688516547    -0.00027597719570    -0.01366871083010
    73.04445314808419     0.00041979028066    -0.01360131108004     0.00060725987129    -0.01360436263995    -0.00011472554905    -0.01361820937215    -0.00027442773097    -0.01362993806991
    73.25345015279974     0.00041742195839    -0.01356299558057     0.00060385347128    -0.01356602272068    -0.00011409863298    -0.01357975101798    -0.00027289120590    -0.01359138379550
    73.46244715751527     0.00041507355165    -0.01352489409784     0.00060047550660    -0.01352789707427    -0.00011347677379    -0.01354150828188    -0.00027136747761    -0.01355304617186
    73.67144416223083     0.00041274483856    -0.01348700485332     0.00059712566325    -0.01348998391887    -0.00011285991795    -0.01350347936299    -0.00026985640516    -0.01351492338442
    73.88044116694637     0.00041043560034    -0.01344932608799     0.00059380363154    -0.01345228149223    -0.00011224801262    -0.01346566248038    -0.00026835784955    -0.01347701363872
    74.08943817166193     0.00040814562122    -0.01341185606217     0.00059050910599    -0.01341478805145    -0.00011164100565    -0.01342805587278    -0.00026687167365    -0.01343931516019
    74.29843517637747     0.00040587468838    -0.01337459305517     0.00058724178531    -0.01337750187269    -0.00011103884557    -0.01339065779829    -0.00026539774221    -0.01340182619385
    74.50743218109302     0.00040362259195    -0.01333753536509     0.00058400137229    -0.01334042125095    -0.00011044148158    -0.01335346653413    -0.00026393592181    -0.01336454500405
    74.71642918580858     0.00040138912492    -0.01330068130854     0.00058078757372    -0.01330354449977    -0.00010984886352    -0.01331648037640    -0.00026248608083    -0.01332746987418
    74.92542619052412     0.00039917408309    -0.01326402922039     0.00057760010041    -0.01326686995102    -0.00010926094188    -0.01327969763977    -0.00026104808942    -0.01329059910644
    75.13442319523968     0.00039697726507    -0.01322757745355     0.00057443866701    -0.01323039595462    -0.00010867766781    -0.01324311665727    -0.00025962181949    -0.01325393102158
    75.34342019995522     0.00039479847218    -0.01319132437867     0.00057130299204    -0.01319412087831    -0.00010809899305    -0.01320673578006    -0.00025820714465    -0.01321746395863
    75.55241720467077     0.00039263750845    -0.01315526838398     0.00056819279780    -0.01315804310744    -0.00010752486997    -0.01317055337711    -0.00025680394021    -0.01318119627467
    75.76141420938630     0.00039049418052    -0.01311940787499     0.00056510781028    -0.01312216104467    -0.00010695525156    -0.01313456783505    -0.00025541208313    -0.01314512634459
    75.97041121410186     0.00038836829769    -0.01308374127428     0.00056204775913    -0.01308647310980    -0.00010639009139    -0.01309877755786    -0.00025403145204    -0.01310925256082
    76.17940821881740     0.00038625967176    -0.01304826702130     0.00055901237762    -0.01305097773951    -0.00010582934364    -0.01306318096667    -0.00025266192714    -0.01307357333313
    76.38840522353296     0.00038416811711    -0.01301298357210     0.00055600140254    -0.01301567338715    -0.00010527296304    -0.01302777649955    -0.00025130339023    -0.01303808708836
    76.59740222824850     0.00038209345057    -0.01297788939914     0.00055301457416    -0.01298055852252    -0.00010472090492    -0.01299256261123    -0.00024995572469    -0.01300279227025
    76.80639923296405     0.00038003549140    -0.01294298299109     0.00055005163620    -0.01294563163162    -0.00010417312517    -0.01295753777295    -0.00024861881541    -0.01296768733916
    77.01539623767961     0.00037799406129    -0.01290826285256     0.00054711233573    -0.01291089121649    -0.00010362958020    -0.01292270047216    -0.00024729254880    -0.01293277077185
    77.22439324239515     0.00037596898429    -0.01287372750394     0.00054419642317    -0.01287633579497    -0.00010309022702    -0.01288804921239    -0.00024597681276    -0.01289804106130
    77.43339024711071     0.00037396008675    -0.01283937548119     0.00054130365218    -0.01284196390048    -0.00010255502314    -0.01285358251297    -0.00024467149666    -0.01286349671649
    77.64238725182625     0.00037196719735    -0.01280520533561     0.00053843377967    -0.01280777408185    -0.00010202392661    -0.01281929890884    -0.00024337649129    -0.01282913626214
    77.85138425654181     0.00036999014700    -0.01277121563365     0.00053558656569    -0.01277376490308    -0.00010149689601    -0.01278519695039    -0.00024209168890    -0.01279495823857
    78.06038126125735     0.00036802876883    -0.01273740495673     0.00053276177344    -0.01273993494319    -0.00010097389042    -0.01275127520319    -0.00024081698310    -0.01276096120144
    78.26937826597290     0.00036608289815    -0.01270377190104     0.00052995916917    -0.01270628279599    -0.00010045486945    -0.01271753224784    -0.00023955226888    -0.01272714372158
    78.47837527068843     0.00036415237245    -0.01267031507734     0.00052717852215    -0.01267280706988    -0.00009993979319    -0.01268396667975    -0.00023829744261    -0.01269350438478
    78.68737227540399     0.00036223703130    -0.01263703311075     0.00052441960466    -0.01263950638771    -0.00009942862222    -0.01265057710895    -0.00023705240197    -0.01266004179162
    78.89636928011953     0.00036033671638    -0.01260392464064     0.00052168219187    -0.01260637938654    -0.00009892131763    -0.01261736215993    -0.00023581704597    -0.01262675455724
    79.10536628483509     0.00035845127140    -0.01257098832035     0.00051896606186    -0.01257342471749    -0.00009841784096    -0.01258432047141    -0.00023459127490    -0.01259364131116
    79.31436328955064     0.00035658054211    -0.01253822281709     0.00051627099556    -0.01254064104556    -0.00009791815424    -0.01255145069618    -0.00023337499033    -0.01256070069712
    79.52336029426618     0.00035472437623    -0.01250562681173     0.00051359677668    -0.01250802704943    -0.00009742221995    -0.01251875150091    -0.00023216809508    -0.01252793137287
    79.73235729898174     0.00035288262346    -0.01247319899861     0.00051094319170    -0.01247558142131    -0.00009693000105    -0.01248622156601    -0.00023097049322    -0.01249533201000
    79.94135430369728     0.00035105513540    -0.01244093808541     0.00050831002980    -0.01244330286676    -0.00009644146092    -0.01245385958537    -0.00022978209001    -0.01246290129378
    80.15035130841284     0.00034924176558    -0.01240884279294     0.00050569708285    -0.01241119010450    -0.00009595656341    -0.01242166426630    -0.00022860279193    -0.01243063792294
    80.35934831312838     0.00034744236937    -0.01237691185501     0.00050310414535    -0.01237924186629    -0.00009547527281    -0.01238963432924    -0.00022743250664    -0.01239854060954
    80.56834531784394     0.00034565680401    -0.01234514401824     0.00050053101439    -0.01234745689671    -0.00009499755381    -0.01235776850770    -0.00022627114296    -0.01236660807878
    80.77734232255948     0.00034388492853    -0.01231353804190     0.00049797748961    -0.01231583395306    -0.00009452337156    -0.01232606554802    -0.00022511861084    -0.01233483906884
    80.98633932727502     0.00034212660376    -0.01228209269778     0.00049544337318    -0.01228437180513    -0.00009405269161    -0.01229452420925    -0.00022397482137    -0.01230323233073
    81.19533633199056     0.00034038169227    -0.01225080676999     0.00049292846973    -0.01225306923510    -0.00009358547994    -0.01226314326298    -0.00022283968675    -0.01227178662809
    81.40433333670612     0.00033865005838    -0.01221967905484     0.00049043258634    -0.01222192503738    -0.00009312170293    -0.01223192149315    -0.00022171312029    -0.01224050073706
    81.61333034142167     0.00033693156812    -0.01218870836068     0.00048795553251    -0.01219093801842    -0.00009266132735    -0.01220085769597    -0.00022059503635    -0.01220937344612
    81.82232734613721     0.00033522608919    -0.01215789350773     0.00048549712008    -0.01216010699658    -0.00009220432038    -0.01216995067968    -0.00021948535036    -0.01217840355594
    82.03132435085277     0.00033353349094    -0.01212723332799     0.00048305716325    -0.01212943080201    -0.00009175064959    -0.01213919926445    -0.00021838397882    -0.01214758987919
    82.24032135556831     0.00033185364436    -0.01209672666500     0.00048063547851    -0.01209890827647    -0.00009130028293    -0.01210860228223    -0.00021729083923    -0.01211693124046
    82.44931836028387     0.00033018642204    -0.01206637237379     0.00047823188461    -0.01206853827319    -0.00009085318874    -0.01207815857660    -0.00021620585012    -0.01208642647604
    82.65831536499941     0.00032853169817    -0.01203616932070     0.00047584620254    -0.01203831965674    -0.00009040933571    -0.01204786700261    -0.00021512893102    -0.01205607443381
    82.86731236971497     0.00032688934847    -0.01200611638322     0.00047347825550    -0.01200825130288    -0.00008996869294    -0.01201772642664    -0.00021406000245    -0.01202587397311
    83.07630937443051     0.00032525925023    -0.01197621244989     0.00047112786882    -0.01197833209846    -0.00008953122985    -0.01198773572631    -0.00021299898590    -0.01199582396455
    83.28530637914606     0.00032364128221    -0.01194645642015     0.00046879487001    -0.01194856094121    -0.00008909691625    -0.01195789379025    -0.00021194580381    -0.01196592328994
    83.49430338386159     0.00032203532471    -0.01191684720422     0.00046647908867    -0.01191893673969    -0.00008866572229    -0.01192819951807    -0.00021090037957    -0.01193617084209
    83.70330038857715     0.00032044125946    -0.01188738372292     0.00046418035645    -0.01188945841309    -0.00008823761847    -0.01189865182012    -0.00020986263751    -0.01190656552470
    83.91229739329270     0.00031885896967    -0.01185806490763     0.00046189850708    -0.01186012489114    -0.00008781257564    -0.01186924961747    -0.00020883250285    -0.01187710625223
    84.12129439800825     0.00031728833994    -0.01182888970006     0.00045963337628    -0.01183093511399    -0.00008739056499    -0.01183999184166    -0.00020780990175    -0.01184779194976
    84.33029140272380     0.00031572925631    -0.01179985705220     0.00045738480177    -0.01180188803204    -0.00008697155803    -0.01181087743470    -0.00020679476122    -0.01181862155288
    84.53928840743934     0.00031418160618    -0.01177096592619     0.00045515262322    -0.01177298260586    -0.00008655552663    -0.01178190534882    -0.00020578700919    -0.01178959400753
    84.74828541215490     0.00031264527833    -0.01174221529414     0.00045293668222    -0.01174421780605    -0.00008614244294    -0.01175307454643    -0.00020478657442    -0.01176070826990
    84.95728241687044     0.00031112016288    -0.01171360413808     0.00045073682228    -0.01171559261312    -0.00008573227948    -0.01172438399998    -0.00020379338654    -0.01173196330629
    85.16627942158600     0.00030960615129    -0.01168513144980     0.00044855288876    -0.01168710601738    -0.00008532500905    -0.01169583269182    -0.00020280737601    -0.01170335809303
    85.37527642630154     0.00030810313630    -0.01165679623076     0.00044638472890    -0.01165875701879    -0.00008492060479    -0.01166741961409    -0.00020182847413    -0.01167489161627
    85.58427343101710     0.00030661101195    -0.01162859749194     0.00044423219172    -0.01163054462690    -0.00008451904013    -0.01163914376861    -0.00020085661302    -0.01164656287196
    85.79327043573264     0.00030512967356    -0.01160053425376     0.00044209512807    -0.01160246786070    -0.00008412028880    -0.01161100416676    -0.00019989172559    -0.01161837086569
    86.00226744044819     0.00030365901769    -0.01157260554596     0.00043997339055    -0.01157452574850    -0.00008372432486    -0.01158299982936    -0.00019893374555    -0.01159031461254
    86.21126444516374     0.00030219894214    -0.01154481040746     0.00043786683350    -0.01154671732785    -0.00008333112262    -0.01155512978657    -0.00019798260739    -0.01156239313705
    86.42026144987928     0.00030074934592    -0.01151714788632     0.00043577531301    -0.01151904164541    -0.00008294065673    -0.01152739307776    -0.00019703824638    -0.01153460547302
    86.62925845459483     0.00029931012925    -0.01148961703955     0.00043369868682    -0.01149149775686    -0.00008255290209    -0.01149978875144    -0.00019610059855    -0.01150695066346
    86.83825545931037     0.00029788119351    -0.01146221693307     0.00043163681438    -0.01146408472675    -0.00008216783390    -0.01147231586510    -0.00019516960067    -0.01147942776046
    87.04725246402593     0.00029646244127    -0.01143494664157     0.00042958955677    -0.01143680162847    -0.00008178542765    -0.01144497348514    -0.00019424519026    -0.01145203582508
    87.25624946874147     0.00029505377624    -0.01140780524841     0.00042755677670    -0.01140964754408    -0.00008140565909    -0.01141776068675    -0.00019332730557    -0.01142477392725
    87.46524647345703     0.00029365510324    -0.01138079184555     0.00042553833848    -0.01138262156424    -0.00008102850424    -0.01139067655383    -0.00019241588555    -0.01139764114565
    87.67424347817257     0.00029226632825    -0.01135390553341     0.00042353410801    -0.01135572278810    -0.00008065393940    -0.01136372017885    -0.00019151086988    -0.01137063656765
    87.88324048288813     0.00029088735831    -0.01132714542079     0.00042154395272    -0.01132895032322    -0.00008028194114    -0.01133689066278    -0.00019061219893    -0.01134375928916
    88.09223748760368     0.00028951810158    -0.01130051062478     0.00041956774162    -0.01130230328544    -0.00007991248629    -0.01131018711498    -0.00018971981377    -0.01131700841455
    88.30123449231922     0.00028815846726    -0.01127400027065     0.00041760534519    -0.01127578079882    -0.00007954555192    -0.01128360865310    -0.00018883365614    -0.01129038305656
    88.51023149703478     0.00028680836563    -0.01124761349175     0.00041565663544    -0.01124938199551    -0.00007918111537    -0.01125715440301    -0.00018795366844    -0.01126388233618
    88.71922850175031     0.00028546770799    -0.01122134942946     0.00041372148584    -0.01122310601569    -0.00007881915424    -0.01123082349865    -0.00018707979377    -0.01123750538258
    88.92822550646586     0.00028413640667    -0.01119520723304     0.00041179977131    -0.01119695200745    -0.00007845964635    -0.01120461508198    -0.00018621197583    -0.01121125133302
    89.13722251118141     0.00028281437504    -0.01116918605958     0.00040989136820    -0.01117091912672    -0.00007810256981    -0.01117852830291    -0.00018535015901    -0.01118511933269
    89.34621951589696     0.00028150152744    -0.01114328507389     0.00040799615430    -0.01114500653718    -0.00007774790293    -0.01115256231913    -0.00018449428831    -0.01115910853473
    89.55521652061250     0.00028019777919    -0.01111750344842     0.00040611400876    -0.01111921341014    -0.00007739562428    -0.01112671629610    -0.00018364430937    -0.01113321810004
    89.76421352532806     0.00027890304660    -0.01109184036317     0.00040424481212    -0.01109353892449    -0.00007704571265    -0.01110098940691    -0.00018280016842    -0.01110744719724
    89.97321053004360     0.00027761724693    -0.01106629500562     0.00040238844629    -0.01106798226662    -0.00007669814709    -0.01107538083223    -0.00018196181233    -0.01108179500257
    90.18220753475916     0.00027634029839    -0.01104086657062     0.00040054479451    -0.01104254263028    -0.00007635290685    -0.01104988976018    -0.00018112918856    -0.01105626069981
    90.39120453947471     0.00027507212011    -0.01101555426033     0.00039871374133    -0.01101721921656    -0.00007600997142    -0.01102451538630    -0.00018030224517    -0.01103084348017
    90.60020154419026     0.00027381263214    -0.01099035728411     0.00039689517261    -0.01099201123378    -0.00007566932052    -0.01099925691341    -0.00017948093078    -0.01100554254224
    90.80919854890581     0.00027256175546    -0.01096527485846     0.00039508897550    -0.01096691789738    -0.00007533093407    -0.01097411355157    -0.00017866519462    -0.01098035709189
    91.01819555362135     0.00027131941192    -0.01094030620695     0.00039329503842    -0.01094193842991    -0.00007499479224    -0.01094908451799    -0.00017785498647    -0.01095528634219
    91.22719255833691     0.00027008552425    -0.01091545056011     0.00039151325102    -0.01091707206089    -0.00007466087538    -0.01092416903693    -0.00017705025668    -0.01093032951331
    91.43618956305244     0.00026886001607    -0.01089070715538     0.00038974350422    -0.01089231802673    -0.00007432916408    -0.01089936633963    -0.00017625095614    -0.01090548583247
    91.64518656776799     0.00026764281185    -0.01086607523701     0.00038798569012    -0.01086767557071    -0.00007399963912    -0.01087467566425    -0.00017545703630    -0.01088075453386
    91.85418357248354     0.00026643383690    -0.01084155405600     0.00038623970205    -0.01084314394285    -0.00007367228150    -0.01085009625576    -0.00017466844915    -0.01085613485851
    92.06318057719909     0.00026523301736    -0.01081714287004     0.00038450543451    -0.01081872239987    -0.00007334707242    -0.01082562736590    -0.00017388514721    -0.01083162605429
    92.27217758191463     0.00026404028023    -0.01079284094339     0.00038278278318    -0.01079441020506    -0.00007302399328    -0.01080126825307    -0.00017310708352    -0.01080722737579
    92.48117458663019     0.00026285555328    -0.01076864754684     0.00038107164488    -0.01077020662829    -0.00007270302568    -0.01077701818229    -0.00017233421165    -0.01078293808424
    92.69017159134575     0.00026167876512    -0.01074456195764     0.00037937191758    -0.01074611094588    -0.00007238415141    -0.01075287642510    -0.00017156648567    -0.01075875744746
    92.89916859606129     0.00026050984511    -0.01072058345942     0.00037768350038    -0.01072212244053    -0.00007206735248    -0.01072884225948    -0.00017080386016    -0.01073468473976
    93.10816560077684     0.00025934872344    -0.01069671134211     0.00037600629347    -0.01069824040127    -0.00007175261105    -0.01070491496984    -0.00017004629020    -0.01071071924191
    93.31716260549238     0.00025819533103    -0.01067294490191     0.00037434019816    -0.01067446412339    -0.00007143990950    -0.01068109384686    -0.00016929373136    -0.01068686024100
    93.52615961020794     0.00025704959959    -0.01064928344116     0.00037268511682    -0.01065079290836    -0.00007112923040    -0.01065737818750    -0.00016854613968    -0.01066310703046
    93.73515661492348     0.00025591146156    -0.01062572626832     0.00037104095288    -0.01062722606378    -0.00007082055648    -0.01063376729487    -0.00016780347172    -0.01063945890991
    93.94415361963902     0.00025478085014    -0.01060227269790     0.00036940761086    -0.01060376290327    -0.00007051387066    -0.01061026047822    -0.00016706568447    -0.01061591518513
    94.15315062435457     0.00025365769925    -0.01057892205038     0.00036778499627    -0.01058040274646    -0.00007020915606    -0.01058685705281    -0.00016633273540    -0.01059247516801
    94.36214762907012     0.00025254194353    -0.01055567365214     0.00036617301569    -0.01055714491890    -0.00006990639596    -0.01056355633992    -0.00016560458246    -0.01056913817643
    94.57114463378566     0.00025143351834    -0.01053252683541     0.00036457157668    -0.01053398875199    -0.00006960557380    -0.01054035766669    -0.00016488118402    -0.01054590353424
    94.78014163850122     0.00025033235974    -0.01050948093820     0.00036298058781    -0.01051093358292    -0.00006930667324    -0.01051726036616    -0.00016416249893    -0.01052277057119
    94.98913864321678     0.00024923840448    -0.01048653530426     0.00036139995865    -0.01048797875462    -0.00006900967806    -0.01049426377712    -0.00016344848647    -0.01049973862285
    95.19813564793232     0.00024815159001    -0.01046368928297     0.00035982959971    -0.01046512361567    -0.00006871457224    -0.01047136724411    -0.00016273910635    -0.01047680703053
    95.40713265264787     0.00024707185443    -0.01044094222933     0.00035826942249    -0.01044236752029    -0.00006842133991    -0.01044857011731    -0.00016203431873    -0.01045397514128
    95.61612965736342     0.00024599913653    -0.01041829350388     0.00035671933943    -0.01041970982822    -0.00006812996539    -0.01042587175251    -0.00016133408418    -0.01043124230777
    95.82512666207897     0.00024493337576    -0.01039574247261     0.00035517926390    -0.01039714990470    -0.00006784043313    -0.01040327151104    -0.00016063836369    -0.01040860788825
    96.03412366679451     0.00024387451220    -0.01037328850696     0.00035364911021    -0.01037468712040    -0.00006755272775    -0.01038076875972    -0.00015994711868    -0.01038607124649
    96.24312067151007     0.00024282248659    -0.01035093098372     0.00035212879357    -0.01035232085136    -0.00006726683406    -0.01035836287076    -0.00015926031098    -0.01036363175173
    96.45211767622560     0.00024177724030    -0.01032866928501     0.00035061823008    -0.01033005047893    -0.00006698273698    -0.01033605322178    -0.00015857790280    -0.01034128877860
    96.66111468094115     0.00024073871532    -0.01030650279816     0.00034911733676    -0.01030787538974    -0.00006670042162    -0.01031383919568    -0.00015789985677    -0.01031904170708
    96.87011168565670     0.00023970685426    -0.01028443091572     0.00034762603148    -0.01028579497560    -0.00006641987322    -0.01029172018062    -0.00015722613592    -0.01029688992244
    97.07910869037225     0.00023868160035    -0.01026245303539     0.00034614423299    -0.01026380863349    -0.00006614107718    -0.01026969556995    -0.00015655670365    -0.01027483281517
    97.28810569508781     0.00023766289741    -0.01024056855992     0.00034467186090    -0.01024191576546    -0.00006586401906    -0.01024776476217    -0.00015589152376    -0.01025286978096
