              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    63.22159392645341     0.00055118525901    -0.01568200090751     0.00080498863762    -0.01568627620937    -0.00014477092222    -0.01570755454839    -0.00036723955167    -0.01572502293093
    63.43059093116896     0.00054760704396    -0.01563118199349     0.00079980208137    -0.01563541851307    -0.00014387033714    -0.01565648740188    -0.00036487824906    -0.01567379291249
    63.63958793588450     0.00054406339501    -0.01558068896198     0.00079466514973    -0.01558488715897    -0.00014297798262    -0.01560574932983    -0.00036253948420    -0.01562289396163
    63.84858494060005     0.00054055387055    -0.01553051870904     0.00078957721595    -0.01553467903644    -0.00014209376042    -0.01555533717738    -0.00036022297320    -0.01557232289342
    64.05758194531560     0.00053707803601    -0.01548066816977     0.00078453766304    -0.01548479107400    -0.00014121757371    -0.01550524782967    -0.00035792843659    -0.01552207656353
    64.26657895003115     0.00053363546364    -0.01543113431775     0.00077954588364    -0.01543522023876    -0.00014034932709    -0.01545547821126    -0.00035565559922    -0.01547215186756
    64.47557595474669     0.00053022573244    -0.01538191416440     0.00077460127981    -0.01538596353580    -0.00013948892654    -0.01540602528549    -0.00035340419025    -0.01542254574040
    64.68457295946224     0.00052684842802    -0.01533300475842     0.00076970326289    -0.01533701800758    -0.00013863627942    -0.01535688605390    -0.00035117394298    -0.01537325515563
    64.89356996417780     0.00052350314247    -0.01528440318521     0.00076485125332    -0.01528838073336    -0.00013779129441    -0.01530805755558    -0.00034896459485    -0.01532427712489
    65.10256696889334     0.00052018947424    -0.01523610656631     0.00076004468044    -0.01524004882864    -0.00013695388150    -0.01525953686665    -0.00034677588730    -0.01527560869731
    65.31156397360890     0.00051690702802    -0.01518811205882     0.00075528298237    -0.01519201944460    -0.00013612395201    -0.01521132109961    -0.00034460756576    -0.01522724695891
    65.52056097832444     0.00051365541463    -0.01514041685488     0.00075056560582    -0.01514428976754    -0.00013530141851    -0.01516340740287    -0.00034245937954    -0.01517918903205
    65.72955798303998     0.00051043425091    -0.01509301818111     0.00074589200597    -0.01509685701836    -0.00013448619482    -0.01511579296010    -0.00034033108176    -0.01513143207482
    65.93855498775554     0.00050724315961    -0.01504591329812     0.00074126164627    -0.01504971845202    -0.00013367819599    -0.01506847498977    -0.00033822242928    -0.01508397328053
    66.14755199247108     0.00050408176925    -0.01499909949995     0.00073667399832    -0.01500287135704    -0.00013287733830    -0.01502145074455    -0.00033613318265    -0.01503680987718
    66.35654899718664     0.00050094971408    -0.01495257411361     0.00073212854172    -0.01495631305496    -0.00013208353920    -0.01497471751084    -0.00033406310604    -0.01498993912687
    66.56554600190218     0.00049784663391    -0.01490633449855     0.00072762476390    -0.01491004089987    -0.00013129671731    -0.01492827260821    -0.00033201196716    -0.01494335832531
    66.77454300661772     0.00049477217403    -0.01486037804616     0.00072316216003    -0.01486405227792    -0.00013051679241    -0.01488211338895    -0.00032997953720    -0.01489706480135
    66.98354001133328     0.00049172598513    -0.01481470217934     0.00071874023284    -0.01481834460680    -0.00012974368541    -0.01483623723750    -0.00032796559079    -0.01485105591638
    67.19253701604883     0.00048870772320    -0.01476930435198     0.00071435849250    -0.01477291533532    -0.00012897731833    -0.01479064157005    -0.00032596990590    -0.01480532906394
    67.40153402076437     0.00048571704939    -0.01472418204853     0.00071001645649    -0.01472776194290    -0.00012821761428    -0.01474532383399    -0.00032399226382    -0.01475988166916
    67.61053102547993     0.00048275362997    -0.01467933278352     0.00070571364944    -0.01468288193916    -0.00012746449745    -0.01470028150748    -0.00032203244908    -0.01471471118830
    67.81952803019547     0.00047981713623    -0.01463475410112     0.00070144960308    -0.01463827286342    -0.00012671789310    -0.01465551209898    -0.00032009024940    -0.01466981510832
    68.02852503491103     0.00047690724434    -0.01459044357472     0.00069722385602    -0.01459393228430    -0.00012597772750    -0.01461101314680    -0.00031816545563    -0.01462519094637
    68.23752203962657     0.00047402363534    -0.01454639880649     0.00069303595368    -0.01454985779927    -0.00012524392797    -0.01456678221865    -0.00031625786167    -0.01458083624936
    68.44651904434211     0.00047116599500    -0.01450261742692     0.00068888544819    -0.01450604703422    -0.00012451642284    -0.01452281691121    -0.00031436726449    -0.01453674859354
    68.65551604905767     0.00046833401376    -0.01445909709448     0.00068477189823    -0.01446249764306    -0.00012379514141    -0.01447911484969    -0.00031249346400    -0.01449292558401
    68.86451305377321     0.00046552738661    -0.01441583549513     0.00068069486891    -0.01441920730731    -0.00012308001397    -0.01443567368742    -0.00031063626302    -0.01444936485435
    69.07351005848876     0.00046274581307    -0.01437283034198     0.00067665393173    -0.01437617373566    -0.00012237097175    -0.01439249110544    -0.00030879546726    -0.01440606406615
    69.28250706320431     0.00045998899707    -0.01433007937486     0.00067264866438    -0.01433339466363    -0.00012166794696    -0.01434956481209    -0.00030697088523    -0.01436302090865
    69.49150406791986     0.00045725664688    -0.01428758035994     0.00066867865068    -0.01429086785314    -0.00012097087269    -0.01430689254258    -0.00030516232822    -0.01432023309829
    69.70050107263540     0.00045454847503    -0.01424533108937     0.00066474348049    -0.01424859109214    -0.00012027968299    -0.01426447205867    -0.00030336961025    -0.01427769837831
    69.90949807735096     0.00045186419825    -0.01420332938087     0.00066084274955    -0.01420656219425    -0.00011959431277    -0.01422230114821    -0.00030159254798    -0.01423541451840
    70.11849508206650     0.00044920353738    -0.01416157307739     0.00065697605943    -0.01416477899836    -0.00011891469784    -0.01418037762480    -0.00029983096074    -0.01419337931429
    70.32749208678206     0.00044656621733    -0.01412006004674     0.00065314301742    -0.01412323936828    -0.00011824077489    -0.01413869932739    -0.00029808467042    -0.01415159058736
    70.53648909149761     0.00044395196696    -0.01407878818122     0.00064934323642    -0.01408194119240    -0.00011757248145    -0.01409726411998    -0.00029635350146    -0.01411004618430
    70.74548609621314     0.00044136051905    -0.01403775539729     0.00064557633483    -0.01404088238332    -0.00011690975589    -0.01405606989116    -0.00029463728078    -0.01406874397671
    70.95448310092870     0.00043879161022    -0.01399695963524     0.00064184193650    -0.01400006087752    -0.00011625253742    -0.01401511455384    -0.00029293583778    -0.01402768186075
    71.16348010564424     0.00043624498088    -0.01395639885881     0.00063813967061    -0.01395947463499    -0.00011560076607    -0.01397439604488    -0.00029124900425    -0.01398685775684
    71.37247711035980     0.00043372037513    -0.01391607105488     0.00063446917158    -0.01391912163894    -0.00011495438265    -0.01393391232473    -0.00028957661437    -0.01394626960921
    71.58147411507534     0.00043121754073    -0.01387597423315     0.00063083007898    -0.01387899989545    -0.00011431332879    -0.01389366137709    -0.00028791850466    -0.01390591538568
    71.79047111979089     0.00042873622903    -0.01383610642582     0.00062722203746    -0.01383910743315    -0.00011367754686    -0.01385364120863    -0.00028627451390    -0.01386579307720
    71.99946812450644     0.00042627619489    -0.01379646568727     0.00062364469666    -0.01379944230288    -0.00011304698004    -0.01381384984862    -0.00028464448315    -0.01382590069764
    72.20846512922199     0.00042383719666    -0.01375705009372     0.00062009771109    -0.01376000257744    -0.00011242157222    -0.01377428534860    -0.00028302825570    -0.01378623628339
    72.41746213393753     0.00042141899607    -0.01371785774299     0.00061658074013    -0.01372078635122    -0.00011180126806    -0.01373494578213    -0.00028142567699    -0.01374679789306
    72.62645913865309     0.00041902135823    -0.01367888675413     0.00061309344785    -0.01368179173994    -0.00011118601295    -0.01369582924442    -0.00027983659462    -0.01370758360716
    72.83545614336865     0.00041664405151    -0.01364013526719     0.00060963550301    -0.01364301688033    -0.00011057575298    -0.01365693385204    -0.00027826085831    -0.01366859152784
    73.04445314808419     0.00041428684756    -0.01360160144287     0.00060620657895    -0.01360445992984    -0.00010997043497    -0.01361825774265    -0.00027669831983    -0.01362981977852
    73.25345015279974     0.00041194952118    -0.01356328346227     0.00060280635352    -0.01356611906640    -0.00010937000641    -0.01357979907467    -0.00027514883302    -0.01359126650363
    73.46244715751527     0.00040963185031    -0.01352517952662     0.00059943450899    -0.01352799248805    -0.00010877441550    -0.01354155602704    -0.00027361225371    -0.01355292986832
    73.67144416223083     0.00040733361599    -0.01348728785695     0.00059609073200    -0.01349007841276    -0.00010818361110    -0.01350352679888    -0.00027208843971    -0.01351480805816
    73.88044116694637     0.00040505460227    -0.01344960669389     0.00059277471350    -0.01345237507807    -0.00010759754274    -0.01346570960924    -0.00027057725076    -0.01347689927887
    74.08943817166193     0.00040279459618    -0.01341213429735     0.00058948614863    -0.01341488074090    -0.00010701616061    -0.01342810269683    -0.00026907854853    -0.01343920175600
    74.29843517637747     0.00040055338769    -0.01337486894626     0.00058622473670    -0.01337759367722    -0.00010643941554    -0.01339070431975    -0.00026759219655    -0.01340171373474
    74.50743218109302     0.00039833076965    -0.01333780893836     0.00058299018111    -0.01334051218185    -0.00010586725899    -0.01335351275520    -0.00026611806021    -0.01336443347957
    74.71642918580858     0.00039612653774    -0.01330095258988     0.00057978218925    -0.01330363456815    -0.00010529964304    -0.01331652629927    -0.00026465600674    -0.01332735927404
    74.92542619052412     0.00039394049043    -0.01326429823535     0.00057660047250    -0.01326695916781    -0.00010473652042    -0.01327974326662    -0.00026320590511    -0.01329048942048
    75.13442319523968     0.00039177242893    -0.01322784422729     0.00057344474611    -0.01323048433058    -0.00010417784442    -0.01324316199028    -0.00026176762610    -0.01325382223978
    75.34342019995522     0.00038962215717    -0.01319158893604     0.00057031472916    -0.01319420842404    -0.00010362356896    -0.01320678082136    -0.00026034104220    -0.01321735607111
    75.55241720467077     0.00038748948171    -0.01315553074946     0.00056721014450    -0.01315812983336    -0.00010307364852    -0.01317059812886    -0.00025892602760    -0.01318108927168
    75.76141420938630     0.00038537421173    -0.01311966807273     0.00056413071868    -0.01312224696104    -0.00010252803820    -0.01313461229936    -0.00025752245819    -0.01314502021652
    75.97041121410186     0.00038327615899    -0.01308399932811     0.00056107618191    -0.01308655822673    -0.00010198669362    -0.01309882173685    -0.00025613021149    -0.01310914729817
    76.17940821881740     0.00038119513777    -0.01304852295471     0.00055804626797    -0.01305106206694    -0.00010144957100    -0.01306322486244    -0.00025474916667    -0.01307346892655
    76.38840522353296     0.00037913096483    -0.01301323740826     0.00055504071420    -0.01301575693488    -0.00010091662711    -0.01302782011419    -0.00025337920447    -0.01303798352863
    76.59740222824850     0.00037708345941    -0.01297814116091     0.00055205926138    -0.01298064130017    -0.00010038781924    -0.01299260594681    -0.00025202020722    -0.01300268954824
    76.80639923296405     0.00037505244312    -0.01294323270102     0.00054910165376    -0.01294571364870    -0.00009986310523    -0.01295758083153    -0.00025067205881    -0.01296758544589
    77.01539623767961     0.00037303773997    -0.01290851053288     0.00054616763890    -0.01291097248235    -0.00009934244347    -0.01292274325579    -0.00024933464464    -0.01293266969846
    77.22439324239515     0.00037103917629    -0.01287397317660     0.00054325696773    -0.01287641631880    -0.00009882579285    -0.01288809172310    -0.00024800785161    -0.01289794079904
    77.43339024711071     0.00036905658072    -0.01283961916783     0.00054036939441    -0.01284204369135    -0.00009831311277    -0.01285362475277    -0.00024669156812    -0.01286339725672
    77.64238725182625     0.00036708978414    -0.01280544705758     0.00053750467632    -0.01280785314868    -0.00009780436314    -0.01281934087975    -0.00024538568399    -0.01282903759635
    77.85138425654181     0.00036513861968    -0.01277145541203     0.00053466257400    -0.01277384325466    -0.00009729950438    -0.01278523865440    -0.00024409009052    -0.01279486035834
    78.06038126125735     0.00036320292263    -0.01273764281230     0.00053184285113    -0.01274001258818    -0.00009679849738    -0.01275131664228    -0.00024280468037    -0.01276086409848
    78.26937826597290     0.00036128253048    -0.01270400785431     0.00052904527441    -0.01270635974291    -0.00009630130355    -0.01271757342397    -0.00024152934762    -0.01272704738771
    78.47837527068843     0.00035937728279    -0.01267054914853     0.00052626961358    -0.01267288332714    -0.00009580788473    -0.01268400759487    -0.00024026398771    -0.01269340881192
    78.68737227540399     0.00035748702126    -0.01263726531985     0.00052351564137    -0.01263958196357    -0.00009531820326    -0.01265061776500    -0.00023900849742    -0.01265994697180
    78.89636928011953     0.00035561158960    -0.01260415500734     0.00052078313341    -0.01260645428915    -0.00009483222195    -0.01261740255884    -0.00023776277488    -0.01262666048257
    79.10536628483509     0.00035375083358    -0.01257121686410     0.00051807186821    -0.01257349895488    -0.00009434990403    -0.01258436061508    -0.00023652671948    -0.01259354797389
    79.31436328955064     0.00035190460095    -0.01253844955708     0.00051538162713    -0.01254071462563    -0.00009387121322    -0.01255149058652    -0.00023530023194    -0.01256060808958
    79.52336029426618     0.00035007274142    -0.01250585176689     0.00051271219433    -0.01250809997998    -0.00009339611366    -0.01251879113981    -0.00023408321423    -0.01252783948749
    79.73235729898174     0.00034825510664    -0.01247342218763     0.00051006335669    -0.01247565371001    -0.00009292456993    -0.01248626095532    -0.00023287556955    -0.01249524083931
    79.94135430369728     0.00034645155015    -0.01244115952673     0.00050743490382    -0.01244337452117    -0.00009245654705    -0.01245389872697    -0.00023167720234    -0.01246281083040
    80.15035130841284     0.00034466192739    -0.01240906250477     0.00050482662801    -0.01241126113207    -0.00009199201045    -0.01242170316201    -0.00023048801827    -0.01243054815960
    80.35934831312838     0.00034288609562    -0.01237712985532     0.00050223832416    -0.01237931227437    -0.00009153092598    -0.01238967298091    -0.00022930792417    -0.01239845153904
    80.56834531784394     0.00034112391392    -0.01234536032476     0.00049966978975    -0.01234752669253    -0.00009107325993    -0.01235780691713    -0.00022813682805    -0.01236651969404
    80.77734232255948     0.00033937524318    -0.01231375267213     0.00049712082484    -0.01231590314374    -0.00009061897895    -0.01232610371703    -0.00022697463910    -0.01233475136285
    80.98633932727502     0.00033763994603    -0.01228230566900     0.00049459123196    -0.01228444039770    -0.00009016805012    -0.01229456213963    -0.00022582126760    -0.01230314529657
    81.19533633199056     0.00033591788684    -0.01225101809927     0.00049208081615    -0.01225313723650    -0.00008972044092    -0.01226318095650    -0.00022467662500    -0.01227170025894
    81.40433333670612     0.00033420893170    -0.01221988875901     0.00048958938487    -0.01222199245441    -0.00008927611920    -0.01223195895158    -0.00022354062383    -0.01224041502617
    81.61333034142167     0.00033251294837    -0.01218891645636     0.00048711674798    -0.01219100485781    -0.00008883505320    -0.01220089492105    -0.00022241317771    -0.01220928838684
    81.82232734613721     0.00033082980629    -0.01215810001135     0.00048466271771    -0.01216017326497    -0.00008839721155    -0.01216998767316    -0.00022129420133    -0.01217831914169
    82.03132435085277     0.00032915937651    -0.01212743825573     0.00048222710861    -0.01212949650593    -0.00008796256324    -0.01213923602805    -0.00022018361045    -0.01214750610349
    82.24032135556831     0.00032750153171    -0.01209693003287     0.00047980973753    -0.01209897342236    -0.00008753107763    -0.01210863881767    -0.00021908132185    -0.01211684809689
    82.44931836028387     0.00032585614613    -0.01206657419759     0.00047741042359    -0.01206860286739    -0.00008710272444    -0.01207819488557    -0.00021798725335    -0.01208634395828
    82.65831536499941     0.00032422309560    -0.01203636961601     0.00047502898813    -0.01203838370551    -0.00008667747375    -0.01204790308679    -0.00021690132377    -0.01205599253561
    82.86731236971497     0.00032260225747    -0.01200631516545     0.00047266525467    -0.01200831481241    -0.00008625529601    -0.01201776228772    -0.00021582345293    -0.01202579268829
    83.07630937443051     0.00032099351061    -0.01197640973424     0.00047031904892    -0.01197839507481    -0.00008583616198    -0.01198777136594    -0.00021475356165    -0.01199574328702
    83.28530637914606     0.00031939673540    -0.01194665222164     0.00046799019870    -0.01194862339039    -0.00008542004280    -0.01195792921008    -0.00021369157167    -0.01196584321368
    83.49430338386159     0.00031781181366    -0.01191704153767     0.00046567853396    -0.01191899866760    -0.00008500690993    -0.01192823471973    -0.00021263740573    -0.01193609136114
    83.70330038857715     0.00031623862869    -0.01188757660298     0.00046338388667    -0.01188951982557    -0.00008459673516    -0.01189868680525    -0.00021159098748    -0.01190648663320
    83.91229739329270     0.00031467706520    -0.01185825634875     0.00046110609090    -0.01186018579394    -0.00008418949061    -0.01186928438766    -0.00021055224151    -0.01187702794437
    84.12129439800825     0.00031312700932    -0.01182907971653     0.00045884498267    -0.01183099551277    -0.00008378514875    -0.01184002639852    -0.00020952109331    -0.01184771421982
    84.33029140272380     0.00031158834856    -0.01180004565813     0.00045660040003    -0.01180194793239    -0.00008338368232    -0.01181091177980    -0.00020849746927    -0.01181854439519
    84.53928840743934     0.00031006097180    -0.01177115313549     0.00045437218295    -0.01177304201330    -0.00008298506442    -0.01178193948375    -0.00020748129668    -0.01178951741650
    84.74828541215490     0.00030854476926    -0.01174240112058     0.00045216017335    -0.01174427672602    -0.00008258926844    -0.01175310847274    -0.00020647250368    -0.01176063224001
    84.95728241687044     0.00030703963250    -0.01171378859525     0.00044996421502    -0.01171565105097    -0.00008219626808    -0.01172441771923    -0.00020547101929    -0.01173188783209
    85.16627942158600     0.00030554545439    -0.01168531455113     0.00044778415365    -0.01168716397840    -0.00008180603734    -0.01169586620554    -0.00020447677337    -0.01170328316911
    85.37527642630154     0.00030406212907    -0.01165697798950     0.00044561983675    -0.01165881450820    -0.00008141855053    -0.01166745292380    -0.00020348969661    -0.01167481723733
    85.58427343101710     0.00030258955197    -0.01162877792118     0.00044347111365    -0.01163060164984    -0.00008103378224    -0.01163917687583    -0.00020250972054    -0.01164648903273
    85.79327043573264     0.00030112761977    -0.01160071336645     0.00044133783548    -0.01160252442224    -0.00008065170736    -0.01161103707298    -0.00020153677749    -0.01161829756096
    86.00226744044819     0.00029967623038    -0.01157278335487     0.00043921985513    -0.01157458185365    -0.00008027230106    -0.01158303253607    -0.00020057080058    -0.01159024183719
    86.21126444516374     0.00029823528294    -0.01154498692522     0.00043711702723    -0.01154677298155    -0.00007989553880    -0.01155516229525    -0.00019961172375    -0.01156232088599
    86.42026144987928     0.00029680467777    -0.01151732312540     0.00043502920812    -0.01151909685253    -0.00007952139631    -0.01152742538988    -0.00019865948170    -0.01153453374124
    86.62925845459483     0.00029538431639    -0.01148979101228     0.00043295625586    -0.01149155252219    -0.00007914984960    -0.01149982086845    -0.00019771400990    -0.01150687944602
    86.83825545931037     0.00029397410148    -0.01146238965162     0.00043089803014    -0.01146413905505    -0.00007878087494    -0.01147234778844    -0.00019677524456    -0.01147935705245
    87.04725246402593     0.00029257393687    -0.01143511811797     0.00042885439232    -0.01143685552441    -0.00007841444890    -0.01144500521624    -0.00019584312268    -0.01145196562167
    87.25624946874147     0.00029118372752    -0.01140797549455     0.00042682520538    -0.01140970101226    -0.00007805054828    -0.01141779222704    -0.00019491758194    -0.01142470422365
    87.46524647345703     0.00028980337951    -0.01138096087317     0.00042481033388    -0.01138267460923    -0.00007768915014    -0.01139070790471    -0.00019399856079    -0.01139757193715
    87.67424347817257     0.00028843280004    -0.01135407335411     0.00042280964398    -0.01135577541439    -0.00007733023184    -0.01136375134171    -0.00019308599838    -0.01137056784958
    87.88324048288813     0.00028707189736    -0.01132731204604     0.00042082300338    -0.01132900253523    -0.00007697377093    -0.01133692163901    -0.00019217983456    -0.01134369105689
    88.09223748760368     0.00028572058083    -0.01130067606591     0.00041885028133    -0.01130235508755    -0.00007661974527    -0.01131021790595    -0.00019128000989    -0.01131694066354
    88.30123449231922     0.00028437876084    -0.01127416453885     0.00041689134856    -0.01127583219535    -0.00007626813292    -0.01128363926019    -0.00019038646559    -0.01129031578229
    88.51023149703478     0.00028304634883    -0.01124777659809     0.00041494607733    -0.01124943299072    -0.00007591891222    -0.01125718482755    -0.00018949914358    -0.01126381553420
    88.71922850175031     0.00028172325726    -0.01122151138487     0.00041301434136    -0.01122315661377    -0.00007557206173    -0.01123085374199    -0.00018861798645    -0.01123743904850
    88.92822550646586     0.00028040939963    -0.01119536804833     0.00041109601579    -0.01119700221256    -0.00007522756024    -0.01120464514546    -0.00018774293743    -0.01121118546246
    89.13722251118141     0.00027910469041    -0.01116934574543     0.00040919097724    -0.01117096894295    -0.00007488538681    -0.01117855818784    -0.00018687394041    -0.01118505392138
    89.34621951589696     0.00027780904506    -0.01114344364084     0.00040729910369    -0.01114505596857    -0.00007454552068    -0.01115259202682    -0.00018601093992    -0.01115904357841
    89.55521652061250     0.00027652238002    -0.01111766090691     0.00040542027457    -0.01111926246067    -0.00007420794137    -0.01112674582785    -0.00018515388113    -0.01113315359450
    89.76421352532806     0.00027524461269    -0.01109199672352     0.00040355437062    -0.01109358759811    -0.00007387262859    -0.01110101876401    -0.00018430270981    -0.01110738313833
    89.97321053004360     0.00027397566140    -0.01106645027801     0.00040170127399    -0.01106803056721    -0.00007353956228    -0.01107541001595    -0.00018345737236    -0.01108173138619
    90.18220753475916     0.00027271544544    -0.01104102076512     0.00039986086812    -0.01104259056167    -0.00007320872261    -0.01104991877179    -0.00018261781580    -0.01105619752189
    90.39120453947471     0.00027146388499    -0.01101570738690     0.00039803303781    -0.01101726678255    -0.00007288008995    -0.01102454422706    -0.00018178398771    -0.01103078073670
    90.60020154419026     0.00027022090116    -0.01099050935258     0.00039621766913    -0.01099205843809    -0.00007255364489    -0.01099928558457    -0.00018095583631    -0.01100548022926
    90.80919854890581     0.00026898641593    -0.01096542587857     0.00039441464944    -0.01096696474371    -0.00007222936825    -0.01097414205437    -0.00018013331036    -0.01098029520548
    91.01819555362135     0.00026776035218    -0.01094045618831     0.00039262386738    -0.01094198492190    -0.00007190724103    -0.01094911285365    -0.00017931635921    -0.01095522487847
    91.22719255833691     0.00026654263367    -0.01091559951224     0.00039084521281    -0.01091711820213    -0.00007158724444    -0.01092419720666    -0.00017850493277    -0.01093026846844
    91.43618956305244     0.00026533318500    -0.01089085508766     0.00038907857684    -0.01089236382078    -0.00007126935992    -0.01089939434465    -0.00017769898154    -0.01090542520267
    91.64518656776799     0.00026413193163    -0.01086622215874     0.00038732385181    -0.01086772102107    -0.00007095356907    -0.01087470350575    -0.00017689845653    -0.01088069431537
    91.85418357248354     0.00026293879984    -0.01084169997637     0.00038558093122    -0.01084318905298    -0.00007063985372    -0.01085012393493    -0.00017610330931    -0.01085607504763
    92.06318057719909     0.00026175371675    -0.01081728779813     0.00038384970980    -0.01081876717318    -0.00007032819588    -0.01082565488392    -0.00017531349200    -0.01083156664737
    92.27217758191463     0.00026057661030    -0.01079298488817     0.00038213008340    -0.01079445464494    -0.00007001857775    -0.01080129561110    -0.00017452895723    -0.01080716836919
    92.48117458663019     0.00025940740921    -0.01076879051719     0.00038042194906    -0.01077025073807    -0.00006971098174    -0.01077704538150    -0.00017374965816    -0.01078287947438
    92.69017159134575     0.00025824604300    -0.01074470396234     0.00037872520494    -0.01074615472884    -0.00006940539041    -0.01075290346663    -0.00017297554849    -0.01075869923080
    92.89916859606129     0.00025709244200    -0.01072072450714     0.00037703975032    -0.01072216589993    -0.00006910178656    -0.01072886914448    -0.00017220658238    -0.01073462691280
    93.10816560077684     0.00025594653726    -0.01069685144145     0.00037536548559    -0.01069828354031    -0.00006880015312    -0.01070494169943    -0.00017144271454    -0.01071066180117
    93.31716260549238     0.00025480826064    -0.01067308406133     0.00037370231224    -0.01067450694525    -0.00006850047323    -0.01068112042217    -0.00017068390014    -0.01068680318307
    93.52615961020794     0.00025367754473    -0.01064942166907     0.00037205013283    -0.01065083541617    -0.00006820273020    -0.01065740460963    -0.00016993009488    -0.01066305035194
    93.73515661492348     0.00025255432284    -0.01062586357301     0.00037040885098    -0.01062726826061    -0.00006790690752    -0.01063379356494    -0.00016918125490    -0.01063940260746
    93.94415361963902     0.00025143852906    -0.01060240908758     0.00036877837138    -0.01060380479219    -0.00006761298886    -0.01061028659731    -0.00016843733684    -0.01061585925544
    94.15315062435457     0.00025033009817    -0.01057905753316     0.00036715859973    -0.01058044433049    -0.00006732095803    -0.01058688302201    -0.00016769829781    -0.01059241960779
    94.36214762907012     0.00024922896565    -0.01055580823604     0.00036554944278    -0.01055718620101    -0.00006703079906    -0.01056358216030    -0.00016696409538    -0.01056908298244
    94.57114463378566     0.00024813506772    -0.01053266052837     0.00036395080826    -0.01053402973512    -0.00006674249612    -0.01054038333933    -0.00016623468759    -0.01054584870329
    94.78014163850122     0.00024704834127    -0.01050961374807     0.00036236260492    -0.01051097426998    -0.00006645603352    -0.01051728589212    -0.00016551003290    -0.01052271610009
    94.98913864321678     0.00024596872388    -0.01048666723880     0.00036078474250    -0.01048801914848    -0.00006617139579    -0.01049428915745    -0.00016479009027    -0.01049968450846
    95.19813564793232     0.00024489615381    -0.01046382034986     0.00035921713168    -0.01046516371917    -0.00006588856758    -0.01047139247984    -0.00016407481905    -0.01047675326976
    95.40713265264787     0.00024383056997    -0.01044107243616     0.00035765968413    -0.01044240733623    -0.00006560753371    -0.01044859520948    -0.00016336417906    -0.01045392173106
    95.61612965736342     0.00024277191196    -0.01041842285815     0.00035611231245    -0.01041974935937    -0.00006532827916    -0.01042589670215    -0.00016265813052    -0.01043118924506
    95.82512666207897     0.00024172012001    -0.01039587098176     0.00035457493018    -0.01039718915379    -0.00006505078907    -0.01040329631916    -0.00016195663411    -0.01040855517004
    96.03412366679451     0.00024067513499    -0.01037341617833     0.00035304745178    -0.01037472609013    -0.00006477504872    -0.01038079342733    -0.00016125965090    -0.01038601886982
    96.24312067151007     0.00023963689840    -0.01035105782459     0.00035152979262    -0.01035235954439    -0.00006450104356    -0.01035838739886    -0.00016056714238    -0.01036357971366
    96.45211767622560     0.00023860535240    -0.01032879530256     0.00035002186898    -0.01033008889792    -0.00006422875916    -0.01033607761137    -0.00015987907047    -0.01034123707622
    96.66111468094115     0.00023758043972    -0.01030662799950     0.00034852359802    -0.01030791353728    -0.00006395818128    -0.01031386344773    -0.00015919539746    -0.01031899033751
    96.87011168565670     0.00023656210373    -0.01028455530790     0.00034703489776    -0.01028583285427    -0.00006368929580    -0.01029174429612    -0.00015851608605    -0.01029683888284
    97.07910869037225     0.00023555028839    -0.01026257662535     0.00034555568712    -0.01026384624583    -0.00006342208874    -0.01026971954986    -0.00015784109936    -0.01027478210273
    97.28810569508781     0.00023454493826    -0.01024069135455     0.00034408588584    -0.01024195311398    -0.00006315654627    -0.01024778860745    -0.00015717040085    -0.01025281939288
    97.49710269980335     0.00023354599848    -0.01021889890324     0.00034262541453    -0.01022015286581    -0.00006289265471    -0.01022595087246    -0.00015650395440    -0.01023095015413
    97.70609970451891     0.00023255341479    -0.01019719868413     0.00034117419462    -0.01019844491338    -0.00006263040051    -0.01020420575350    -0.00015584172426    -0.01020917379236
    97.91509670923445     0.00023156713347    -0.01017559011485     0.00033973214838    -0.01017682867367    -0.00006236977026    -0.01018255266415    -0.00015518367505    -0.01018748971848
    98.12409371395000     0.00023058710139    -0.01015407261793     0.00033829919885    -0.01015530356859    -0.00006211075069    -0.01016099102294    -0.00015452977175    -0.01016589734837
    98.33309071866555     0.00022961326596    -0.01013264562070     0.00033687526993    -0.01013386902485    -0.00006185332864    -0.01013952025325    -0.00015387997973    -0.01014439610279
    98.54208772338110     0.00022864557516    -0.01011130855528     0.00033546028626    -0.01011252447394    -0.00006159749112    -0.01011813978331    -0.00015323426470    -0.01012298540739
    98.75108472809664     0.00022768397750    -0.01009006085853     0.00033405417330    -0.01009126935211    -0.00006134322525    -0.01009684904611    -0.00015259259272    -0.01010166469260
    98.96008173281218     0.00022672842202    -0.01006890197196     0.00033265685727    -0.01007010310027    -0.00006109051828    -0.01007564747936    -0.00015195493023    -0.01008043339362
    99.16907873752773     0.00022577885832    -0.01004783134172     0.00033126826515    -0.01004902516398    -0.00006083935760    -0.01005453452547    -0.00015132124398    -0.01005929095037
    99.37807574224328     0.00022483523649    -0.01002684841856     0.00032988832467    -0.01002803499338    -0.00006058973070    -0.01003350963146    -0.00015069150109    -0.01003823680739
    99.58707274695884     0.00022389750716    -0.01000595265773     0.00032851696431    -0.01000713204317    -0.00006034162522    -0.01001257224893    -0.00015006566900    -0.01001727041387
