              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    68.86451305377321    -0.02255512679501    -0.16513936252449    -0.00448442432799    -0.07665495548767    -0.02320232370523    -0.16522171119504    -0.00518068489922    -0.07676915522151
    69.07351005848876    -0.02242685027548    -0.16467150350246    -0.00445924883360    -0.07643179739273    -0.02307018612280    -0.16475312219248    -0.00515139652832    -0.07654497778726
    69.28250706320431    -0.02229964446796    -0.16420620626199    -0.00443427981113    -0.07620991341493    -0.02293915355375    -0.16428710353178    -0.00512235070001    -0.07632208652362
    69.49150406791986    -0.02217349770889    -0.16374345047150    -0.00440951506212    -0.07598929283282    -0.02280921393112    -0.16382363475620    -0.00509354479822    -0.07610047053252
    69.70050107263540    -0.02204839849009    -0.16328321600551    -0.00438495241656    -0.07576992504279    -0.02268035534930    -0.16336269561894    -0.00506497624143    -0.07588011903620
    69.90949807735096    -0.02192433545649    -0.16282548294495    -0.00436058973246    -0.07555179955831    -0.02255256606154    -0.16290426607999    -0.00503664248199    -0.07566102137750
    70.11849508206650    -0.02180129740367    -0.16237023157298    -0.00433642489546    -0.07533490600791    -0.02242583447743    -0.16244832630444    -0.00500854100567    -0.07544316701707
    70.32749208678206    -0.02167927327549    -0.16191744237240    -0.00431245581846    -0.07511923413456    -0.02230014916044    -0.16199485665956    -0.00498066933112    -0.07522654553262
    70.53648909149761    -0.02155825216191    -0.16146709602521    -0.00428868044110    -0.07490477379262    -0.02217549882553    -0.16154383771223    -0.00495302500939    -0.07501114661621
    70.74548609621314    -0.02143822329650    -0.16101917340684    -0.00426509672943    -0.07469151494762    -0.02205187233682    -0.16109525022658    -0.00492560562338    -0.07479696007441
    70.95448310092870    -0.02131917605447    -0.16057365558774    -0.00424170267549    -0.07447944767351    -0.02192925870522    -0.16064907516186    -0.00489840878743    -0.07458397582437
    71.16348010564424    -0.02120109995021    -0.16013052382682    -0.00421849629699    -0.07426856215308    -0.02180764708618    -0.16020529366959    -0.00487143214677    -0.07437218389498
    71.37247711035980    -0.02108398463544    -0.15968975957310    -0.00419547563676    -0.07405884867416    -0.02168702677746    -0.15976388709134    -0.00484467337710    -0.07416157442304
    71.58147411507534    -0.02096781989684    -0.15925134446054    -0.00417263876258    -0.07385029762999    -0.02156738721691    -0.15932483695657    -0.00481813018412    -0.07395213765294
    71.79047111979089    -0.02085259565411    -0.15881526030692    -0.00414998376674    -0.07364289951781    -0.02144871798031    -0.15888812498061    -0.00479180030302    -0.07374386393538
    71.99946812450644    -0.02073830195793    -0.15838148911193    -0.00412750876553    -0.07343664493570    -0.02133100877931    -0.15845373306078    -0.00476568149814    -0.07353674372524
    72.20846512922199    -0.02062492898794    -0.15795001305445    -0.00410521189916    -0.07323152458355    -0.02121424945925    -0.15802164327727    -0.00473977156243    -0.07333076758079
    72.41746213393753    -0.02051246705071    -0.15752081449025    -0.00408309133112    -0.07302752925982    -0.02109842999718    -0.15759183788741    -0.00471406831706    -0.07312592616198
    72.62645913865309    -0.02040090657794    -0.15709387595068    -0.00406114524809    -0.07282464986159    -0.02098354049985    -0.15716429932661    -0.00468856961104    -0.07292221022892
    72.83545614336865    -0.02029023812447    -0.15666918013989    -0.00403937185942    -0.07262287738243    -0.02086957120169    -0.15673901020411    -0.00466327332068    -0.07271961064161
    73.04445314808419    -0.02018045236638    -0.15624670993202    -0.00401776939686    -0.07242220291172    -0.02075651246292    -0.15631595330123    -0.00463817734934    -0.07251811835677
    73.25345015279974    -0.02007154009929    -0.15582644837144    -0.00399633611426    -0.07222261763248    -0.02064435476760    -0.15589511157073    -0.00461327962690    -0.07231772442827
    73.46244715751527    -0.01996349223645    -0.15540837866885    -0.00397507028720    -0.07202411282140    -0.02053308872180    -0.15547646813276    -0.00458857810944    -0.07211842000470
    73.67144416223083    -0.01985629980698    -0.15499248419935    -0.00395397021276    -0.07182667984708    -0.02042270505169    -0.15506000627417    -0.00456407077883    -0.07192019632876
    73.88044116694637    -0.01974995395420    -0.15457874850144    -0.00393303420900    -0.07163031016763    -0.02031319460182    -0.15464570944634    -0.00453975564230    -0.07172304473639
    74.08943817166193    -0.01964444593379    -0.15416715527395    -0.00391226061496    -0.07143499533203    -0.02020454833327    -0.15423356126266    -0.00451563073214    -0.07152695665424
    74.29843517637747    -0.01953976711228    -0.15375768837583    -0.00389164779013    -0.07124072697674    -0.02009675732192    -0.15382354549746    -0.00449169410532    -0.07133192359930
    74.50743218109302    -0.01943590896525    -0.15335033182230    -0.00387119411414    -0.07104749682522    -0.01998981275676    -0.15341564608264    -0.00446794384304    -0.07113793717835
    74.71642918580858    -0.01933286307579    -0.15294506978407    -0.00385089798669    -0.07085529668774    -0.01988370593816    -0.15300984710800    -0.00444437805051    -0.07094498908531
    74.92542619052412    -0.01923062113286    -0.15254188658542    -0.00383075782700    -0.07066411845857    -0.01977842827625    -0.15260613281758    -0.00442099485646    -0.07075307110185
    75.13442319523968    -0.01912917492977    -0.15214076670281    -0.00381077207370    -0.07047395411627    -0.01967397128924    -0.15220448760823    -0.00439779241292    -0.07056217509415
    75.34342019995522    -0.01902851636260    -0.15174169476187    -0.00379093918459    -0.07028479572311    -0.01957032660189    -0.15180489602847    -0.00437476889481    -0.07037229301368
    75.55241720467077    -0.01892863742868    -0.15134465553690    -0.00377125763606    -0.07009663542091    -0.01946748594384    -0.15140734277560    -0.00435192249957    -0.07018341689577
    75.76141420938630    -0.01882953022508    -0.15094963394810    -0.00375172592324    -0.06990946543399    -0.01936544114815    -0.15101181269524    -0.00432925144694    -0.06999553885753
    75.97041121410186    -0.01873118694725    -0.15055661506113    -0.00373234255944    -0.06972327806565    -0.01926418414970    -0.15061829077860    -0.00430675397855    -0.06980865109769
    76.17940821881740    -0.01863359988746    -0.15016558408436    -0.00371310607601    -0.06953806569778    -0.01916370698375    -0.15022676216120    -0.00428442835763    -0.06962274589509
    76.38840522353296    -0.01853676143341    -0.14977652636703    -0.00369401502205    -0.06935382079033    -0.01906400178446    -0.14983721212103    -0.00426227286871    -0.06943781560834
    76.59740222824850    -0.01844066406692    -0.14938942739924    -0.00367506796417    -0.06917053587929    -0.01896506078340    -0.14944962607700    -0.00424028581733    -0.06925385267360
    76.80639923296405    -0.01834530036245    -0.14900427280830    -0.00365626348624    -0.06898820357681    -0.01886687630817    -0.14906398958721    -0.00421846552965    -0.06907084960503
    77.01539623767961    -0.01825066298579    -0.14862104835811    -0.00363760018920    -0.06880681657005    -0.01876944078099    -0.14868028834768    -0.00419681035223    -0.06888879899314
    77.22439324239515    -0.01815674469279    -0.14823973994841    -0.00361907669067    -0.06862636761950    -0.01867274671731    -0.14829850819014    -0.00417531865175    -0.06870769350314
    77.43339024711071    -0.01806353832797    -0.14786033361123    -0.00360069162486    -0.06844684955840    -0.01857678672445    -0.14791863508114    -0.00415398881469    -0.06852752587500
    77.64238725182625    -0.01797103682333    -0.14748281551137    -0.00358244364229    -0.06826825529267    -0.01848155350034    -0.14754065511946    -0.00413281924703    -0.06834828892273
    77.85138425654181    -0.01787923319698    -0.14710717194322    -0.00356433140956    -0.06809057779873    -0.01838703983211    -0.14716455453620    -0.00411180837399    -0.06816997553189
    78.06038126125735    -0.01778812055202    -0.14673338933082    -0.00354635360912    -0.06791381012360    -0.01829323859485    -0.14679031969202    -0.00409095463979    -0.06799257866045
    78.26937826597290    -0.01769769207525    -0.14636145422506    -0.00352850893907    -0.06773794538351    -0.01820014275038    -0.14641793707538    -0.00407025650733    -0.06781609133675
    78.47837527068843    -0.01760794103597    -0.14599135330326    -0.00351079611290    -0.06756297676324    -0.01810774534595    -0.14604739330245    -0.00404971245795    -0.06764050665949
    78.68737227540399    -0.01751886078488    -0.14562307336693    -0.00349321385935    -0.06738889751536    -0.01801603951304    -0.14567867511438    -0.00402932099116    -0.06746581779586
    78.89636928011953    -0.01743044475276    -0.14525660134069    -0.00347576092207    -0.06721570095876    -0.01792501846612    -0.14531176937686    -0.00400908062444    -0.06729201798088
    79.10536628483509    -0.01734268644950    -0.14489192427095    -0.00345843605963    -0.06704338047933    -0.01783467550157    -0.14494666307756    -0.00398898989285    -0.06711910051807
    79.31436328955064    -0.01725557946292    -0.14452902932459    -0.00344123804501    -0.06687192952691    -0.01774500399638    -0.14458334332603    -0.00396904734894    -0.06694705877619
    79.52336029426618    -0.01716911745762    -0.14416790378759    -0.00342416566571    -0.06670134161686    -0.01765599740709    -0.14422179735128    -0.00394925156241    -0.06677588619081
    79.73235729898174    -0.01708329417392    -0.14380853506304    -0.00340721772332    -0.06653161032739    -0.01756764926863    -0.14386201250115    -0.00392960111991    -0.06660557626140
    79.94135430369728    -0.01699810342686    -0.14345091067113    -0.00339039303347    -0.06636272930007    -0.01747995319325    -0.14350397624042    -0.00391009462478    -0.06643612255223
    80.15035130841284    -0.01691353910501    -0.14309501824640    -0.00337369042561    -0.06619469223838    -0.01739290286939    -0.14314767614903    -0.00389073069683    -0.06626751868990
    80.35934831312838    -0.01682959516956    -0.14274084553702    -0.00335710874272    -0.06602749290728    -0.01730649206056    -0.14279309992372    -0.00387150797210    -0.06609975836496
    80.56834531784394    -0.01674626565328    -0.14238838040436    -0.00334064684125    -0.06586112513226    -0.01722071460443    -0.14244023537186    -0.00385242510269    -0.06593283532791
    80.77734232255948    -0.01666354465949    -0.14203761082101    -0.00332430359086    -0.06569558279820    -0.01713556441167    -0.14208907041404    -0.00383348075641    -0.06576674339240
    80.98633932727502    -0.01658142636105    -0.14168852486858    -0.00330807787434    -0.06553085985048    -0.01705103546491    -0.14173959308243    -0.00381467361672    -0.06560147643036
    81.19533633199056    -0.01649990499945    -0.14134111073820    -0.00329196858723    -0.06536695029116    -0.01696712181786    -0.14139179151672    -0.00379600238240    -0.06543702837446
    81.40433333670612    -0.01641897488383    -0.14099535672833    -0.00327597463796    -0.06520384818207    -0.01688381759421    -0.14104565396632    -0.00377746576740    -0.06527339321597
    81.61333034142167    -0.01633863039003    -0.14065125124350    -0.00326009494728    -0.06504154763982    -0.01680111698669    -0.14070116878798    -0.00375906250060    -0.06511056500365
    81.82232734613721    -0.01625886595973    -0.14030878279445    -0.00324432844847    -0.06488004283950    -0.01671901425611    -0.14035832444333    -0.00374079132562    -0.06494853784504
    82.03132435085277    -0.01617967609943    -0.13996793999432    -0.00322867408696    -0.06471932801053    -0.01663750373045    -0.14001710949867    -0.00372265100060    -0.06478730590315
    82.24032135556831    -0.01610105537964    -0.13962871156039    -0.00321313082021    -0.06455939743869    -0.01655657980386    -0.13967751262558    -0.00370464029805    -0.06462686339748
    82.44931836028387    -0.01602299843400    -0.13929108631115    -0.00319769761752    -0.06440024546237    -0.01647623693583    -0.13933952259532    -0.00368675800461    -0.06446720460279
    82.65831536499941    -0.01594549995838    -0.13895505316616    -0.00318237345999    -0.06424186647587    -0.01639646965022    -0.13900312828336    -0.00366900292085    -0.06430832384902
    82.86731236971497    -0.01586855470999    -0.13862060114370    -0.00316715734023    -0.06408425492525    -0.01631727253442    -0.13866831866322    -0.00365137386112    -0.06415021551960
    83.07630937443051    -0.01579215750668    -0.13828771936143    -0.00315204826221    -0.06392740530896    -0.01623864023847    -0.13833508280854    -0.00363386965333    -0.06399287405253
    83.28530637914606    -0.01571630322596    -0.13795639703342    -0.00313704524118    -0.06377131217793    -0.01616056747419    -0.13800340989052    -0.00361648913879    -0.06383629393702
    83.49430338386159    -0.01564098680426    -0.13762662347098    -0.00312214730359    -0.06361597013505    -0.01608304901435    -0.13767328917740    -0.00359923117204    -0.06368046971572
    83.70330038857715    -0.01556620323614    -0.13729838807991    -0.00310735348670    -0.06346137383215    -0.01600607969183    -0.13734471003377    -0.00358209462061    -0.06352539598231
    83.91229739329270    -0.01549194757347    -0.13697168036076    -0.00309266283867    -0.06330751797304    -0.01592965439883    -0.13701766191805    -0.00356507836494    -0.06337106738154
    84.12129439800825    -0.01541821492468    -0.13664648990689    -0.00307807441828    -0.06315439730959    -0.01585376808602    -0.13669213438337    -0.00354818129811    -0.06321747860873
    84.33029140272380    -0.01534500045396    -0.13632280640418    -0.00306358729492    -0.06300200664377    -0.01577841576177    -0.13636811707532    -0.00353140232575    -0.06306462440897
    84.53928840743934    -0.01527229938053    -0.13600061962902    -0.00304920054826    -0.06285034082551    -0.01570359249139    -0.13604559973145    -0.00351474036580    -0.06291249957667
    84.74828541215490    -0.01520010697791    -0.13567991944885    -0.00303491326827    -0.06269939475180    -0.01562929339635    -0.13572457217893    -0.00349819434845    -0.06276109895408
    84.95728241687044    -0.01512841857325    -0.13536069582038    -0.00302072455506    -0.06254916336847    -0.01555551365350    -0.13540502433689    -0.00348176321583    -0.06261041743306
    85.16627942158600    -0.01505722954646    -0.13504293878827    -0.00300663351870    -0.06239964166681    -0.01548224849436    -0.13508694621092    -0.00346544592202    -0.06246044995156
    85.37527642630154    -0.01498653532956    -0.13472663848337    -0.00299263927911    -0.06225082468515    -0.01540949320435    -0.13477032789683    -0.00344924143275    -0.06231119149489
    85.58427343101710    -0.01491633140615    -0.13441178512532    -0.00297874096599    -0.06210270750701    -0.01533724312213    -0.13445515957562    -0.00343314872531    -0.06216263709595
    85.79327043573264    -0.01484661331047    -0.13409836901756    -0.00296493771855    -0.06195528526129    -0.01526549363884    -0.13414143151493    -0.00341716678840    -0.06201478183182
    86.00226744044819    -0.01477737662687    -0.13378638054796    -0.00295122868557    -0.06180855312154    -0.01519424019738    -0.13382913406726    -0.00340129462197    -0.06186762082589
    86.21126444516374    -0.01470861698919    -0.13347581018981    -0.00293761302508    -0.06166250630518    -0.01512347829181    -0.13351825766985    -0.00338553123709    -0.06172114924631
    86.42026144987928    -0.01464033007993    -0.13316664849715    -0.00292408990448    -0.06151714007439    -0.01505320346657    -0.13320879284250    -0.00336987565574    -0.06157536230567
    86.62925845459483    -0.01457251162982    -0.13285888610693    -0.00291065850013    -0.06137244973274    -0.01498341131590    -0.13290073018787    -0.00335432691073    -0.06143025526069
    86.83825545931037    -0.01450515741697    -0.13255251373715    -0.00289731799750    -0.06122843062795    -0.01491409748310    -0.13259406039023    -0.00333888404559    -0.06128582341067
    87.04725246402593    -0.01443826326646    -0.13224752218578    -0.00288406759086    -0.06108507814893    -0.01484525765996    -0.13228877421409    -0.00332354611433    -0.06114206209801
    87.25624946874147    -0.01437182504953    -0.13194390233014    -0.00287090648332    -0.06094238772728    -0.01477688758607    -0.13198486250383    -0.00330831218136    -0.06099896670838
    87.46524647345703    -0.01430583868313    -0.13164164512598    -0.00285783388659    -0.06080035483495    -0.01470898304823    -0.13168231618306    -0.00329318132140    -0.06085653266744
    87.67424347817257    -0.01424030012922    -0.13134074160722    -0.00284484902093    -0.06065897498534    -0.01464153987978    -0.13138112625360    -0.00327815261923    -0.06071475544475
    87.88324048288813    -0.01417520539424    -0.13104118288391    -0.00283195111509    -0.06051824373212    -0.01457455396003    -0.13108128379446    -0.00326322516965    -0.06057363054936
    88.09223748760368    -0.01411055052848    -0.13074296014285    -0.00281913940604    -0.06037815666831    -0.01450802121369    -0.13078277996064    -0.00324839807738    -0.06043315353040
    88.30123449231922    -0.01404633162556    -0.13044606464535    -0.00280641313904    -0.06023870942664    -0.01444193761018    -0.13048560598362    -0.00323367045682    -0.06029331997840
    88.51023149703478    -0.01398254482188    -0.13015048772812    -0.00279377156745    -0.06009989767917    -0.01437629916315    -0.13018975316925    -0.00321904143198    -0.06015412552274
    88.71922850175031    -0.01391918629596    -0.12985622080095    -0.00278121395270    -0.05996171713659    -0.01431110192988    -0.12989521289762    -0.00320451013644    -0.06001556583156
    88.92822550646586    -0.01385625226803    -0.12956325534661    -0.00276873956403    -0.05982416354728    -0.01424634201064    -0.12960197662260    -0.00319007571307    -0.05987763661278
    89.13722251118141    -0.01379373899942    -0.12927158292038    -0.00275634767853    -0.05968723269717    -0.01418201554826    -0.12931003586974    -0.00317573731404    -0.05974033361153
    89.34621951589696    -0.01373164279200    -0.12898119514847    -0.00274403758107    -0.05955092041059    -0.01411811872747    -0.12901938223769    -0.00316149410061    -0.05960365261201
    89.55521652061250    -0.01366995998778    -0.12869208372824    -0.00273180856400    -0.05941522254751    -0.01405464777443    -0.12873000739515    -0.00314734524311    -0.05946758943490
    89.76421352532806    -0.01360868696825    -0.12840424042700    -0.00271965992736    -0.05928013500538    -0.01399159895618    -0.12844190308144    -0.00313328992074    -0.05933213993832
    89.97321053004360    -0.01354782015400    -0.12811765708123    -0.00270759097847    -0.05914565371735    -0.01392896858009    -0.12815506110559    -0.00311932732149    -0.05919730001678
    90.18220753475916    -0.01348735600410    -0.12783232559562    -0.00269560103204    -0.05901177465209    -0.01386675299337    -0.12786947334546    -0.00310545664204    -0.05906306560183
    90.39120453947471    -0.01342729101570    -0.12754823794296    -0.00268368941005    -0.05887849381401    -0.01380494858257    -0.12758513174731    -0.00309167708765    -0.05892943265950
    90.60020154419026    -0.01336762172355    -0.12726538616373    -0.00267185544160    -0.05874580724230    -0.01374355177306    -0.12730202832473    -0.00307798787201    -0.05879639719259
    90.80919854890581    -0.01330834469946    -0.12698376236382    -0.00266009846283    -0.05861371101041    -0.01368255902851    -0.12702015515853    -0.00306438821718    -0.05866395523867
    91.01819555362135    -0.01324945655185    -0.12670335871546    -0.00264841781689    -0.05848220122654    -0.01362196685047    -0.12673950439452    -0.00305087735347    -0.05853210286925
    91.22719255833691    -0.01319095392535    -0.12642416745639    -0.00263681285387    -0.05835127403299    -0.01356177177784    -0.12646006824544    -0.00303745451936    -0.05840083619071
    91.43618956305244    -0.01313283350022    -0.12614618088767    -0.00262528293053    -0.05822092560398    -0.01350197038641    -0.12618183898778    -0.00302411896131    -0.05827015134378
    91.64518656776799    -0.01307509199204    -0.12586939137537    -0.00261382741045    -0.05809115214852    -0.01344255928841    -0.12590480896269    -0.00301086993380    -0.05814004450184
    91.85418357248354    -0.01301772615115    -0.12559379134804    -0.00260244566383    -0.05796194990742    -0.01338353513201    -0.12562897057401    -0.00299770669911    -0.05801051187231
    92.06318057719909    -0.01296073276229    -0.12531937329645    -0.00259113706739    -0.05783331515423    -0.01332489460090    -0.12535431628970    -0.00298462852727    -0.05788154969532
    92.27217758191463    -0.01290410864413    -0.12504612977415    -0.00257990100437    -0.05770524419455    -0.01326663441387    -0.12508083863881    -0.00297163469597    -0.05775315424272
    92.48117458663019    -0.01284785064890    -0.12477405339565    -0.00256873686439    -0.05757773336566    -0.01320875132429    -0.12480853021250    -0.00295872449047    -0.05762532181953
    92.69017159134575    -0.01279195566182    -0.12450313683497    -0.00255764404339    -0.05745077903654    -0.01315124211978    -0.12453738366246    -0.00294589720346    -0.05749804876191
    92.89916859606129    -0.01273642060094    -0.12423337282807    -0.00254662194345    -0.05732437760565    -0.01309410362168    -0.12426739170108    -0.00293315213502    -0.05737133143782
    93.10816560077684    -0.01268124241651    -0.12396475416882    -0.00253566997306    -0.05719852550503    -0.01303733268472    -0.12399854710034    -0.00292048859252    -0.05724516624630
    93.31716260549238    -0.01262641809064    -0.12369727371068    -0.00252478754654    -0.05707321919452    -0.01298092619653    -0.12373084269146    -0.00290790589050    -0.05711954961740
    93.52615961020794    -0.01257194463697    -0.12343092436484    -0.00251397408434    -0.05694845516503    -0.01292488107730    -0.12346427136394    -0.00289540335059    -0.05699447801146
    93.73515661492348    -0.01251781910024    -0.12316569910060    -0.00250322901283    -0.05682422993719    -0.01286919427930    -0.12319882606525    -0.00288298030148    -0.05686994791839
    93.94415361963902    -0.01246403855588    -0.12290159094407    -0.00249255176433    -0.05670054006171    -0.01281386278657    -0.12293449980113    -0.00287063607875    -0.05674595585891
    94.15315062435457    -0.01241060010967    -0.12263859297838    -0.00248194177682    -0.05657738211691    -0.01275888361445    -0.12267128563231    -0.00285837002485    -0.05662249838289
    94.36214762907012    -0.01235750089732    -0.12237669834147    -0.00247139849407    -0.05645475271093    -0.01270425380927    -0.12240917667741    -0.00284618148898    -0.05649957206913
    94.57114463378566    -0.01230473808420    -0.12211590022804    -0.00246092136555    -0.05633264848078    -0.01264997044788    -0.12214816610970    -0.00283406982701    -0.05637717352566
    94.78014163850122    -0.01225230886484    -0.12185619188686    -0.00245050984631    -0.05621106609118    -0.01259603063736    -0.12188824715838    -0.00282203440140    -0.05625529938946
    94.98913864321678    -0.01220021046271    -0.12159756662128    -0.00244016339687    -0.05609000223485    -0.01254243151460    -0.12162941310652    -0.00281007458117    -0.05613394632483
    95.19813564793232    -0.01214844012977    -0.12134001778855    -0.00242988148322    -0.05596945363168    -0.01248917024594    -0.12137165729192    -0.00279818974175    -0.05601311102471
    95.40713265264787    -0.01209699514614    -0.12108353879853    -0.00241966357684    -0.05584941703012    -0.01243624402683    -0.12111497310515    -0.00278637926491    -0.05589279021002
    95.61612965736342    -0.01204587281980    -0.12082812311422    -0.00240950915438    -0.05572988920404    -0.01238365008149    -0.12085935398974    -0.00277464253875    -0.05577298062859
    95.82512666207897    -0.01199507048622    -0.12057376425119    -0.00239941769792    -0.05561086695634    -0.01233138566249    -0.12060479344278    -0.00276297895755    -0.05565367905528
    96.03412366679451    -0.01194458550805    -0.12032045577646    -0.00238938869460    -0.05549234711424    -0.01227944805049    -0.12035128501178    -0.00275138792171    -0.05553488229319
    96.24312067151007    -0.01189441527472    -0.12006819130769    -0.00237942163679    -0.05537432653229    -0.01222783455385    -0.12009882229721    -0.00273986883774    -0.05541658716967
    96.45211767622560    -0.01184455720227    -0.11981696451463    -0.00236951602192    -0.05525680209114    -0.01217654250829    -0.11984739894963    -0.00272842111808    -0.05529879054079
    96.66111468094115    -0.01179500873282    -0.11956676911545    -0.00235967135245    -0.05513977069693    -0.01212556927661    -0.11959700866952    -0.00271704418116    -0.05518148928634
    96.87011168565670    -0.01174576733444    -0.11931759887892    -0.00234988713576    -0.05502322928076    -0.01207491224832    -0.11934764520821    -0.00270573745117    -0.05506468031393
    97.07910869037225    -0.01169683050075    -0.11906944762352    -0.00234016288420    -0.05490717480014    -0.01202456883932    -0.11909930236675    -0.00269450035813    -0.05494836055605
    97.28810569508781    -0.01164819575062    -0.11882230921579    -0.00233049811488    -0.05479160423589    -0.01197453649160    -0.11885197399357    -0.00268333233777    -0.05483252696942
    97.49710269980335    -0.01159986062791    -0.11857617757089    -0.00232089234976    -0.05467651459536    -0.01192481267292    -0.11860565398752    -0.00267223283144    -0.05471717653701
    97.70609970451891    -0.01155182270111    -0.11833104665151    -0.00231134511552    -0.05456190290849    -0.01187539487653    -0.11836033629447    -0.00266120128605    -0.05460230626640
    97.91509670923445    -0.01150407956307    -0.11808691046781    -0.00230185594350    -0.05444776623081    -0.01182628062080    -0.11811601490760    -0.00265023715404    -0.05448791318902
    98.12409371395000    -0.01145662883078    -0.11784376307689    -0.00229242436971    -0.05433410164123    -0.01177746744900    -0.11787268386755    -0.00263933989334    -0.05437399436035
    98.33309071866555    -0.01140946814495    -0.11760159858285    -0.00228304993460    -0.05422090624197    -0.01172895292893    -0.11763033726237    -0.00262850896715    -0.05426054686144
    98.54208772338110    -0.01136259516986    -0.11736041113492    -0.00227373218335    -0.05410817716010    -0.01168073465269    -0.11738896922526    -0.00261774384407    -0.05414756779533
    98.75108472809664    -0.01131600759298    -0.11712019492803    -0.00226447066542    -0.05399591154438    -0.01163281023634    -0.11714857393503    -0.00260704399793    -0.05403505428927
    98.96008173281218    -0.01126970312475    -0.11688094420273    -0.00225526493474    -0.05388410656748    -0.01158517731969    -0.11690914561721    -0.00259640890773    -0.05392300349456
    99.16907873752773    -0.01122367949831    -0.11664265324367    -0.00224611454958    -0.05377275942413    -0.01153783356592    -0.11667067854093    -0.00258583805765    -0.05381141258339
    99.37807574224328    -0.01117793446925    -0.11640531638091    -0.00223701907255    -0.05366186733208    -0.01149077666141    -0.11643316701991    -0.00257533093688    -0.05370027875372
    99.58707274695884    -0.01113246581526    -0.11616892798692    -0.00222797807051    -0.05355142753142    -0.01144400431537    -0.11619660541272    -0.00256488703968    -0.05358959922316
    99.79606975167438    -0.01108727133595    -0.11593348247796    -0.00221899111458    -0.05344143728489    -0.01139751425965    -0.11596098812079    -0.00255450586520    -0.05347937123396
   100.00506675638994    -0.01104234885259    -0.11569897431430    -0.00221005777991    -0.05333189387538    -0.01135130424841    -0.11572630958922    -0.00254418691757    -0.05336959204909
   100.21406376110548    -0.01099769620789    -0.11546539799846    -0.00220117764590    -0.05322279460945    -0.01130537205795    -0.11549256430546    -0.00253392970568    -0.05326025895417
   100.42306076582103    -0.01095331126557    -0.11523274807385    -0.00219235029593    -0.05311413681353    -0.01125971548632    -0.11525974680009    -0.00252373374322    -0.05315136925657
   100.63205777053658    -0.01090919191035    -0.11500101912715    -0.00218357531747    -0.05300591783664    -0.01121433235319    -0.11502785164436    -0.00251359854867    -0.05304292028408
   100.84105477525213    -0.01086533604759    -0.11477020578630    -0.00217485230189    -0.05289813504750    -0.01116922049955    -0.11479687345259    -0.00250352364512    -0.05293490938713
   101.05005177996767    -0.01082174160306    -0.11454030271979    -0.00216618084457    -0.05279078583681    -0.01112437778743    -0.11456680687995    -0.00249350856027    -0.05282733393646
   101.25904878468323    -0.01077840652269    -0.11431130463728    -0.00215756054469    -0.05268386761495    -0.01107980209972    -0.11433764662168    -0.00248355282646    -0.05272019132343
   101.46804578939879    -0.01073532877238    -0.11408320628804    -0.00214899100531    -0.05257737781290    -0.01103549133988    -0.11410938741408    -0.00247365598047    -0.05261347896116
   101.67704279411431    -0.01069250633772    -0.11385600246189    -0.00214047183333    -0.05247131388289    -0.01099144343171    -0.11388202403351    -0.00246381756357    -0.05250719428210
   101.88603979882987    -0.01064993722382    -0.11362968798798    -0.00213200263935    -0.05236567329608    -0.01094765631917    -0.11365555129547    -0.00245403712147    -0.05240133473912
   102.09503680354541    -0.01060761945502    -0.11340425773395    -0.00212358303767    -0.05226045354331    -0.01090412796605    -0.11342996405563    -0.00244431420420    -0.05229589780558
   102.30403380826097    -0.01056555107475    -0.11317970660735    -0.00211521264631    -0.05215565213560    -0.01086085635582    -0.11320525720838    -0.00243464836610    -0.05219088097455
   102.51303081297651    -0.01052373014523    -0.11295602955384    -0.00210689108689    -0.05205126660361    -0.01081783949138    -0.11298142568623    -0.00242503916584    -0.05208628175858
   102.72202781769207    -0.01048215474731    -0.11273322155633    -0.00209861798464    -0.05194729449710    -0.01077507539484    -0.11275846445984    -0.00241548616621    -0.05198209768977
   102.93102482240761    -0.01044082298023    -0.11251127763678    -0.00209039296826    -0.05184373338375    -0.01073256210730    -0.11253636853870    -0.00240598893424    -0.05187832631935
   103.14002182712316    -0.01039973296142    -0.11229019285331    -0.00208221567006    -0.05174058085193    -0.01069029768862    -0.11231513296876    -0.00239654704107    -0.05177496521767
   103.34901883183871    -0.01035888282632    -0.11206996230170    -0.00207408572580    -0.05163783450793    -0.01064828021723    -0.11209475283388    -0.00238716006184    -0.05167201197457
   103.55801583655426    -0.01031827072813    -0.11185058111482    -0.00206600277463    -0.05153549197652    -0.01060650778991    -0.11187522325447    -0.00237782757583    -0.05156946419787
   103.76701284126982    -0.01027789483761    -0.11163204446099    -0.00205796645906    -0.05143355090016    -0.01056497852156    -0.11165653938725    -0.00236854916623    -0.05146731951434
   103.97600984598536    -0.01023775334291    -0.11141434754454    -0.00204997642505    -0.05133200894073    -0.01052369054506    -0.11143869642549    -0.00235932442017    -0.05136557556888
   104.18500685070090    -0.01019784444939    -0.11119748560638    -0.00204203232180    -0.05123086377714    -0.01048264201096    -0.11122168959808    -0.00235015292871    -0.05126423002450
   104.39400385541644    -0.01015816637941    -0.11098145392256    -0.00203413380182    -0.05113011310657    -0.01044183108738    -0.11100551416970    -0.00234103428674    -0.05116328056239
