              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    66.56554600190218     0.00050017111971    -0.01490618382255     0.00072787063897    -0.01490998238134    -0.00013363733016    -0.01492822472920    -0.00033131461558    -0.01494334247503
    66.77454300661772     0.00049708230006    -0.01486022886880     0.00072340638022    -0.01486399450250    -0.00013284316257    -0.01488206601041    -0.00032928660569    -0.01489704940190
    66.98354001133328     0.00049402188340    -0.01481455448071     0.00071898281483    -0.01481828756244    -0.00013205594144    -0.01483619035243    -0.00032727703714    -0.01485104095777
    67.19253701604883     0.00049098952410    -0.01476915811249     0.00071459945274    -0.01477285901018    -0.00013127558726    -0.01479059517157    -0.00032528568846    -0.01480531453639
    67.40153402076437     0.00048798488175    -0.01472403724891     0.00071025581122    -0.01472770632539    -0.00013050202164    -0.01474527791535    -0.00032331234147    -0.01475986756311
    67.61053102547993     0.00048500762106    -0.01467918940483     0.00070595141469    -0.01468282701790    -0.00012973516728    -0.01470023606204    -0.00032135678122    -0.01471469749443
    67.81952803019547     0.00048205741177    -0.01463461212472     0.00070168579465    -0.01463821862725    -0.00012897494797    -0.01465546712021    -0.00031941879593    -0.01466980181751
    68.02852503491103     0.00047913392857    -0.01459030298228     0.00069745848952    -0.01459387872228    -0.00012822128854    -0.01461096862829    -0.00031749817696    -0.01462517804971
    68.23752203962657     0.00047623685099    -0.01454625957998     0.00069326904452    -0.01454980490066    -0.00012747411490    -0.01456673815409    -0.00031559471873    -0.01458082373815
    68.44651904434211     0.00047336586333    -0.01450247954860     0.00068911701157    -0.01450599478850    -0.00012673335396    -0.01452277329440    -0.00031370821868    -0.01453673645927
    68.65551604905767     0.00047052065460    -0.01445896054690     0.00068500194914    -0.01446244603991    -0.00012599893365    -0.01447907167454    -0.00031183847720    -0.01449291381837
    68.86451305377321     0.00046770091836    -0.01441570026113     0.00068092342217    -0.01441915633659    -0.00012527078289    -0.01443563094795    -0.00030998529760    -0.01444935344922
    69.07351005848876     0.00046490635274    -0.01437269640466     0.00067688100194    -0.01437612338743    -0.00012454883159    -0.01439244879576    -0.00030814848605    -0.01440605301359
    69.28250706320431     0.00046213666027    -0.01432994671759     0.00067287426598    -0.01433334492815    -0.00012383301061    -0.01434952292641    -0.00030632785153    -0.01436301020089
    69.49150406791986     0.00045939154787    -0.01428744896638     0.00066890279791    -0.01429081872084    -0.00012312325176    -0.01430685107522    -0.00030452320577    -0.01432022272774
    69.70050107263540     0.00045667072673    -0.01424520094342     0.00066496618740    -0.01424854255364    -0.00012241948778    -0.01426443100403    -0.00030273436324    -0.01427768833756
    69.90949807735096     0.00045397391226    -0.01420320046670     0.00066106403003    -0.01420651424033    -0.00012172165233    -0.01422226050079    -0.00030096114104    -0.01423540480021
    70.11849508206650     0.00045130082399    -0.01416144537941     0.00065719592719    -0.01416473161998    -0.00012102967998    -0.01418033737918    -0.00029920335893    -0.01419336991156
    70.32749208678206     0.00044865118555    -0.01411993354960     0.00065336148598    -0.01412319255657    -0.00012034350618    -0.01413865947827    -0.00029746083923    -0.01415158149318
    70.53648909149761     0.00044602472454    -0.01407866286983     0.00064956031914    -0.01408189493866    -0.00011966306723    -0.01409722466210    -0.00029573340679    -0.01411003739188
    70.74548609621314     0.00044342117248    -0.01403763125679     0.00064579204490    -0.01404083667901    -0.00011898830033    -0.01405603081940    -0.00029402088895    -0.01406873547944
    70.95448310092870     0.00044084026478    -0.01399683665100     0.00064205628694    -0.01400001571424    -0.00011831914350    -0.01401507586313    -0.00029232311552    -0.01402767365216
    71.16348010564424     0.00043828174062    -0.01395627701643     0.00063835267428    -0.01395943000451    -0.00011765553561    -0.01397435773024    -0.00029063991869    -0.01398684983059
    71.37247711035980     0.00043574534292    -0.01391595034018     0.00063468084118    -0.01391907753318    -0.00011699741631    -0.01393387438126    -0.00028897113304    -0.01394626195913
    71.58147411507534     0.00043323081825    -0.01387585463218     0.00063104042705    -0.01387895630648    -0.00011634472611    -0.01389362379998    -0.00028731659545    -0.01390590800569
    71.79047111979089     0.00043073791681    -0.01383598792484     0.00062743107639    -0.01383906435316    -0.00011569740628    -0.01385360399314    -0.00028567614511    -0.01386578596141
    71.99946812450644     0.00042826639231    -0.01379634827275     0.00062385243867    -0.01379939972424    -0.00011505539887    -0.01381381299008    -0.00028404962346    -0.01382589384025
    72.20846512922199     0.00042581600198    -0.01375693375234     0.00062030416827    -0.01375996049264    -0.00011441864672    -0.01377424884243    -0.00028243687413    -0.01378622967874
    72.41746213393753     0.00042338650643    -0.01371774246163     0.00061678592441    -0.01372074475288    -0.00011378709339    -0.01373490962381    -0.00028083774296    -0.01374679153562
    72.62645913865309     0.00042097766967    -0.01367877251989     0.00061329737101    -0.01368175062082    -0.00011316068323    -0.01369579342950    -0.00027925207789    -0.01370757749152
    72.83545614336865     0.00041858925901    -0.01364002206733     0.00060983817669    -0.01364297623331    -0.00011253936129    -0.01365689837616    -0.00027767972900    -0.01366858564870
    73.04445314808419     0.00041622104500    -0.01360148926487     0.00060640801465    -0.01360441974796    -0.00011192307336    -0.01361822260150    -0.00027612054842    -0.01362981413070
    73.25345015279974     0.00041387280142    -0.01356317229380     0.00060300656259    -0.01356607934278    -0.00011131176592    -0.01357976426404    -0.00027457439032    -0.01359126108207
    73.46244715751527     0.00041154430516    -0.01352506935552     0.00059963350265    -0.01352795321596    -0.00011070538617    -0.01354152154274    -0.00027304111088    -0.01355292466806
    73.67144416223083     0.00040923533624    -0.01348717867126     0.00059628852134    -0.01349003958557    -0.00011010388199    -0.01350349263681    -0.00027152056823    -0.01351480307436
    73.88044116694637     0.00040694567770    -0.01344949848182     0.00059297130946    -0.01345233668929    -0.00010950720194    -0.01346567576537    -0.00027001262245    -0.01347689450677
    74.08943817166193     0.00040467511558    -0.01341202704728     0.00058968156204    -0.01341484278415    -0.00010891529524    -0.01342806916719    -0.00026851713553    -0.01343919719099
    74.29843517637747     0.00040242343887    -0.01337476264677     0.00058641897824    -0.01337755614622    -0.00010832811179    -0.01339067110042    -0.00026703397133    -0.01340170937226
    74.50743218109302     0.00040019043944    -0.01333770357817     0.00058318326133    -0.01334047507043    -0.00010774560211    -0.01335347984234    -0.00026556299556    -0.01336442931519
    74.71642918580858     0.00039797591203    -0.01330084815789     0.00057997411860    -0.01330359787026    -0.00010716771737    -0.01331649368908    -0.00026410407573    -0.01332735530342
    74.92542619052412     0.00039577965417    -0.01326419472062     0.00057679126128    -0.01326692287750    -0.00010659440937    -0.01327971095537    -0.00026265708115    -0.01329048563937
    75.13442319523968     0.00039360146614    -0.01322774161905     0.00057363440451    -0.01323044844200    -0.00010602563052    -0.01324312997430    -0.00026122188288    -0.01325381864402
    75.34342019995522     0.00039144115094    -0.01319148722367     0.00057050326724    -0.01319417293145    -0.00010546133385    -0.01320674909703    -0.00025979835372    -0.01321735265663
    75.55241720467077     0.00038929851424    -0.01315542992249     0.00056739757221    -0.01315809473111    -0.00010490147299    -0.01317056669261    -0.00025838636816    -0.01318108603451
    75.76141420938630     0.00038717336434    -0.01311956812086     0.00056431704585    -0.01312221224358    -0.00010434600215    -0.01313458114770    -0.00025698580237    -0.01314501715275
    75.97041121410186     0.00038506551210    -0.01308390024117     0.00056126141825    -0.01308652388860    -0.00010379487612    -0.01309879086631    -0.00025559653415    -0.01310914440400
    76.17940821881740     0.00038297477094    -0.01304842472269     0.00055823042309    -0.01305102810280    -0.00010324805027    -0.01306319426962    -0.00025421844295    -0.01307346619824
    76.38840522353296     0.00038090095677    -0.01301314002130     0.00055522379758    -0.01301572333944    -0.00010270548054    -0.01302778979574    -0.00025285140980    -0.01303798096253
    76.59740222824850     0.00037884388798    -0.01297804460929     0.00055224128241    -0.01298060806827    -0.00010216712342    -0.01299257589943    -0.00025149531730    -0.01300268714080
    76.80639923296405     0.00037680338535    -0.01294313697514     0.00054928262169    -0.01294568077524    -0.00010163293595    -0.01295755105197    -0.00025015004961    -0.01296758319359
    77.01539623767961     0.00037477927206    -0.01290841562330     0.00054634756291    -0.01291093996233    -0.00010110287570    -0.01292271374085    -0.00024881549239    -0.01293266759788
    77.22439324239515     0.00037277137365    -0.01287387907401     0.00054343585687    -0.01287638414729    -0.00010057690079    -0.01288806246962    -0.00024749153281    -0.01289793884684
    77.43339024711071     0.00037077951793    -0.01283952586305     0.00054054725762    -0.01284201186352    -0.00010005496984    -0.01285359575765    -0.00024617805951    -0.01286339544962
    77.64238725182625     0.00036880353502    -0.01280535454156     0.00053768152246    -0.01280782165978    -0.00009953704200    -0.01281931213993    -0.00024487496260    -0.01282903593113
    77.85138425654181     0.00036684325725    -0.01277136367584     0.00053483841183    -0.01277381210001    -0.00009902307694    -0.01278521016686    -0.00024358213359    -0.01279485883188
    78.06038126125735     0.00036489851916    -0.01273755184716     0.00053201768927    -0.01273998176318    -0.00009851303480    -0.01275128840405    -0.00024229946542    -0.01276086270769
    78.26937826597290     0.00036296915745    -0.01270391765155     0.00052921912143    -0.01270632924304    -0.00009800687625    -0.01271754543212    -0.00024102685241    -0.01272704612959
    78.47837527068843     0.00036105501097    -0.01267045969961     0.00052644247793    -0.01267285314795    -0.00009750456242    -0.01268397984652    -0.00023976419022    -0.01269340768352
    78.68737227540399     0.00035915592064    -0.01263717661633     0.00052368753140    -0.01263955210069    -0.00009700605492    -0.01265059025731    -0.00023851137590    -0.01265994597023
    78.89636928011953     0.00035727172948    -0.01260406704091     0.00052095405738    -0.01260642473829    -0.00009651131584    -0.01261737528901    -0.00023726830778    -0.01262665960502
    79.10536628483509     0.00035540228251    -0.01257112962656     0.00051824183430    -0.01257346971180    -0.00009602030775    -0.01258433358035    -0.00023603488552    -0.01259354721759
    79.31436328955064     0.00035354742677    -0.01253836304036     0.00051555064341    -0.01254068568618    -0.00009553299364    -0.01255146378417    -0.00023481101004    -0.01256060745182
    79.52336029426618     0.00035170701129    -0.01250576596301     0.00051288026878    -0.01250807134006    -0.00009504933700    -0.01251876456715    -0.00023359658353    -0.01252783896563
    79.73235729898174     0.00034988088701    -0.01247333708875     0.00051023049721    -0.01247562536560    -0.00009456930172    -0.01248623460973    -0.00023239150944    -0.01249524043075
    79.94135430369728     0.00034806890680    -0.01244107512509     0.00050760111823    -0.01244334646830    -0.00009409285215    -0.01245387260583    -0.00023119569242    -0.01246281053261
    80.15035130841284     0.00034627092540    -0.01240897879273     0.00050499192403    -0.01241123336686    -0.00009361995309    -0.01242167726276    -0.00023000903834    -0.01243054797008
    80.35934831312838     0.00034448679943    -0.01237704682533     0.00050240270942    -0.01237928479297    -0.00009315056973    -0.01238964730101    -0.00022883145425    -0.01239845145537
    80.56834531784394     0.00034271638730    -0.01234527796939     0.00049983327181    -0.01234749949119    -0.00009268466770    -0.01235778145411    -0.00022766284840    -0.01236651971382
    80.77734232255948     0.00034095954924    -0.01231367098406     0.00049728341116    -0.01231587621875    -0.00009222221306    -0.01232607846841    -0.00022650313014    -0.01233475148376
    80.98633932727502     0.00033921614725    -0.01228222464099     0.00049475292994    -0.01228441374540    -0.00009176317224    -0.01229453710300    -0.00022535220999    -0.01230314551633
    81.19533633199056     0.00033748604508    -0.01225093772417     0.00049224163309    -0.01225311085330    -0.00009130751210    -0.01226315612947    -0.00022420999959    -0.01227170057529
    81.40433333670612     0.00033576910817    -0.01221980902980     0.00048974932799    -0.01222196633679    -0.00009085519990    -0.01223193433179    -0.00022307641168    -0.01224041543694
    81.61333034142167     0.00033406520367    -0.01218883736609     0.00048727582444    -0.01219097900228    -0.00009040620328    -0.01220087050619    -0.00022195136006    -0.01220928888987
    81.82232734613721     0.00033237420042    -0.01215802155316     0.00048482093457    -0.01216014766811    -0.00008996049026    -0.01216996346093    -0.00022083475963    -0.01217831973489
    82.03132435085277     0.00033069596886    -0.01212736042287     0.00048238447286    -0.01212947116438    -0.00008951802924    -0.01213921201620    -0.00021972652633    -0.01214750678480
    82.24032135556831     0.00032903038106    -0.01209685281867     0.00047996625610    -0.01209894833279    -0.00008907878903    -0.01210861500396    -0.00021862657714    -0.01211684886429
    82.44931836028387     0.00032737731070    -0.01206649759547     0.00047756610331    -0.01206857802655    -0.00008864273876    -0.01207817126782    -0.00021753483006    -0.01208634480979
    82.65831536499941     0.00032573663302    -0.01203629361948     0.00047518383577    -0.01203835911020    -0.00008820984795    -0.01204787966284    -0.00021645120410    -0.01205599346930
    82.86731236971497     0.00032410822479    -0.01200623976810     0.00047281927693    -0.01200829045945    -0.00008778008648    -0.01201773905542    -0.00021537561927    -0.01202579370227
    83.07630937443051     0.00032249196433    -0.01197633492975     0.00047047225243    -0.01197837096110    -0.00008735342458    -0.01198774832319    -0.00021430799654    -0.01199574437944
    83.28530637914606     0.00032088773144    -0.01194657800378     0.00046814259001    -0.01194859951287    -0.00008692983283    -0.01195790635481    -0.00021324825787    -0.01196584438272
    83.49430338386159     0.00031929540740    -0.01191696790028     0.00046583011955    -0.01191897502325    -0.00008650928216    -0.01192821204989    -0.00021219632614    -0.01193609260503
    83.70330038857715     0.00031771487496    -0.01188750353998     0.00046353467297    -0.01188949641142    -0.00008609174383    -0.01189866431882    -0.00021115212520    -0.01190648795018
    83.91229739329270     0.00031614601830    -0.01185818385415     0.00046125608424    -0.01186016260707    -0.00008567718943    -0.01186926208265    -0.00021011557978    -0.01187702933275
    84.12129439800825     0.00031458872301    -0.01182900778441     0.00045899418934    -0.01183097255030    -0.00008526559091    -0.01184000427297    -0.00020908661557    -0.01184771567792
    84.33029140272380     0.00031304287608    -0.01179997428266     0.00045674882624    -0.01180192519150    -0.00008485692050    -0.01181088983177    -0.00020806515911    -0.01181854592138
    84.53928840743934     0.00031150836586    -0.01177108231090     0.00045451983485    -0.01177301949120    -0.00008445115080    -0.01178191771132    -0.00020705113786    -0.01178951900917
    84.74828541215490     0.00030998508207    -0.01174233084118     0.00045230705702    -0.01174425441995    -0.00008404825470    -0.01175308687403    -0.00020604448012    -0.01176063389759
    84.95728241687044     0.00030847291576    -0.01171371885543     0.00045011033649    -0.01171562895824    -0.00008364820539    -0.01172439629238    -0.00020504511507    -0.01173188955304
    85.16627942158600     0.00030697175929    -0.01168524534534     0.00044792951887    -0.01168714209634    -0.00008325097641    -0.01169584494871    -0.00020405297273    -0.01170328495193
    85.37527642630154     0.00030548150633    -0.01165690931227     0.00044576445161    -0.01165879283419    -0.00008285654155    -0.01166743183518    -0.00020306798395    -0.01167481908053
    85.58427343101710     0.00030400205179    -0.01162870976712     0.00044361498400    -0.01163058018130    -0.00008246487496    -0.01163915595363    -0.00020209008040    -0.01164649093487
    85.79327043573264     0.00030253329189    -0.01160064573021     0.00044148096708    -0.01160250315662    -0.00008207595104    -0.01161101631545    -0.00020111919458    -0.01161829952063
    86.00226744044819     0.00030107512406    -0.01157271623119     0.00043936225370    -0.01157456078845    -0.00008168974449    -0.01158301194147    -0.00020015525977    -0.01159024385299
    86.21126444516374     0.00029962744695    -0.01154492030892     0.00043725869843    -0.01154675211430    -0.00008130623032    -0.01155514186185    -0.00019919821003    -0.01156232295657
    86.42026144987928     0.00029819016044    -0.01151725701133     0.00043517015755    -0.01151907618079    -0.00008092538380    -0.01152740511600    -0.00019824798022    -0.01153453586527
    86.62925845459483     0.00029676316557    -0.01148972539538     0.00043309648905    -0.01149153204358    -0.00008054718049    -0.01149980075241    -0.00019730450595    -0.01150688162218
    86.83825545931037     0.00029534636458    -0.01146232452689     0.00043103755258    -0.01146411876721    -0.00008017159624    -0.01147232782859    -0.00019636772360    -0.01147935927948
    87.04725246402593     0.00029393966084    -0.01143505348046     0.00042899320944    -0.01143683542501    -0.00007979860714    -0.01144498541095    -0.00019543757027    -0.01145196789831
    87.25624946874147     0.00029254295887    -0.01140791133939     0.00042696332254    -0.01140968109902    -0.00007942818957    -0.01141777257470    -0.00019451398381    -0.01142470654867
    87.46524647345703     0.00029115616432    -0.01138089719554     0.00042494775641    -0.01138265487988    -0.00007906032018    -0.01139068840374    -0.00019359690281    -0.01139757430935
    87.67424347817257     0.00028977918393    -0.01135401014926     0.00042294637714    -0.01135575586672    -0.00007869497588    -0.01136373199055    -0.00019268626653    -0.01137057026778
    87.88324048288813     0.00028841192556    -0.01132724930927     0.00042095905238    -0.01132898316706    -0.00007833213383    -0.01133690243611    -0.00019178201498    -0.01134369351995
    88.09223748760368     0.00028705429811    -0.01130061379258     0.00041898565132    -0.01130233589671    -0.00007797177144    -0.01131019884979    -0.00019088408883    -0.01131694317031
    88.30123449231922     0.00028570621157    -0.01127410272439     0.00041702604466    -0.01127581317972    -0.00007761386640    -0.01128362034925    -0.00018999242946    -0.01129031833167
    88.51023149703478     0.00028436757697    -0.01124771523797     0.00041508010460    -0.01124941414820    -0.00007725839661    -0.01125716606036    -0.00018910697891    -0.01126381812511
    88.71922850175031     0.00028303830636    -0.01122145047462     0.00041314770478    -0.01122313794230    -0.00007690534024    -0.01123083511708    -0.00018822767989    -0.01123744167986
    88.92822550646586     0.00028171831281    -0.01119530758353     0.00041122872034    -0.01119698371011    -0.00007655467571    -0.01120462666138    -0.00018735447576    -0.01121118813325
    89.13722251118141     0.00028040751042    -0.01116928572173     0.00040932302781    -0.01117095060752    -0.00007620638165    -0.01117853984316    -0.00018648731055    -0.01118505663057
    89.34621951589696     0.00027910581425    -0.01114338405393     0.00040743050515    -0.01114503779817    -0.00007586043694    -0.01115257382013    -0.00018562612889    -0.01115904632499
    89.55521652061250     0.00027781314034    -0.01111760175254     0.00040555103171    -0.01111924445337    -0.00007551682070    -0.01112672775775    -0.00018477087608    -0.01113315637751
    89.76421352532806     0.00027652940571    -0.01109193799749     0.00040368448822    -0.01109356975198    -0.00007517551228    -0.01110100082913    -0.00018392149803    -0.01110738595680
    89.97321053004360     0.00027525452832    -0.01106639197617     0.00040183075676    -0.01106801288036    -0.00007483649123    -0.01107539221493    -0.00018307794124    -0.01108173423917
    90.18220753475916     0.00027398842706    -0.01104096288337     0.00039998972073    -0.01104257303225    -0.00007449973736    -0.01104990110330    -0.00018224015284    -0.01105620040847
    90.39120453947471     0.00027273102174    -0.01101564992118     0.00039816126488    -0.01101724940871    -0.00007416523067    -0.01102452668976    -0.00018140808056    -0.01103078365598
    90.60020154419026     0.00027148223311    -0.01099045229890     0.00039634527523    -0.01099204121802    -0.00007383295140    -0.01099926817716    -0.00018058167271    -0.01100548318035
    90.80919854890581     0.00027024198279    -0.01096536923298     0.00039454163911    -0.01096694767563    -0.00007350287999    -0.01097412477555    -0.00017976087816    -0.01098029818751
    91.01819555362135     0.00026901019330    -0.01094039994690     0.00039275024510    -0.01094196800405    -0.00007317499710    -0.01094909570215    -0.00017894564639    -0.01095522789059
    91.22719255833691     0.00026778678804    -0.01091554367114     0.00039097098303    -0.01091710143277    -0.00007284928360    -0.01092418018123    -0.00017813592743    -0.01093027150982
    91.43618956305244     0.00026657169124    -0.01089079964308     0.00038920374397    -0.01089234719820    -0.00007252572057    -0.01089937744403    -0.00017733167185    -0.01090542827250
    91.64518656776799     0.00026536482803    -0.01086616710690     0.00038744842020    -0.01086770454359    -0.00007220428927    -0.01087468672872    -0.00017653283081    -0.01088069741284
    91.85418357248354     0.00026416612435    -0.01084164531355     0.00038570490520    -0.01084317271894    -0.00007188497120    -0.01085010728028    -0.00017573935596    -0.01085607817197
    92.06318057719909     0.00026297550697    -0.01081723352064     0.00038397309362    -0.01081875098093    -0.00007156774803    -0.01082563835044    -0.00017495119955    -0.01083156979780
    92.27217758191463     0.00026179290349    -0.01079293099239     0.00038225288132    -0.01079443859287    -0.00007125260163    -0.01080127919762    -0.00017416831429    -0.01080717154497
    92.48117458663019     0.00026061824231    -0.01076873699953     0.00038054416526    -0.01077023482458    -0.00007093951408    -0.01077702908684    -0.00017339065348    -0.01078288267477
    92.69017159134575     0.00025945145262    -0.01074465081924     0.00037884684358    -0.01074613895237    -0.00007062846763    -0.01075288728963    -0.00017261817087    -0.01075870245507
    92.89916859606129     0.00025829246440    -0.01072067173510     0.00037716081551    -0.01072215025892    -0.00007031944474    -0.01072885308402    -0.00017185082077    -0.01073463016025
    93.10816560077684     0.00025714120841    -0.01069679903700     0.00037548598141    -0.01069826803324    -0.00007001242804    -0.01070492575437    -0.00017108855797    -0.01071066507111
    93.31716260549238     0.00025599761617    -0.01067303202105     0.00037382224273    -0.01067449157060    -0.00006970740035    -0.01068110459140    -0.00017033133775    -0.01068680647482
    93.52615961020794     0.00025486161995    -0.01064936998957     0.00037216950198    -0.01065082017246    -0.00006940434467    -0.01065738889205    -0.00016957911588    -0.01066305366484
    93.73515661492348     0.00025373315278    -0.01062581225095     0.00037052766276    -0.01062725314638    -0.00006910324419    -0.01063377795946    -0.00016883184863    -0.01063940594084
    93.94415361963902     0.00025261214842    -0.01060235811964     0.00036889662971    -0.01060378980599    -0.00006880408226    -0.01061027110286    -0.00016808949272    -0.01061586260867
    94.15315062435457     0.00025149854133    -0.01057900691608     0.00036727630850    -0.01058042947089    -0.00006850684243    -0.01058686763753    -0.00016735200536    -0.01059242298025
    94.36214762907012     0.00025039226673    -0.01055575796658     0.00036566660583    -0.01055717146661    -0.00006821150839    -0.01056356688474    -0.00016661934421    -0.01056908637352
    94.57114463378566     0.00024929326050    -0.01053261060334     0.00036406742941    -0.01053401512453    -0.00006791806403    -0.01054036817165    -0.00016589146740    -0.01054585211238
    94.78014163850122     0.00024820145926    -0.01050956416432     0.00036247868795    -0.01051095978184    -0.00006762649339    -0.01051727083130    -0.00016516833350    -0.01052271952661
    94.98913864321678     0.00024711680029    -0.01048661799320     0.00036090029115    -0.01048800478142    -0.00006733678068    -0.01049427420248    -0.00016444990153    -0.01049968795183
    95.19813564793232     0.00024603922156    -0.01046377143933     0.00035933214967    -0.01046514947188    -0.00006704891030    -0.01047137762973    -0.00016373613096    -0.01047675672941
    95.40713265264787     0.00024496866171    -0.01044102385764     0.00035777417512    -0.01044239320738    -0.00006676286676    -0.01044858046323    -0.00016302698168    -0.01045392520644
    95.61612965736342     0.00024390506004    -0.01041837460864     0.00035622628009    -0.01041973534766    -0.00006647863478    -0.01042588205879    -0.00016232241401    -0.01043119273562
    95.82512666207897     0.00024284835650    -0.01039582305827     0.00035468837807    -0.01039717525795    -0.00006619619922    -0.01040328177773    -0.00016162238870    -0.01040855867527
    96.03412366679451     0.00024179849169    -0.01037336857792     0.00035316038350    -0.01037471230890    -0.00006591554509    -0.01038077898687    -0.00016092686692    -0.01038602238918
    96.24312067151007     0.00024075540685    -0.01035101054434     0.00035164221171    -0.01035234587653    -0.00006563665756    -0.01035837305844    -0.00016023581025    -0.01036358324665
    96.45211767622560     0.00023971904384    -0.01032874833958     0.00035013377895    -0.01033007534219    -0.00006535952196    -0.01033606337004    -0.00015954918067    -0.01034124062233
    96.66111468094115     0.00023868934514    -0.01030658135096     0.00034863500233    -0.01030790009248    -0.00006508412377    -0.01031384930459    -0.00015886694057    -0.01031899389626
    96.87011168565670     0.00023766625386    -0.01028450897096     0.00034714579988    -0.01028581951920    -0.00006481044859    -0.01029173025025    -0.00015818905275    -0.01029684245375
    97.07910869037225     0.00023664971369    -0.01026253059724     0.00034566609044    -0.01026383301930    -0.00006453848221    -0.01026970560037    -0.00015751548037    -0.01027478568532
    97.28810569508781     0.00023563966894    -0.01024064563252     0.00034419579376    -0.01024193999484    -0.00006426821054    -0.01024777475344    -0.00015684618700    -0.01025282298670
    97.49710269980335     0.00023463606449    -0.01021885348457     0.00034273483040    -0.01022013985290    -0.00006399961965    -0.01022593711307    -0.00015618113659    -0.01023095375873
    97.70609970451891     0.00023363884580    -0.01019715356611     0.00034128312176    -0.01019843200557    -0.00006373269572    -0.01020419208785    -0.00015552029347    -0.01020917740730
    97.91509670923445     0.00023264795894    -0.01017554529483     0.00033984059007    -0.01017681586984    -0.00006346742511    -0.01018253909139    -0.00015486362234    -0.01018749334332
    98.12409371395000     0.00023166335051    -0.01015402809327     0.00033840715837    -0.01015529086764    -0.00006320379430    -0.01016097754222    -0.00015421108825    -0.01016590098269
    98.33309071866555     0.00023068496768    -0.01013260138880     0.00033698275050    -0.01013385642568    -0.00006294178989    -0.01013950686373    -0.00015356265665    -0.01014439974618
    98.54208772338110     0.00022971275818    -0.01011126461357     0.00033556729110    -0.01011251197548    -0.00006268139866    -0.01011812648416    -0.00015291829333    -0.01012298905943
    98.75108472809664     0.00022874667029    -0.01009001720446     0.00033416070557    -0.01009125695330    -0.00006242260747    -0.01009683583651    -0.00015227796442    -0.01010166835290
    98.96008173281218     0.00022778665281    -0.01006885860301     0.00033276292012    -0.01007009080006    -0.00006216540335    -0.01007563435851    -0.00015164163643    -0.01008043706179
    99.16907873752773     0.00022683265509    -0.01004778825540     0.00033137386170    -0.01004901296133    -0.00006190977345    -0.01005452149256    -0.00015100927619    -0.01005929462602
    99.37807574224328     0.00022588462700    -0.01002680561240     0.00032999345801    -0.01002802288728    -0.00006165570505    -0.01003349668570    -0.00015038085089    -0.01003824049016
    99.58707274695884     0.00022494251894    -0.01000591012930     0.00032862163751    -0.01000712003261    -0.00006140318554    -0.01001255938954    -0.00014975632805    -0.01001727410339
    99.79606975167438     0.00022400628180    -0.00998510126589     0.00032725832939    -0.00998630385650    -0.00006115220246    -0.00999170906024    -0.00014913567552    -0.00999639491945
   100.00506675638994     0.00022307586700    -0.00996437848639     0.00032590346357    -0.00996557382261    -0.00006090274346    -0.00997094515842    -0.00014851886148    -0.00997560239662
   100.21406376110548     0.00022215122646    -0.00994374125942     0.00032455697066    -0.00994492939897    -0.00006065479633    -0.00995026714916    -0.00014790585445    -0.00995489599761
   100.42306076582103     0.00022123231257    -0.00992318905796     0.00032321878203    -0.00992437005800    -0.00006040834895    -0.00992967450194    -0.00014729662325    -0.00993427518957
   100.63205777053658     0.00022031907824    -0.00990272135928     0.00032188882971    -0.00990389527641    -0.00006016338936    -0.00990916669057    -0.00014669113703    -0.00991373944405
   100.84105477525213     0.00021941147683    -0.00988233764492     0.00032056704644    -0.00988350453519    -0.00005991990568    -0.00988874319317    -0.00014608936526    -0.00989328823690
   101.05005177996767     0.00021850946221    -0.00986203740066     0.00031925336563    -0.00986319731955    -0.00005967788617    -0.00986840349214    -0.00014549127770    -0.00987292104827
   101.25904878468323     0.00021761298870    -0.00984182011642     0.00031794772138    -0.00984297311889    -0.00005943731920    -0.00984814707409    -0.00014489684442    -0.00985263736257
   101.46804578939879     0.00021672201109    -0.00982168528628     0.00031665004844    -0.00982283142674    -0.00005919819325    -0.00982797342979    -0.00014430603581    -0.00983243666838
   101.67704279411431     0.00021583648462    -0.00980163240842     0.00031536028225    -0.00980277174075    -0.00005896049693    -0.00980788205415    -0.00014371882255    -0.00981231845847
   101.88603979882987     0.00021495636500    -0.00978166098504     0.00031407835885    -0.00978279356262    -0.00005872421893    -0.00978787244620    -0.00014313517561    -0.00979228222972
   102.09503680354541     0.00021408160839    -0.00976177052239     0.00031280421498    -0.00976289639805    -0.00005848934809    -0.00976794410898    -0.00014255506624    -0.00977232748307
   102.30403380826097     0.00021321217136    -0.00974196053066     0.00031153778797    -0.00974307975674    -0.00005825587333    -0.00974809654956    -0.00014197846601    -0.00975245372351
   102.51303081297651     0.00021234801096    -0.00972223052399     0.00031027901581    -0.00972334315232    -0.00005802378368    -0.00972832927898    -0.00014140534676    -0.00973266046002
   102.72202781769207     0.00021148908465    -0.00970258002040     0.00030902783709    -0.00970368610230    -0.00005779306830    -0.00970864181221    -0.00014083568058    -0.00971294720553
   102.93102482240761     0.00021063535032    -0.00968300854178     0.00030778419101    -0.00968410812809    -0.00005756371642    -0.00968903366810    -0.00014026943990    -0.00969331347688
