              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   140.13249166177525    -0.00577284890162    -0.08321813714028    -0.00117514508850    -0.03823935653955    -0.00593416557776    -0.08322827666481    -0.00134626873740    -0.03825321256787
   140.34148866649079    -0.00575593541209    -0.08309631343690    -0.00117171273893    -0.03818298882905    -0.00591677342905    -0.08310640796381    -0.00134232992271    -0.03819678324751
   140.55048567120633    -0.00573909576405    -0.08297484289170    -0.00116829531259    -0.03812678624092    -0.00589945724695    -0.08298489268782    -0.00133840827225    -0.03814051941393
   140.75948267592190    -0.00572232953047    -0.08285372398402    -0.00116489272365    -0.03807074805408    -0.00588221659189    -0.08286372931207    -0.00133450368700    -0.03808442034355
   140.96847968063744    -0.00570563628740    -0.08273295520195    -0.00116150488685    -0.03801487355173    -0.00586505102743    -0.08274291632435    -0.00133061606865    -0.03802848531700
   141.17747668535299    -0.00568901561390    -0.08261253504233    -0.00115813171759    -0.03795916202145    -0.00584796012032    -0.08262245221803    -0.00132674531957    -0.03797271361881
   141.38647369006850    -0.00567246709211    -0.08249246201103    -0.00115477313186    -0.03790361275506    -0.00583094344035    -0.08250233549759    -0.00132289134283    -0.03791710453760
   141.59547069478407    -0.00565599030709    -0.08237273462092    -0.00115142904610    -0.03784822504579    -0.00581400056043    -0.08238256467445    -0.00131905404221    -0.03786165736639
   141.80446769949961    -0.00563958484685    -0.08225335139349    -0.00114809937762    -0.03779299819618    -0.00579713105653    -0.08226313826796    -0.00131523332217    -0.03780637140164
   142.01346470421515    -0.00562325030242    -0.08213431086060    -0.00114478404409    -0.03773793150793    -0.00578033450758    -0.08214405480842    -0.00131142908783    -0.03775124594515
   142.22246170893072    -0.00560698626768    -0.08201561155994    -0.00114148296385    -0.03768302428912    -0.00576361049561    -0.08202531283166    -0.00130764124501    -0.03769628030125
   142.43145871364626    -0.00559079233942    -0.08189725203894    -0.00113819605579    -0.03762827585081    -0.00574695860555    -0.08190691088262    -0.00130386970018    -0.03764147377939
   142.64045571836181    -0.00557466811728    -0.08177923085253    -0.00113492323939    -0.03757368550870    -0.00573037842529    -0.08178884751533    -0.00130011436048    -0.03758682569207
   142.84945272307735    -0.00555861320375    -0.08166154656348    -0.00113166443474    -0.03751925258229    -0.00571386954569    -0.08167112129070    -0.00129637513371    -0.03753233535684
   143.05844972779292    -0.00554262720415    -0.08154419774371    -0.00112841956238    -0.03746497639469    -0.00569743156046    -0.08155373077793    -0.00129265192830    -0.03747800209388
   143.26744673250846    -0.00552670972657    -0.08142718297239    -0.00112518854353    -0.03741085627297    -0.00568106406621    -0.08143667455562    -0.00128894465337    -0.03742382522799
   143.47644373722400    -0.00551086038187    -0.08131050083671    -0.00112197129987    -0.03735689154826    -0.00566476666239    -0.08131995120789    -0.00128525321863    -0.03736980408837
   143.68544074193954    -0.00549507878365    -0.08119414993118    -0.00111876775370    -0.03730308155480    -0.00564853895130    -0.08120355932863    -0.00128157753447    -0.03731593800646
   143.89443774665511    -0.00547936454826    -0.08107812885947    -0.00111557782784    -0.03724942563218    -0.00563238053800    -0.08108749751958    -0.00127791751187    -0.03726222631849
   144.10343475137066    -0.00546371729472    -0.08096243623186    -0.00111240144558    -0.03719592312100    -0.00561629103039    -0.08097176438912    -0.00127427306246    -0.03720866836488
   144.31243175608620    -0.00544813664476    -0.08084707066743    -0.00110923853086    -0.03714257336867    -0.00560027003906    -0.08085635855417    -0.00127064409849    -0.03715526348887
   144.52142876080177    -0.00543262222271    -0.08073203079184    -0.00110608900809    -0.03708937572387    -0.00558431717739    -0.08074127863972    -0.00126703053279    -0.03710201103797
   144.73042576551731    -0.00541717365557    -0.08061731523856    -0.00110295280221    -0.03703632954060    -0.00556843206144    -0.08062652327686    -0.00126343227884    -0.03704891036364
   144.93942277023285    -0.00540179057295    -0.08050292264960    -0.00109982983870    -0.03698343417582    -0.00555261430997    -0.08051209110664    -0.00125984925072    -0.03699596081995
   145.14841977494839    -0.00538647260705    -0.08038885167340    -0.00109672004351    -0.03693068898963    -0.00553686354441    -0.08039798077431    -0.00125628136308    -0.03694316176558
   145.35741677966396    -0.00537121939260    -0.08027510096599    -0.00109362334318    -0.03687809334653    -0.00552117938879    -0.08028419093665    -0.00125272853119    -0.03689051256239
   145.56641378437951    -0.00535603056692    -0.08016166919160    -0.00109053966469    -0.03682564661457    -0.00550556146984    -0.08017072025436    -0.00124919067088    -0.03683801257677
   145.77541078909505    -0.00534090576983    -0.08004855502114    -0.00108746893555    -0.03677334816442    -0.00549000941681    -0.08005756739777    -0.00124566769862    -0.03678566117659
   145.98440779381059    -0.00532584464365    -0.07993575713266    -0.00108441108379    -0.03672119737143    -0.00547452286159    -0.07994473104287    -0.00124215953140    -0.03673345773490
   146.19340479852616    -0.00531084683321    -0.07982327421263    -0.00108136603793    -0.03666919361407    -0.00545910143858    -0.07983220987541    -0.00123866608682    -0.03668140162813
   146.40240180324170    -0.00529591198575    -0.07971110495285    -0.00107833372694    -0.03661733627376    -0.00544374478475    -0.07972000258437    -0.00123518728300    -0.03662949223661
   146.61139880795722    -0.00528103975104    -0.07959924805499    -0.00107531408030    -0.03656562473557    -0.00542845253956    -0.07960810787020    -0.00123172303873    -0.03657772894155
   146.82039581267279    -0.00526622978116    -0.07948770222384    -0.00107230702801    -0.03651405838801    -0.00541322434498    -0.07949652443747    -0.00122827327323    -0.03652611113111
   147.02939281738833    -0.00525148173067    -0.07937646617575    -0.00106931250055    -0.03646263662418    -0.00539805984545    -0.07938525099937    -0.00122483790638    -0.03647463819470
   147.23838982210387    -0.00523679525649    -0.07926553863098    -0.00106633042879    -0.03641135883811    -0.00538295868784    -0.07927428627551    -0.00122141685855    -0.03642330952613
   147.44738682681941    -0.00522217001788    -0.07915491831812    -0.00106336074420    -0.03636022443018    -0.00536792052149    -0.07916362899283    -0.00121801005067    -0.03637212452173
   147.65638383153498    -0.00520760567650    -0.07904460397216    -0.00106040337861    -0.03630923280110    -0.00535294499813    -0.07905327788407    -0.00121461740423    -0.03632108258176
   147.86538083625052    -0.00519310189625    -0.07893459433501    -0.00105745826437    -0.03625838335716    -0.00533803177189    -0.07894323169117    -0.00121123884126    -0.03627018310928
   148.07437784096606    -0.00517865834339    -0.07882488815525    -0.00105452533428    -0.03620767550632    -0.00532318049925    -0.07883348916127    -0.00120787428427    -0.03621942551160
   148.28337484568164    -0.00516427468649    -0.07871548418964    -0.00105160452163    -0.03615710866143    -0.00530839083909    -0.07872404904813    -0.00120452365638    -0.03616880919856
   148.49237185039718    -0.00514995059629    -0.07860638119894    -0.00104869576004    -0.03610668223624    -0.00529366245258    -0.07861491011272    -0.00120118688116    -0.03611833358309
   148.70136885511272    -0.00513568574591    -0.07849757795429    -0.00104579898379    -0.03605639565140    -0.00527899500323    -0.07850607112232    -0.00119786388276    -0.03606799808219
   148.91036585982826    -0.00512147981059    -0.07838907323006    -0.00104291412740    -0.03600624832666    -0.00526438815684    -0.07839753085273    -0.00119455458581    -0.03601780211457
   149.11936286454383    -0.00510733246782    -0.07828086580855    -0.00104004112596    -0.03595623968741    -0.00524984158148    -0.07828928808385    -0.00119125891546    -0.03596774510436
   149.32835986925937    -0.00509324339727    -0.07817295447904    -0.00103717991497    -0.03590636916203    -0.00523535494751    -0.07818134160271    -0.00118797679737    -0.03591782647644
   149.53735687397491    -0.00507921228084    -0.07806533803708    -0.00103433043029    -0.03585663618017    -0.00522092792747    -0.07807369020483    -0.00118470815770    -0.03586804566112
   149.74635387869046    -0.00506523880253    -0.07795801528405    -0.00103149260835    -0.03580704017745    -0.00520656019619    -0.07796633268998    -0.00118145292313    -0.03581840208957
   149.95535088340603    -0.00505132264849    -0.07785098502913    -0.00102866638590    -0.03575758059023    -0.00519225143067    -0.07785926786488    -0.00117821102079    -0.03576889519849
   150.16434788812157    -0.00503746350702    -0.07774424608616    -0.00102585170020    -0.03570825686018    -0.00517800131009    -0.07775249454315    -0.00117498237834    -0.03571952442562
   150.37334489283711    -0.00502366106849    -0.07763779727651    -0.00102304848882    -0.03565906842888    -0.00516380951583    -0.07764601154474    -0.00117176692396    -0.03567028921185
   150.58234189755268    -0.00500991502542    -0.07753163742845    -0.00102025668983    -0.03561001474353    -0.00514967573138    -0.07753981769577    -0.00116856458622    -0.03562118900282
   150.79133890226822    -0.00499622507231    -0.07742576537436    -0.00101747624176    -0.03556109525425    -0.00513559964241    -0.07743391182854    -0.00116537529423    -0.03557222324616
   151.00033590698376    -0.00498259090583    -0.07732017995517    -0.00101470708341    -0.03551230941250    -0.00512158093667    -0.07732829278115    -0.00116219897759    -0.03552339139188
   151.20933291169931    -0.00496901222456    -0.07721488001562    -0.00101194915409    -0.03546365667322    -0.00510761930402    -0.07722295939948    -0.00115903556632    -0.03547469289393
   151.41832991641488    -0.00495548872920    -0.07710986440890    -0.00100920239353    -0.03541513649589    -0.00509371443643    -0.07711791053316    -0.00115588499098    -0.03542612720827
   151.62732692113042    -0.00494202012245    -0.07700513199339    -0.00100646674177    -0.03536674834083    -0.00507986602790    -0.07701314504004    -0.00115274718252    -0.03537769379560
   151.83632392584593    -0.00492860610895    -0.07690068163288    -0.00100374213936    -0.03531849167294    -0.00506607377449    -0.07690866178339    -0.00114962207239    -0.03532939211706
   152.04532093056147    -0.00491524639534    -0.07679651219783    -0.00100102852713    -0.03527036595804    -0.00505233737431    -0.07680445963160    -0.00114650959249    -0.03528122163897
   152.25431793527704    -0.00490194069025    -0.07669262256499    -0.00099832584644    -0.03522237066704    -0.00503865652747    -0.07670053746025    -0.00114340967520    -0.03523318182837
   152.46331493999259    -0.00488868870420    -0.07658901161639    -0.00099563403891    -0.03517450527261    -0.00502503093609    -0.07659689414990    -0.00114032225330    -0.03518527215755
   152.67231194470813    -0.00487549014968    -0.07648567824046    -0.00099295304662    -0.03512676924993    -0.00501146030427    -0.07649352858888    -0.00113724726005    -0.03513749209972
   152.88130894942370    -0.00486234474106    -0.07638262133054    -0.00099028281198    -0.03507916207684    -0.00499794433809    -0.07639043966856    -0.00113418462914    -0.03508984113134
   153.09030595413924    -0.00484925219465    -0.07627983978756    -0.00098762327783    -0.03503168323522    -0.00498448274556    -0.07628762628855    -0.00113113429471    -0.03504231873288
   153.29930295885478    -0.00483621222860    -0.07617733251624    -0.00098497438741    -0.03498433220909    -0.00497107523667    -0.07618508735266    -0.00112809619134    -0.03499492438516
   153.50829996357032    -0.00482322456294    -0.07607509842870    -0.00098233608424    -0.03493710848440    -0.00495772152329    -0.07608282177193    -0.00112507025401    -0.03494765757455
   153.71729696828589    -0.00481028891957    -0.07597313644141    -0.00097970831231    -0.03489001155131    -0.00494442131921    -0.07598082846204    -0.00112205641818    -0.03490051778809
   153.92629397300144    -0.00479740502221    -0.07587144547773    -0.00097709101590    -0.03484304090142    -0.00493117434014    -0.07587910634385    -0.00111905461968    -0.03485350451717
   154.13529097771698    -0.00478457259641    -0.07577002446615    -0.00097448413972    -0.03479619602993    -0.00491798030363    -0.07577765434618    -0.00111606479480    -0.03480661725422
   154.34428798243252    -0.00477179136954    -0.07566887234046    -0.00097188762878    -0.03474947643352    -0.00490483892913    -0.07567647140061    -0.00111308688026    -0.03475985549471
   154.55328498714809    -0.00475906107073    -0.07556798803995    -0.00096930142850    -0.03470288161284    -0.00489174993789    -0.07557555644664    -0.00111012081315    -0.03471321873883
   154.76228199186363    -0.00474638143092    -0.07546737051024    -0.00096672548465    -0.03465641107110    -0.00487871305305    -0.07547490842722    -0.00110716653100    -0.03466670648692
   154.97127899657917    -0.00473375218286    -0.07536701870245    -0.00096415974334    -0.03461006431337    -0.00486572799952    -0.07537452629279    -0.00110422397177    -0.03462031824247
   155.18027600129474    -0.00472117306093    -0.07526693157121    -0.00096160415103    -0.03456384084768    -0.00485279450405    -0.07527440899835    -0.00110129307377    -0.03457405351315
   155.38927300601028    -0.00470864380138    -0.07516710807931    -0.00095905865456    -0.03451774018501    -0.00483991229517    -0.07517455550342    -0.00109837377578    -0.03452791180709
   155.59827001072583    -0.00469616414211    -0.07506754719341    -0.00095652320104    -0.03447176183744    -0.00482708110318    -0.07507496477490    -0.00109546601692    -0.03448189263636
   155.80726701544137    -0.00468373382275    -0.07496824788544    -0.00095399773804    -0.03442590532219    -0.00481430066015    -0.07497563578340    -0.00109256973674    -0.03443599551576
   156.01626402015694    -0.00467135258463    -0.07486920913260    -0.00095148221335    -0.03438017015660    -0.00480157069989    -0.07487656750558    -0.00108968487519    -0.03439021996118
   156.22526102487248    -0.00465902017077    -0.07477042991869    -0.00094897657516    -0.03433455586170    -0.00478889095797    -0.07477775892335    -0.00108681137258    -0.03434456549286
   156.43425802958802    -0.00464673632590    -0.07467190923185    -0.00094648077204    -0.03428906196157    -0.00477626117165    -0.07467920902349    -0.00108394916964    -0.03429903163212
   156.64325503430354    -0.00463450079632    -0.07457364606455    -0.00094399475278    -0.03424368798062    -0.00476368107992    -0.07458091679885    -0.00108109820745    -0.03425361790372
   156.85225203901911    -0.00462231333005    -0.07447563941582    -0.00094151846660    -0.03419843344804    -0.00475115042348    -0.07448288124561    -0.00107825842752    -0.03420832383401
   157.06124904373465    -0.00461017367671    -0.07437788828906    -0.00093905186299    -0.03415329789436    -0.00473866894466    -0.07438510136822    -0.00107542977166    -0.03416314895358
   157.27024604845019    -0.00459808158755    -0.07428039169292    -0.00093659489181    -0.03410828085367    -0.00472623638752    -0.07428757617311    -0.00107261218216    -0.03411809279282
   157.47924305316576    -0.00458603681545    -0.07418314864199    -0.00093414750320    -0.03406338186019    -0.00471385249772    -0.07419030467386    -0.00106980560160    -0.03407315488727
   157.68824005788130    -0.00457403911486    -0.07408615815447    -0.00093170964766    -0.03401860045341    -0.00470151702263    -0.07409328588767    -0.00106700997296    -0.03402833477270
   157.89723706259684    -0.00456208824182    -0.07398941925493    -0.00092928127599    -0.03397393617340    -0.00468922971119    -0.07399651883819    -0.00106422523958    -0.03398363198883
   158.10623406731239    -0.00455018395395    -0.07389293097134    -0.00092686233922    -0.03392938856089    -0.00467699031399    -0.07390000255367    -0.00106145134517    -0.03393904607688
   158.31523107202796    -0.00453832601043    -0.07379669233924    -0.00092445278888    -0.03388495716422    -0.00466479858321    -0.07380373606591    -0.00105868823382    -0.03389457658082
   158.52422807674350    -0.00452651417195    -0.07370070239548    -0.00092205257667    -0.03384064152957    -0.00465265427264    -0.07370771841386    -0.00105593584994    -0.03385022304644
   158.73322508145904    -0.00451474820080    -0.07360496018475    -0.00091966165462    -0.03379644120628    -0.00464055713765    -0.07361194863890    -0.00105319413832    -0.03380598502298
   158.94222208617458    -0.00450302786077    -0.07350946475569    -0.00091727997509    -0.03375235574748    -0.00462850693516    -0.07351642579007    -0.00105046304409    -0.03376186206143
   159.15121909089015    -0.00449135291711    -0.07341421516156    -0.00091490749076    -0.03370838470772    -0.00461650342367    -0.07342114891944    -0.00104774251276    -0.03371785371465
   159.36021609560569    -0.00447972313667    -0.07331921046048    -0.00091254415453    -0.03366452764311    -0.00460454636320    -0.07332611708387    -0.00104503249015    -0.03367395953779
   159.56921310032124    -0.00446813828768    -0.07322444971544    -0.00091018991969    -0.03362078411297    -0.00459263551535    -0.07323132934550    -0.00104233292245    -0.03363017908859
   159.77821010503681    -0.00445659813996    -0.07312993199452    -0.00090784473981    -0.03357715367926    -0.00458077064318    -0.07313678477200    -0.00103964375618    -0.03358651192872
   159.98720710975235    -0.00444510246472    -0.07303565636991    -0.00090550856870    -0.03353363590512    -0.00456895151131    -0.07304248243341    -0.00103696493820    -0.03354295761920
   160.19620411446789    -0.00443365103461    -0.07294162191806    -0.00090318136052    -0.03349023035639    -0.00455717788583    -0.07294842140723    -0.00103429641571    -0.03349951572488
   160.40520111918343    -0.00442224362383    -0.07284782772200    -0.00090086306966    -0.03344693660068    -0.00454544953434    -0.07285460077316    -0.00103163813627    -0.03345618581275
   160.61419812389900    -0.00441088000790    -0.07275427286743    -0.00089855365089    -0.03340375420967    -0.00453376622590    -0.07276101961767    -0.00102899004771    -0.03341296745205
   160.82319512861454    -0.00439955996380    -0.07266095644496    -0.00089625305918    -0.03336068275411    -0.00452212773102    -0.07266767703095    -0.00102635209828    -0.03336986021301
   161.03219213333008    -0.00438828326995    -0.07256787755068    -0.00089396124981    -0.03331772180957    -0.00451053382171    -0.07257457210724    -0.00102372423646    -0.03332686367051
   161.24118913804563    -0.00437704970616    -0.07247503528492    -0.00089167817837    -0.03327487095277    -0.00449898427138    -0.07248170394598    -0.00102110641113    -0.03328397739875
   161.45018614276120    -0.00436585905362    -0.07238242875181    -0.00088940380069    -0.03323212976264    -0.00448747885490    -0.07238907164995    -0.00101849857144    -0.03324120097679
   161.65918314747674    -0.00435471109487    -0.07229005706031    -0.00088713807292    -0.03318949782062    -0.00447601734854    -0.07229667432870    -0.00101590066690    -0.03319853398401
   161.86818015219225    -0.00434360561389    -0.07219791932457    -0.00088488095141    -0.03314697470910    -0.00446459952999    -0.07220451109487    -0.00101331264733    -0.03315597600158
   162.07717715690782    -0.00433254239596    -0.07210601466173    -0.00088263239285    -0.03310456001350    -0.00445322517833    -0.07211258106491    -0.00101073446282    -0.03311352661518
   162.28617416162336    -0.00432152122776    -0.07201434219550    -0.00088039235422    -0.03306225332244    -0.00444189407406    -0.07202088336024    -0.00100816606384    -0.03307118541034
   162.49517116633891    -0.00431054189727    -0.07192290105172    -0.00087816079267    -0.03302005422344    -0.00443060599902    -0.07192941710744    -0.00100560740114    -0.03302895197507
   162.70416817105445    -0.00429960419379    -0.07183169036128    -0.00087593766570    -0.03297796230950    -0.00441936073644    -0.07183818143636    -0.00100305842577    -0.03298682590017
   162.91316517577002    -0.00428870790799    -0.07174070926004    -0.00087372293110    -0.03293597717425    -0.00440815807090    -0.07174717548185    -0.00100051908908    -0.03294480677886
   163.12216218048556    -0.00427785283179    -0.07164995688723    -0.00087151654683    -0.03289409841310    -0.00439699778834    -0.07165639838271    -0.00099798934276    -0.03290289420440
   163.33115918520110    -0.00426703875846    -0.07155943238709    -0.00086931847117    -0.03285232562379    -0.00438587967603    -0.07156584928197    -0.00099546913876    -0.03286108777391
   163.54015618991664    -0.00425626548253    -0.07146913490797    -0.00086712866263    -0.03281065840525    -0.00437480352256    -0.07147552732710    -0.00099295842936    -0.03281938708659
   163.74915319463221    -0.00424553279984    -0.07137906360242    -0.00086494708003    -0.03276909636088    -0.00436376911786    -0.07138543166937    -0.00099045716711    -0.03277779174300
   163.95815019934776    -0.00423484050744    -0.07128921762632    -0.00086277368238    -0.03272763909308    -0.00435277625314    -0.07129556146549    -0.00098796530489    -0.03273630134490
   164.16714720406330    -0.00422418840373    -0.07119959614113    -0.00086060842895    -0.03268628620728    -0.00434182472093    -0.07120591587469    -0.00098548279584    -0.03269491549705
   164.37614420877887    -0.00421357628829    -0.07111019831186    -0.00085845127935    -0.03264503731225    -0.00433091431504    -0.07111649406161    -0.00098300959340    -0.03265363380649
   164.58514121349441    -0.00420300396195    -0.07102102330651    -0.00085630219334    -0.03260389201745    -0.00432004483056    -0.07102729519448    -0.00098054565130    -0.03261245588232
   164.79413821820995    -0.00419247122684    -0.07093207029990    -0.00085416113097    -0.03256284993401    -0.00430921606386    -0.07093831844443    -0.00097809092355    -0.03257138133418
   165.00313522292549    -0.00418197788621    -0.07084333846728    -0.00085202805251    -0.03252191067571    -0.00429842781255    -0.07084956298979    -0.00097564536448    -0.03253040977430
   165.21213222764106    -0.00417152374464    -0.07075482699193    -0.00084990291849    -0.03248107385741    -0.00428767987551    -0.07076102800983    -0.00097320892862    -0.03248954081843
   165.42112923235661    -0.00416110860780    -0.07066653505672    -0.00084778568970    -0.03244033909706    -0.00427697205285    -0.07067271268951    -0.00097078157087    -0.03244877408201
   165.63012623707215    -0.00415073228263    -0.07057846185208    -0.00084567632718    -0.03239970601433    -0.00426630414593    -0.07058461621577    -0.00096836324636    -0.03240810918328
   165.83912324178769    -0.00414039457725    -0.07049060657090    -0.00084357479212    -0.03235917422828    -0.00425567595731    -0.07049673778343    -0.00096595391051    -0.03236754574209
   166.04812024650326    -0.00413009530098    -0.07040296841117    -0.00084148104610    -0.03231874336515    -0.00424508729078    -0.07040907658777    -0.00096355351899    -0.03232708338126
   166.25711725121880    -0.00411983426426    -0.07031554657331    -0.00083939505074    -0.03227841304667    -0.00423453795134    -0.07032163182848    -0.00096116202777    -0.03228672172401
   166.46611425593434    -0.00410961127868    -0.07022834026148    -0.00083731676809    -0.03223818290138    -0.00422402774517    -0.07023440271064    -0.00095877939310    -0.03224646039553
   166.67511126064991    -0.00409942615710    -0.07014134868569    -0.00083524616035    -0.03219805255787    -0.00421355647964    -0.07014738844231    -0.00095640557145    -0.03220629902441
   166.88410826536546    -0.00408927871340    -0.07005457105763    -0.00083318318984    -0.03215802164539    -0.00420312396332    -0.07006058823413    -0.00095404051958    -0.03216623724032
   167.09310527008097    -0.00407916876265    -0.06996800659445    -0.00083112781930    -0.03211808979671    -0.00419273000593    -0.06997400130379    -0.00095168419454    -0.03212627467303
   167.30210227479651    -0.00406909612104    -0.06988165451551    -0.00082908001158    -0.03207825664592    -0.00418237441837    -0.06988762686919    -0.00094933655360    -0.03208641095679
   167.51109927951208    -0.00405906060589    -0.06979551404535    -0.00082703972982    -0.03203852182870    -0.00417205701268    -0.06980146415415    -0.00094699755431    -0.03204664572644
   167.72009628422762    -0.00404906203563    -0.06970958441173    -0.00082500693730    -0.03199888498304    -0.00416177760204    -0.06971551238590    -0.00094466715450    -0.03200697861726
   167.92909328894316    -0.00403910022981    -0.06962386484687    -0.00082298159759    -0.03195934574728    -0.00415153600078    -0.06962977079641    -0.00094234531220    -0.03196740926933
   168.13809029365871    -0.00402917500902    -0.06953835458430    -0.00082096367447    -0.03191990376371    -0.00414133202437    -0.06954423861725    -0.00094003198574    -0.03192793732217
   168.34708729837428    -0.00401928619501    -0.06945305286422    -0.00081895313189    -0.03188055867375    -0.00413116548937    -0.06945891508954    -0.00093772713370    -0.03188856241727
   168.55608430308982    -0.00400943361059    -0.06936795892940    -0.00081694993414    -0.03184131012401    -0.00412103621346    -0.06937379945396    -0.00093543071488    -0.03184928419884
   168.76508130780536    -0.00399961707957    -0.06928307202460    -0.00081495404556    -0.03180215775927    -0.00411094401545    -0.06928889095607    -0.00093314268836    -0.03181010231282
   168.97407831252093    -0.00398983642694    -0.06919839140085    -0.00081296543080    -0.03176310122765    -0.00410088871522    -0.06920418884530    -0.00093086301347    -0.03177101640486
   169.18307531723647    -0.00398009147870    -0.06911391631161    -0.00081098405475    -0.03172414017962    -0.00409087013375    -0.06911969237365    -0.00092859164974    -0.03173202612516
   169.39207232195201    -0.00397038206186    -0.06902964601286    -0.00080900988245    -0.03168527426649    -0.00408088809311    -0.06903540079870    -0.00092632855700    -0.03169313112420
   169.60106932666756    -0.00396070800451    -0.06894557976585    -0.00080704287916    -0.03164650314085    -0.00407094241641    -0.06895131337888    -0.00092407369529    -0.03165433105320
   169.81006633138313    -0.00395106913580    -0.06886171683510    -0.00080508301036    -0.03160782645793    -0.00406103292786    -0.06886742937940    -0.00092182702488    -0.03161562556775
   170.01906333609867    -0.00394146528585    -0.06877805648736    -0.00080313024174    -0.03156924387406    -0.00405115945271    -0.06878374806544    -0.00091958850633    -0.03157701432175
   170.22806034081421    -0.00393189628585    -0.06869459799427    -0.00080118453922    -0.03153075504798    -0.00404132181727    -0.06870026870806    -0.00091735810038    -0.03153849697335
   170.43705734552975    -0.00392236196795    -0.06861134062984    -0.00079924586887    -0.03149235963895    -0.00403151984886    -0.06861699058251    -0.00091513576802    -0.03150007318166
   170.64605435024532    -0.00391286216536    -0.06852828367241    -0.00079731419694    -0.03145405730783    -0.00402175337589    -0.06853391296480    -0.00091292147050    -0.03146174260635
   170.85505135496086    -0.00390339671228    -0.06844542640403    -0.00079538949000    -0.03141584771890    -0.00401202222776    -0.06845103513598    -0.00091071516925    -0.03142350491146
   171.06404835967641    -0.00389396544384    -0.06836276810805    -0.00079347171470    -0.03137773053578    -0.00400232623489    -0.06836835638057    -0.00090851682600    -0.03138535975893
   171.27304536439198    -0.00388456819624    -0.06828030807446    -0.00079156083797    -0.03133970542589    -0.00399266522874    -0.06828587598545    -0.00090632640265    -0.03134730681523
   171.48204236910752    -0.00387520480661    -0.06819804559404    -0.00078965682691    -0.03130177205679    -0.00398303904172    -0.06820359324331    -0.00090414386134    -0.03130934574702
   171.69103937382306    -0.00386587511304    -0.06811597996150    -0.00078775964874    -0.03126393009740    -0.00397344750732    -0.06812150744631    -0.00090196916443    -0.03127147622374
   171.90003637853860    -0.00385657895463    -0.06803411047585    -0.00078586927100    -0.03122617921903    -0.00396389045995    -0.06803961789382    -0.00089980227455    -0.03123369791481
   172.10903338325417    -0.00384731617135    -0.06795243643748    -0.00078398566135    -0.03118851909451    -0.00395436773504    -0.06795792388624    -0.00089764315450    -0.03119601049207
   172.31803038796969    -0.00383808660422    -0.06787095715245    -0.00078210878760    -0.03115094939702    -0.00394487916898    -0.06787642472852    -0.00089549176732    -0.03115841362884
   172.52702739268523    -0.00382889009515    -0.06778967192835    -0.00078023861789    -0.03111346980441    -0.00393542459914    -0.06779511972701    -0.00089334807624    -0.03112090700088
   172.73602439740077    -0.00381972648703    -0.06770858007783    -0.00077837512043    -0.03107607999246    -0.00392600386386    -0.06771400819338    -0.00089121204476    -0.03108349028446
   172.94502140211634    -0.00381059562357    -0.06762768091386    -0.00077651826362    -0.03103877964023    -0.00391661680242    -0.06763308944215    -0.00088908363657    -0.03104616315721
   173.15401840683188    -0.00380149734952    -0.06754697375507    -0.00077466801610    -0.03100156842785    -0.00390726325507    -0.06755236279000    -0.00088696281555    -0.03100892529875
   173.36301541154742    -0.00379243151050    -0.06746645792231    -0.00077282434665    -0.03096444603747    -0.00389794306298    -0.06747182755680    -0.00088484954583    -0.03097177639040
   173.57201241626299    -0.00378339795305    -0.06738613274078    -0.00077098722431    -0.03092741215335    -0.00388865606827    -0.06739148306787    -0.00088274379174    -0.03093471611436
   173.78100942097853    -0.00377439652458    -0.06730599753644    -0.00076915661816    -0.03089046645880    -0.00387940211398    -0.06731132864934    -0.00088064551781    -0.03089774415554
   173.99000642569408    -0.00376542707345    -0.06722605164100    -0.00076733249761    -0.03085360864125    -0.00387018104411    -0.06723136363044    -0.00087855468877    -0.03086086019900
   174.19900343040962    -0.00375648944889    -0.06714629438795    -0.00076551483216    -0.03081683838840    -0.00386099270353    -0.06715158734522    -0.00087647126960    -0.03082406393213
   174.40800043512519    -0.00374758350097    -0.06706672511305    -0.00076370359147    -0.03078015538838    -0.00385183693803    -0.06707199912964    -0.00087439522543    -0.03078735504295
   174.61699743984073    -0.00373870908072    -0.06698734315799    -0.00076189874549    -0.03074355933379    -0.00384271359432    -0.06699259832334    -0.00087232652164    -0.03075073322222
   174.82599444455627    -0.00372986603998    -0.06690814786438    -0.00076010026426    -0.03070704991597    -0.00383362252001    -0.06691338426890    -0.00087026512378    -0.03071419816035
   175.03499144927184    -0.00372105423148    -0.06682913857830    -0.00075830811795    -0.03067062682840    -0.00382456356358    -0.06683435631109    -0.00086821099760    -0.03067774955207
   175.24398845398738    -0.00371227350880    -0.06675031464948    -0.00075652227707    -0.03063428976739    -0.00381553657441    -0.06675551379846    -0.00086616410909    -0.03064138709001
   175.45298545870293    -0.00370352372640    -0.06667167542986    -0.00075474271210    -0.03059803842851    -0.00380654140277    -0.06667685608323    -0.00086412442440    -0.03060511047116
   175.66198246341847    -0.00369480473953    -0.06659322027309    -0.00075296939377    -0.03056187250809    -0.00379757789977    -0.06659838251977    -0.00086209190988    -0.03056891939190
