              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    67.19253701604883     0.00049604413975    -0.01476892518394     0.00071569139909    -0.01477274700322    -0.00013587120535    -0.01479054862916    -0.00032343669404    -0.01480547138362
    67.40153402076437     0.00049300832062    -0.01472380627174     0.00071134089768    -0.01472759555044    -0.00013507052850    -0.01474523172852    -0.00032147482383    -0.01476002284046
    67.61053102547993     0.00049000017037    -0.01467896035794     0.00070702970574    -0.01468271745700    -0.00013427679803    -0.01470019022746    -0.00031953063384    -0.01471485122289
    67.81952803019547     0.00048701935523    -0.01463438498731     0.00070275735395    -0.01463811026277    -0.00013348993505    -0.01465542163459    -0.00031760391362    -0.01466995401772
    68.02852503491103     0.00048406554642    -0.01459007773381     0.00069852337993    -0.01459377153689    -0.00013270986179    -0.01461092348836    -0.00031569445580    -0.01462532874197
    68.23752203962657     0.00048113842007    -0.01454603620017     0.00069432732813    -0.01454969887735    -0.00013193650155    -0.01456669335663    -0.00031380205609    -0.01458097294244
    68.44651904434211     0.00047823765714    -0.01450225801745     0.00069016874969    -0.01450588991056    -0.00013116977870    -0.01452272883622    -0.00031192651317    -0.01453688419521
    68.65551604905767     0.00047536294330    -0.01445874084465     0.00068604720235    -0.01446234229093    -0.00013040961864    -0.01447902755248    -0.00031006762867    -0.01449306010527
    68.86451305377321     0.00047251396888    -0.01441548236828     0.00068196225030    -0.01441905370044    -0.00012965594783    -0.01443558715887    -0.00030822520713    -0.01444949830607
    69.07351005848876     0.00046969042880    -0.01437248030196     0.00067791346408    -0.01437602184829    -0.00012890869372    -0.01439240533657    -0.00030639905590    -0.01440619645909
    69.28250706320431     0.00046689202242    -0.01432973238605     0.00067390042049    -0.01433324447044    -0.00012816778475    -0.01434947979405    -0.00030458898513    -0.01436315225341
    69.49150406791986     0.00046411845356    -0.01428723638723     0.00066992270245    -0.01429071932928    -0.00012743315035    -0.01430680826665    -0.00030279480775    -0.01432036340537
    69.70050107263540     0.00046136943034    -0.01424499009814     0.00066597989894    -0.01424844421321    -0.00012670472092    -0.01426438851624    -0.00030101633933    -0.01427782765808
    69.90949807735096     0.00045864466515    -0.01420299133700     0.00066207160484    -0.01420641693628    -0.00012598242780    -0.01422221833081    -0.00029925339814    -0.01423554278112
    70.11849508206650     0.00045594387455    -0.01416123794724     0.00065819742085    -0.01416463533779    -0.00012526620326    -0.01418029552408    -0.00029750580502    -0.01419350657010
    70.32749208678206     0.00045326677923    -0.01411972779715     0.00065435695343    -0.01412309728200    -0.00012455598050    -0.01413861793512    -0.00029577338339    -0.01415171684627
    70.53648909149761     0.00045061310389    -0.01407845877950     0.00065054981463    -0.01408180065770    -0.00012385169360    -0.01409718342804    -0.00029405595918    -0.01411017145620
    70.74548609621314     0.00044798257724    -0.01403742881121     0.00064677562206    -0.01404074337789    -0.00012315327756    -0.01405598989156    -0.00029235336081    -0.01406886827139
    70.95448310092870     0.00044537493186    -0.01399663583301     0.00064303399875    -0.01399992337944    -0.00012246066824    -0.01401503523870    -0.00029066541911    -0.01402780518790
    71.16348010564424     0.00044278990417    -0.01395607780909     0.00063932457309    -0.01395933862272    -0.00012177380235    -0.01397431740643    -0.00028899196732    -0.01398698012600
    71.37247711035980     0.00044022723436    -0.01391575272678     0.00063564697871    -0.01391898709134    -0.00012109261746    -0.01393383435530    -0.00028733284101    -0.01394639102984
    71.58147411507534     0.00043768666634    -0.01387565859619     0.00063200085442    -0.01387886679172    -0.00012041705198    -0.01389358406913    -0.00028568787810    -0.01390603586711
    71.79047111979089     0.00043516794763    -0.01383579344996     0.00062838584411    -0.01383897575287    -0.00011974704512    -0.01385356455470    -0.00028405691873    -0.01386591262868
    71.99946812450644     0.00043267082937    -0.01379615534287     0.00062480159667    -0.01379931202598    -0.00011908253693    -0.01381377384136    -0.00028243980533    -0.01382601932829
    72.20846512922199     0.00043019506618    -0.01375674235156     0.00062124776589    -0.01375987368420    -0.00011842346822    -0.01377420998079    -0.00028083638250    -0.01378635400223
    72.41746213393753     0.00042774041618    -0.01371755257424     0.00061772401039    -0.01372065882226    -0.00011776978060    -0.01373487104662    -0.00027924649699    -0.01374691470901
    72.62645913865309     0.00042530664085    -0.01367858413038     0.00061422999357    -0.01368166555620    -0.00011712141646    -0.01369575513417    -0.00027766999771    -0.01370769952904
    72.83545614336865     0.00042289350505    -0.01363983516039     0.00061076538345    -0.01364289202310    -0.00011647831893    -0.01365686036011    -0.00027610673563    -0.01366870656436
    73.04445314808419     0.00042050077692    -0.01360130382537     0.00060732985269    -0.01360433638072    -0.00011584043189    -0.01361818486219    -0.00027455656379    -0.01362993393830
    73.25345015279974     0.00041812822782    -0.01356298830680     0.00060392307845    -0.01356599680729    -0.00011520769998    -0.01357972679895    -0.00027301933726    -0.01359137979519
    73.46244715751527     0.00041577563230    -0.01352488680626     0.00060054474234    -0.01352787150118    -0.00011458006852    -0.01354148434938    -0.00027149491308    -0.01355304230007
    73.67144416223083     0.00041344276804    -0.01348699754517     0.00059719453033    -0.01348995868064    -0.00011395748358    -0.01350345571272    -0.00026998315027    -0.01351491963843
    73.88044116694637     0.00041112941581    -0.01344931876450     0.00059387213271    -0.01345225658353    -0.00011333989192    -0.01346563910810    -0.00026848390975    -0.01347701001588
    74.08943817166193     0.00040883535937    -0.01341184872451     0.00059057724397    -0.01341476346703    -0.00011272724098    -0.01342803277433    -0.00026699705436    -0.01343931165790
    74.29843517637747     0.00040656038549    -0.01337458570450     0.00058730956280    -0.01337747760742    -0.00011211947890    -0.01339063496958    -0.00026552244879    -0.01340182280956
    74.50743218109302     0.00040430428385    -0.01333752800254     0.00058406879196    -0.01334039729977    -0.00011151655447    -0.01335344397116    -0.00026405995956    -0.01336454173526
    74.71642918580858     0.00040206684700    -0.01330067393519     0.00058085463824    -0.01330352085774    -0.00011091841716    -0.01331645807521    -0.00026260945499    -0.01332746671846
    74.92542619052412     0.00039984787035    -0.01326402183730     0.00057766681239    -0.01326684661327    -0.00011032501708    -0.01327967559650    -0.00026117080518    -0.01329059606141
    75.13442319523968     0.00039764715208    -0.01322757006175     0.00057450502906    -0.01323037291639    -0.00010973630497    -0.01324309486813    -0.00025974388200    -0.01325392808489
    75.34342019995522     0.00039546449310    -0.01319131697917     0.00057136900676    -0.01319409813491    -0.00010915223221    -0.01320671424130    -0.00025832855899    -0.01321746112801
    75.55241720467077     0.00039329969702    -0.01315526097775     0.00056825846773    -0.01315802065427    -0.00010857275080    -0.01317053208507    -0.00025692471142    -0.01318119354788
    75.76141420938630     0.00039115257013    -0.01311940046297     0.00056517313797    -0.01312213887721    -0.00010799781336    -0.01313454678612    -0.00025553221621    -0.01314512371943
    75.97041121410186     0.00038902292130    -0.01308373385741     0.00056211274710    -0.01308645122363    -0.00010742737310    -0.01309875674850    -0.00025415095191    -0.01310925003515
    76.17940821881740     0.00038691056198    -0.01304825960046     0.00055907702835    -0.01305095613027    -0.00010686138382    -0.01306316039341    -0.00025278079869    -0.01307357090485
    76.38840522353296     0.00038481530614    -0.01301297614817     0.00055606571851    -0.01301565205058    -0.00010629979991    -0.01302775615895    -0.00025142163831    -0.01303808475543
    76.59740222824850     0.00038273697024    -0.01297788197297     0.00055307855782    -0.01298053745441    -0.00010574257634    -0.01299254249995    -0.00025007335409    -0.01300279003064
    76.80639923296405     0.00038067537319    -0.01294297556349     0.00055011528998    -0.01294561082785    -0.00010518966865    -0.01295751788768    -0.00024873583086    -0.01296768519090
    77.01539623767961     0.00037863033631    -0.01290825542434     0.00054717566204    -0.01291087067302    -0.00010464103292    -0.01292268080966    -0.00024740895501    -0.01293276871302
    77.22439324239515     0.00037660168328    -0.01287372007588     0.00054425942439    -0.01287631550783    -0.00010409662580    -0.01288802976947    -0.00024609261437    -0.01289803909002
    77.43339024711071     0.00037458924013    -0.01283936805403     0.00054136633069    -0.01284194386576    -0.00010355640447    -0.01285356328649    -0.00024478669828    -0.01286349483090
    77.64238725182625     0.00037259283515    -0.01280519791009     0.00053849613780    -0.01280775429571    -0.00010302032664    -0.01281927989573    -0.00024349109749    -0.01282913446044
    77.85138425654181     0.00037061229894    -0.01277120821049     0.00053564860578    -0.01277374536177    -0.00010248835056    -0.01278517814762    -0.00024220570417    -0.01279495651898
    78.06038126125735     0.00036864746428    -0.01273739753662     0.00053282349778    -0.01273991564301    -0.00010196043499    -0.01275125660779    -0.00024093041192    -0.01276095956222
    78.26937826597290     0.00036669816616    -0.01270376448466     0.00053002058004    -0.01270626373330    -0.00010143653921    -0.01271751385687    -0.00023966511568    -0.01272714216104
    78.47837527068843     0.00036476424173    -0.01267030766532     0.00052723962183    -0.01267278824111    -0.00010091662298    -0.01268394849034    -0.00023840971177    -0.01269350290126
    78.68737227540399     0.00036284553024    -0.01263702570375     0.00052448039538    -0.01263948778936    -0.00010040064659    -0.01265055911828    -0.00023716409783    -0.01266004038348
    78.89636928011953     0.00036094187304    -0.01260391723926     0.00052174267586    -0.01260636101516    -0.00009988857078    -0.01261734436521    -0.00023592817283    -0.01262675322289
    79.10536628483509     0.00035905311355    -0.01257098092520     0.00051902624133    -0.01257340656971    -0.00009938035681    -0.01258430286992    -0.00023470183701    -0.01259364004903
    79.31436328955064     0.00035717909720    -0.01253821542875     0.00051633087269    -0.01254062311804    -0.00009887596639    -0.01255143328522    -0.00023348499190    -0.01256069950569
    79.52336029426618     0.00035531967140    -0.01250561943075     0.00051365635363    -0.01250800933891    -0.00009837536170    -0.01251873427785    -0.00023227754029    -0.01252793025063
    79.73235729898174     0.00035347468555    -0.01247319162555     0.00051100247062    -0.01247556392458    -0.00009787850539    -0.01248620452824    -0.00023107938620    -0.01249533095550
    79.94135430369728     0.00035164399096    -0.01244093072079     0.00050836901282    -0.01244328558066    -0.00009738536055    -0.01245384273035    -0.00022989043486    -0.01246290030556
    80.15035130841284     0.00034982744087    -0.01240883543728     0.00050575577209    -0.01241117302594    -0.00009689589074    -0.01242164759150    -0.00022871059270    -0.01243063699960
    80.35934831312838     0.00034802489035    -0.01237690450881     0.00050316254289    -0.01237922499222    -0.00009641005995    -0.01238961783221    -0.00022753976735    -0.01239853974970
    80.56834531784394     0.00034623619636    -0.01234513668199     0.00050058912231    -0.01234744022414    -0.00009592783259    -0.01235775218599    -0.00022637786757    -0.01236660728109
    80.77734232255948     0.00034446121765    -0.01231353071606     0.00049803530996    -0.01231581747904    -0.00009544917352    -0.01232604939925    -0.00022522480330    -0.01233483833198
    80.98633932727502     0.00034269981477    -0.01228208538281     0.00049550090800    -0.01228435552677    -0.00009497404801    -0.01229450823107    -0.00022408048558    -0.01230323165340
    81.19533633199056     0.00034095185002    -0.01225079946633     0.00049298572103    -0.01225305314956    -0.00009450242176    -0.01226312745308    -0.00022294482658    -0.01227178600901
    81.40433333670612     0.00033921718746    -0.01221967176292     0.00049048955614    -0.01222190914186    -0.00009403426087    -0.01223190584926    -0.00022181773956    -0.01224050017500
    81.61333034142167     0.00033749569285    -0.01218870108091     0.00048801222278    -0.01219092231017    -0.00009356953184    -0.01220084221584    -0.00022069913885    -0.01220937293985
    81.82232734613721     0.00033578723361    -0.01215788624052     0.00048555353279    -0.01216009147291    -0.00009310820158    -0.01216993536110    -0.00021958893985    -0.01217840310427
    82.03132435085277     0.00033409167884    -0.01212722607372     0.00048311330035    -0.01212941546027    -0.00009265023739    -0.01213918410527    -0.00021848705901    -0.01214758948095
    82.24032135556831     0.00033240889929    -0.01209671942405     0.00048069134194    -0.01209889311404    -0.00009219560697    -0.01210858728032    -0.00021739341381    -0.01211693089450
    82.44931836028387     0.00033073876730    -0.01206636514653     0.00047828747628    -0.01206852328750    -0.00009174427837    -0.01207814372986    -0.00021630792273    -0.01208642618124
    82.65831536499941     0.00032908115678    -0.01203616210748     0.00047590152435    -0.01203830484527    -0.00009129622005    -0.01204785230897    -0.00021523050529    -0.01205607418907
    82.86731236971497     0.00032743594324    -0.01200610918438     0.00047353330932    -0.01200823666316    -0.00009085140083    -0.01201771188409    -0.00021416108196    -0.01202587377734
    83.07630937443051     0.00032580300371    -0.01197620526577     0.00047118265654    -0.01197831762804    -0.00009040978990    -0.01198772133283    -0.00021309957419    -0.01199582381671
    83.28530637914606     0.00032418221672    -0.01194644925106     0.00046884939347    -0.01194854663770    -0.00008997135679    -0.01195787954389    -0.00021204590439    -0.01196592318899
    83.49430338386159     0.00032257346233    -0.01191684005047     0.00046653334970    -0.01191892260072    -0.00008953607143    -0.01192818541689    -0.00021099999594    -0.01193617078701
    83.70330038857715     0.00032097662204    -0.01188737658482     0.00046423435687    -0.01188944443635    -0.00008910390405    -0.01189863786222    -0.00020996177310    -0.01190656551450
    83.91229739329270     0.00031939157882    -0.01185805778545     0.00046195224870    -0.01186011107435    -0.00008867482528    -0.01186923580097    -0.00020893116109    -0.01187710628593
    84.12129439800825     0.00031781821706    -0.01182888259409     0.00045968686089    -0.01183092145490    -0.00008824880604    -0.01183997816473    -0.00020790808602    -0.01184779202641
    84.33029140272380     0.00031625642257    -0.01179984996272     0.00045743803113    -0.01180187452844    -0.00008782581763    -0.01181086389550    -0.00020689247488    -0.01181862167154
    84.53928840743934     0.00031470608253    -0.01177095885344     0.00045520559909    -0.01177296925559    -0.00008740583166    -0.01178189194558    -0.00020588425556    -0.01178959416729
    84.74828541215490     0.00031316708551    -0.01174220823838     0.00045298940635    -0.01174420460698    -0.00008698882007    -0.01175306127740    -0.00020488335679    -0.01176070846985
    84.95728241687044     0.00031163932141    -0.01171359709956     0.00045078929639    -0.01171557956314    -0.00008657475514    -0.01172437086342    -0.00020388970817    -0.01173196354557
    85.16627942158600     0.00031012268147    -0.01168512442875     0.00044860511457    -0.01168709311442    -0.00008616360943    -0.01169581968602    -0.00020290324014    -0.01170335837075
    85.37527642630154     0.00030861705823    -0.01165678922740     0.00044643670809    -0.01165874426083    -0.00008575535587    -0.01166740673738    -0.00020192388397    -0.01167489193160
    85.58427343101710     0.00030712234553    -0.01162859050649     0.00044428392599    -0.01163053201194    -0.00008534996765    -0.01163913101934    -0.00020095157173    -0.01164656322407
    85.79327043573264     0.00030563843847    -0.01160052728643     0.00044214661908    -0.01160245538676    -0.00008494741830    -0.01161099154329    -0.00019998623632    -0.01161837125376
    86.00226744044819     0.00030416523343    -0.01157259859695     0.00044002463995    -0.01157451341366    -0.00008454768163    -0.01158298733010    -0.00019902781142    -0.01159031503579
    86.21126444516374     0.00030270262799    -0.01154480347697     0.00043791784294    -0.01154670513020    -0.00008415073177    -0.01155511740994    -0.00019807623148    -0.01156239359468
    86.42026144987928     0.00030125052098    -0.01151714097453     0.00043582608410    -0.01151902958308    -0.00008375654312    -0.01152738082222    -0.00019713143176    -0.01153460596428
    86.62925845459483     0.00029980881242    -0.01148961014664     0.00043374922119    -0.01149148582799    -0.00008336509039    -0.01149977661545    -0.00019619334825    -0.01150695118759
    86.83825545931037     0.00029837740350    -0.01146221005922     0.00043168711362    -0.01146407292955    -0.00008297634856    -0.01147230384715    -0.00019526191769    -0.01147942831673
    87.04725246402593     0.00029695619660    -0.01143493978693     0.00042963962247    -0.01143678996115    -0.00008259029291    -0.01144496158376    -0.00019433707758    -0.01145203641276
    87.25624946874147     0.00029554509524    -0.01140779841316     0.00042760661043    -0.01140963600487    -0.00008220689899    -0.01141774890048    -0.00019341876614    -0.01142477454564
    87.46524647345703     0.00029414400408    -0.01138078502983     0.00042558794179    -0.01138261015143    -0.00008182614262    -0.01139066488122    -0.00019250692229    -0.01139764179407
    87.67424347817257     0.00029275282889    -0.01135389873736     0.00042358348245    -0.01135571149998    -0.00008144799989    -0.01136370861849    -0.00019160148570    -0.01137063724541
    87.88324048288813     0.00029137147654    -0.01132713864456     0.00042159309983    -0.01132893915812    -0.00008107244717    -0.01133687921328    -0.00019070239670    -0.01134375999559
    88.09223748760368     0.00028999985502    -0.01130050386850     0.00041961666290    -0.01130229224171    -0.00008069946108    -0.01131017577496    -0.00018980959633    -0.01131700914900
    88.30123449231922     0.00028863787335    -0.01127399353444     0.00041765404216    -0.01127576987484    -0.00008032901852    -0.01128359742121    -0.00018892302632    -0.01129038381839
    88.51023149703478     0.00028728544163    -0.01124760677575     0.00041570510959    -0.01124937118968    -0.00007996109662    -0.01125714327791    -0.00018804262904    -0.01126388312477
    88.71922850175031     0.00028594247100    -0.01122134273378     0.00041376973865    -0.01122309532644    -0.00007959567279    -0.01123081247903    -0.00018716834754    -0.01123750619732
    88.92822550646586     0.00028460887363    -0.01119520055779     0.00041184780424    -0.01119694143324    -0.00007923272468    -0.01120460416656    -0.00018630012554    -0.01121125217329
    89.13722251118141     0.00028328456270    -0.01116917940486     0.00040993918272    -0.01117090866603    -0.00007887223017    -0.01117851749040    -0.00018543790737    -0.01118512019791
    89.34621951589696     0.00028196945240    -0.01114327843980     0.00040804375184    -0.01114499618850    -0.00007851416741    -0.01115255160829    -0.00018458163803    -0.01115910942432
    89.55521652061250     0.00028066345789    -0.01111749683506     0.00040616139076    -0.01111920317199    -0.00007815851478    -0.01112670568568    -0.00018373126311    -0.01113321901343
    89.76421352532806     0.00027936649532    -0.01109183377064     0.00040429198000    -0.01109352879544    -0.00007780525090    -0.01110097889570    -0.00018288672884    -0.01110744813388
    89.97321053004360     0.00027807848179    -0.01106628843400     0.00040243540146    -0.01106797224522    -0.00007745435462    -0.01107537041902    -0.00018204798206    -0.01108179596191
    90.18220753475916     0.00027679933534    -0.01104086001999     0.00040059153836    -0.01104253271513    -0.00007710580502    -0.01104987944379    -0.00018121497021    -0.01105626168131
    90.39120453947471     0.00027552897497    -0.01101554773076     0.00039876027524    -0.01101720940628    -0.00007675958142    -0.01102450516556    -0.00018038764131    -0.01103084448331
    90.60020154419026     0.00027426732057    -0.01099035077567     0.00039694149796    -0.01099200152699    -0.00007641566335    -0.01099924678718    -0.00017956594398    -0.01100554356651
    90.80919854890581     0.00027301429296    -0.01096526837123     0.00039513509365    -0.01096690829275    -0.00007607403057    -0.01097410351872    -0.00017874982741    -0.01098035813678
    91.01819555362135     0.00027176981384    -0.01094029974099     0.00039334095072    -0.01094192892611    -0.00007573466306    -0.01094907457740    -0.00017793924137    -0.01095528740721
    91.22719255833691     0.00027053380581    -0.01091544411548     0.00039155895881    -0.01091706265661    -0.00007539754102    -0.01092415918750    -0.00017713413618    -0.01093033059798
    91.43618956305244     0.00026930619233    -0.01089070073213     0.00038978900883    -0.01089230872069    -0.00007506264486    -0.01089935658027    -0.00017633446272    -0.01090548693631
    91.64518656776799     0.00026808689773    -0.01086606883520     0.00038803099286    -0.01086766636165    -0.00007472995519    -0.01087466599390    -0.00017554017241    -0.01088075565639
    91.85418357248354     0.00026687584717    -0.01084154767569     0.00038628480423    -0.01084313482953    -0.00007439945286    -0.01085008667336    -0.00017475121722    -0.01085613599929
    92.06318057719909     0.00026567296668    -0.01081713651125     0.00038455033743    -0.01081871338105    -0.00007407111889    -0.01082561787042    -0.00017396754964    -0.01083162721288
    92.27217758191463     0.00026447818309    -0.01079283460617     0.00038282748811    -0.01079440127955    -0.00007374493453    -0.01080125884349    -0.00017318912271    -0.01080722855173
    92.48117458663019     0.00026329142404    -0.01076864123123     0.00038111615310    -0.01077019779489    -0.00007342088121    -0.01077700885759    -0.00017241588997    -0.01078293927711
    92.69017159134575     0.00026211261801    -0.01074455566367     0.00037941623036    -0.01074610220341    -0.00007309894057    -0.01075286718429    -0.00017164780546    -0.01075875865684
    92.89916859606129     0.00026094169423    -0.01072057718713     0.00037772761897    -0.01072211378785    -0.00007277909445    -0.01072883310159    -0.00017088482375    -0.01073468596523
    93.10816560077684     0.00025977858275    -0.01069670509152     0.00037605021911    -0.01069823183724    -0.00007246132487    -0.01070490589389    -0.00017012689989    -0.01071072048306
    93.31716260549238     0.00025862321437    -0.01067293867304     0.00037438393208    -0.01067445564689    -0.00007214561405    -0.01068108485191    -0.00016937398945    -0.01068686149744
    93.52615961020794     0.00025747552066    -0.01064927723404     0.00037272866024    -0.01065078451829    -0.00007183194440    -0.01065736927260    -0.00016862604844    -0.01066310830180
    93.73515661492348     0.00025633543394    -0.01062572008297     0.00037108430703    -0.01062721775904    -0.00007152029851    -0.01063375845911    -0.00016788303339    -0.01063946019576
    93.94415361963902     0.00025520288727    -0.01060226653433     0.00036945077692    -0.01060375468280    -0.00007121065915    -0.01061025172067    -0.00016714490128    -0.01061591648513
    94.15315062435457     0.00025407781446    -0.01057891590860     0.00036782797545    -0.01058039460921    -0.00007090300927    -0.01058684837258    -0.00016641160957    -0.01059247648178
    94.36214762907012     0.00025296015003    -0.01055566753217     0.00036621580917    -0.01055713686382    -0.00007059733203    -0.01056354773612    -0.00016568311618    -0.01056913950361
    94.57114463378566     0.00025184982921    -0.01053252073725     0.00036461418563    -0.01053398077806    -0.00007029361072    -0.01054034913845    -0.00016495937947    -0.01054590487448
    94.78014163850122     0.00025074678793    -0.01050947486186     0.00036302301339    -0.01051092568913    -0.00006999182884    -0.01051725191261    -0.00016424035826    -0.01052277192414
    94.98913864321678     0.00024965096285    -0.01048652924973     0.00036144220201    -0.01048797093997    -0.00006969197005    -0.01049425539742    -0.00016352601182    -0.01049973998817
    95.19813564793232     0.00024856229127    -0.01046368325026     0.00035987166201    -0.01046511587920    -0.00006939401817    -0.01047135893741    -0.00016281629985    -0.01047680840789
    95.40713265264787     0.00024748071120    -0.01044093621844     0.00035831130486    -0.01044235986102    -0.00006909795720    -0.01044856188279    -0.00016211118247    -0.01045397653035
    95.61612965736342     0.00024640616131    -0.01041828751479     0.00035676104300    -0.01041970224520    -0.00006880377131    -0.01042586358935    -0.00016141062025    -0.01043124370823
    95.82512666207897     0.00024533858092    -0.01039573650532     0.00035522078979    -0.01039714239699    -0.00006851144483    -0.01040326341844    -0.00016071457416    -0.01040860929978
    96.03412366679451     0.00024427791002    -0.01037328256147     0.00035369045952    -0.01037467968708    -0.00006822096224    -0.01038076073687    -0.00016002300561    -0.01038607266879
    96.24312067151007     0.00024322408922    -0.01035092506002     0.00035216996740    -0.01035231349151    -0.00006793230820    -0.01035835491690    -0.00015933587638    -0.01036363318449
    96.45211767622560     0.00024217705979    -0.01032866338307     0.00035065922953    -0.01033004319167    -0.00006764546751    -0.01033604533613    -0.00015865314871    -0.01034129022153
    96.66111468094115     0.00024113676361    -0.01030649691798     0.00034915816290    -0.01030786817418    -0.00006736042514    -0.01031383137747    -0.00015797478518    -0.01031904315989
    96.87011168565670     0.00024010314319    -0.01028442505728     0.00034766668539    -0.01028578783086    -0.00006707716622    -0.01029171242911    -0.00015730074882    -0.01029689138484
    97.07910869037225     0.00023907614164    -0.01026244719866     0.00034618471574    -0.01026380155871    -0.00006679567600    -0.01026968788439    -0.00015663100300    -0.01027483428689
    97.28810569508781     0.00023805570269    -0.01024056274488     0.00034471217354    -0.01024190875980    -0.00006651593991    -0.01024775714183    -0.00015596551153    -0.01025287126172
    97.49710269980335     0.00023704177064    -0.01021877110376     0.00034324897924    -0.01022010884124    -0.00006623794353    -0.01022591960502    -0.00015530423854    -0.01023100171012
    97.70609970451891     0.00023603429040    -0.01019707168808     0.00034179505412    -0.01019840121514    -0.00006596167257    -0.01020417468258    -0.00015464714859    -0.01020922503798
    97.91509670923445     0.00023503320745    -0.01017546391553     0.00034035032026    -0.01017678529854    -0.00006568711288    -0.01018252178812    -0.00015399420657    -0.01018754065616
    98.12409371395000     0.00023403846786    -0.01015394720872     0.00033891470060    -0.01015526051336    -0.00006541425049    -0.01016096034017    -0.00015334537776    -0.01016594798053
    98.33309071866555     0.00023305001824    -0.01013252099504     0.00033748811885    -0.01013382628636    -0.00006514307154    -0.01013948976214    -0.00015270062778    -0.01014444643183
    98.54208772338110     0.00023206780578    -0.01011118470670     0.00033607049953    -0.01011248204908    -0.00006487356230    -0.01011810948226    -0.00015205992265    -0.01012303543567
    98.75108472809664     0.00023109177821    -0.01008993778059     0.00033466176792    -0.01009122723779    -0.00006460570922    -0.01009681893355    -0.00015142322868    -0.01010171442247
    98.96008173281218     0.00023012188381    -0.01006877965831     0.00033326185012    -0.01007006129345    -0.00006433949885    -0.01007561755375    -0.00015079051259    -0.01008048282741
    99.16907873752773     0.00022915807140    -0.01004770978608     0.00033187067294    -0.01004898366165    -0.00006407491789    -0.01005450478526    -0.00015016174139    -0.01005934009037
    99.37807574224328     0.00022820029033    -0.01002672761469     0.00033048816399    -0.01002799379259    -0.00006381195316    -0.01003348007512    -0.00014953688248    -0.01003828565589
    99.58707274695884     0.00022724849048    -0.01000583259948     0.00032911425161    -0.01000709114097    -0.00006355059164    -0.01001254287496    -0.00014891590355    -0.01001731897313
    99.79606975167438     0.00022630262224    -0.00998502420027     0.00032774886486    -0.00998627516602    -0.00006329082041    -0.00999169264093    -0.00014829877265    -0.00999643949581
   100.00506675638994     0.00022536263651    -0.00996430188132     0.00032639193356    -0.00996554533140    -0.00006303262670    -0.00997092883368    -0.00014768545816    -0.00997564668215
   100.21406376110548     0.00022442848471    -0.00994366511128     0.00032504338822    -0.00994490110518    -0.00006277599786    -0.00995025091828    -0.00014707592876    -0.00995493999486
   100.42306076582103     0.00022350011876    -0.00992311336316     0.00032370316008    -0.00992434195979    -0.00006252092135    -0.00992965836422    -0.00014647015346    -0.00993431890106
   100.63205777053658     0.00022257749104    -0.00990264611428     0.00032237118108    -0.00990386737197    -0.00006226738478    -0.00990915064531    -0.00014586810160    -0.00991378287226
   100.84105477525213     0.00022166055446    -0.00988226284621     0.00032104738384    -0.00988347682272    -0.00006201537587    -0.00988872723969    -0.00014526974281    -0.00989333138428
   101.05005177996767     0.00022074926240    -0.00986196304475     0.00031973170167    -0.00986316979728    -0.00006176488246    -0.00986838762976    -0.00014467504705    -0.00987296391727
   101.25904878468323     0.00021984356869    -0.00984174619988     0.00031842406856    -0.00984294578506    -0.00006151589251    -0.00984813130212    -0.00014408398455    -0.00985267995557
   101.46804578939879     0.00021894342767    -0.00982161180569     0.00031712441916    -0.00982280427963    -0.00006126839410    -0.00982795774757    -0.00014349652588    -0.00983247898778
   101.67704279411431     0.00021804879411    -0.00980155936039     0.00031583268880    -0.00980274477864    -0.00006102237543    -0.00980786646103    -0.00014291264189    -0.00981236050662
   101.88603979882987     0.00021715962326    -0.00978158836623     0.00031454881344    -0.00978276678382    -0.00006077782482    -0.00978785694150    -0.00014233230371    -0.00979232400894
   102.09503680354541     0.00021627587082    -0.00976169832948     0.00031327272969    -0.00976286980089    -0.00006053473068    -0.00976792869206    -0.00014175548278    -0.00977236899567
   102.30403380826097     0.00021539749291    -0.00974188876036     0.00031200437480    -0.00974305333956    -0.00006029308157    -0.00974808121978    -0.00014118215081    -0.00975249497176
   102.51303081297651     0.00021452444614    -0.00972215917306     0.00031074368664    -0.00972331691348    -0.00006005286612    -0.00972831403569    -0.00014061227981    -0.00973270144618
   102.72202781769207     0.00021365668751    -0.00970250908561     0.00030949060373    -0.00970366004019    -0.00005981407312    -0.00970862665478    -0.00014004584206    -0.00971298793183
   102.93102482240761     0.00021279417449    -0.00968293801994     0.00030824506516    -0.00968408224111    -0.00005957669142    -0.00968901859590    -0.00013948281012    -0.00969335394553
   103.14002182712316     0.00021193686495    -0.00966344550176     0.00030700701065    -0.00966458304145    -0.00005934071000    -0.00966948938176    -0.00013892315681    -0.00967379900798
   103.34901883183871     0.00021108471720    -0.00964403106058     0.00030577638054    -0.00964516197022    -0.00005910611796    -0.00965003853890    -0.00013836685523    -0.00965432264372
   103.55801583655426     0.00021023768994    -0.00962469422964     0.00030455311572    -0.00962581856017    -0.00005887290448    -0.00963066559761    -0.00013781387875    -0.00963492438108
