              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   149.74635387869046     0.00010095660267    -0.00666737353854     0.00014633877806    -0.00666775982558    -0.00002863706976    -0.00666936047113    -0.00006620716802    -0.00667079599276
   149.95535088340603     0.00010067603769    -0.00665811025140     0.00014593269062    -0.00665849495164    -0.00002855812520    -0.00666008890530    -0.00006602353999    -0.00666151849628
   150.16434788812157     0.00010039663973    -0.00664887262882     0.00014552828905    -0.00664925575091    -0.00002847950553    -0.00665084304994    -0.00006584067378    -0.00665226674280
   150.37334489283711     0.00010011840233    -0.00663966056445     0.00014512556404    -0.00664004211697    -0.00002840120896    -0.00664162279838    -0.00006565856517    -0.00664304062543
   150.58234189755268     0.00009984131908    -0.00663047395252     0.00014472450635    -0.00663085394401    -0.00002832323374    -0.00663242804453    -0.00006547721000    -0.00663384003788
   150.79133890226822     0.00009956538362    -0.00662131268786     0.00014432510679    -0.00662169112678    -0.00002824557811    -0.00662325868290    -0.00006529660412    -0.00662466487442
   151.00033590698376     0.00009929058960    -0.00661217666586     0.00014392735625    -0.00661255356063    -0.00002816824035    -0.00661411460858    -0.00006511674341    -0.00661551502994
   151.20933291169931     0.00009901693076    -0.00660306578249     0.00014353124569    -0.00660344114146    -0.00002809121871    -0.00660499571723    -0.00006493762379    -0.00660639039987
   151.41832991641488     0.00009874440086    -0.00659397993429     0.00014313676609    -0.00659435376576    -0.00002801451148    -0.00659590190508    -0.00006475924119    -0.00659729088024
   151.62732692113042     0.00009847299369    -0.00658491901836     0.00014274390854    -0.00658529133058    -0.00002793811697    -0.00658683306895    -0.00006458159159    -0.00658821636764
   151.83632392584593     0.00009820270311    -0.00657588293238     0.00014235266416    -0.00657625373353    -0.00002786203349    -0.00657778910619    -0.00006440467098    -0.00657916675923
   152.04532093056147     0.00009793352299    -0.00656687157456     0.00014196302415    -0.00656724087279    -0.00002778625934    -0.00656876991474    -0.00006422847538    -0.00657014195272
   152.25431793527704     0.00009766544728    -0.00655788484370     0.00014157497975    -0.00655825264708    -0.00002771079286    -0.00655977539309    -0.00006405300083    -0.00656114184641
   152.46331493999259     0.00009739846994    -0.00654892263912     0.00014118852228    -0.00654928895568    -0.00002763563239    -0.00655080544027    -0.00006387824343    -0.00655216633913
   152.67231194470813     0.00009713258499    -0.00653998486071     0.00014080364310    -0.00654034969842    -0.00002756077629    -0.00654185995587    -0.00006370419926    -0.00654321533025
   152.88130894942370     0.00009686778647    -0.00653107140888     0.00014042033365    -0.00653143477566    -0.00002748622293    -0.00653293884003    -0.00006353086446    -0.00653428871973
   153.09030595413924     0.00009660406849    -0.00652218218460     0.00014003858540    -0.00652254408831    -0.00002741197066    -0.00652404199343    -0.00006335823519    -0.00652538640802
   153.29930295885478     0.00009634142517    -0.00651331708937     0.00013965838990    -0.00651367753783    -0.00002733801789    -0.00651516931728    -0.00006318630762    -0.00651650829615
   153.50829996357032     0.00009607985069    -0.00650447602522     0.00013927973876    -0.00650483502618    -0.00002726436301    -0.00650632071333    -0.00006301507797    -0.00650765428568
   153.71729696828589     0.00009581933927    -0.00649565889470     0.00013890262363    -0.00649601645589    -0.00002719100442    -0.00649749608387    -0.00006284454246    -0.00649882427869
   153.92629397300144     0.00009555988514    -0.00648686560091     0.00013852703621    -0.00648722172998    -0.00002711794055    -0.00648869533170    -0.00006267469735    -0.00649001817779
   154.13529097771698     0.00009530148261    -0.00647809604745     0.00013815296829    -0.00647845075200    -0.00002704516982    -0.00647991836015    -0.00006250553893    -0.00648123588613
   154.34428798243252     0.00009504412601    -0.00646935013844     0.00013778041169    -0.00646970342605    -0.00002697269067    -0.00647116507309    -0.00006233706351    -0.00647247730737
   154.55328498714809     0.00009478780969    -0.00646062777853     0.00013740935828    -0.00646097965669    -0.00002690050156    -0.00646243537488    -0.00006216926741    -0.00646374234569
   154.76228199186363     0.00009453252807    -0.00645192887287     0.00013703980000    -0.00645227934905    -0.00002682860093    -0.00645372917040    -0.00006200214700    -0.00645503090579
   154.97127899657917     0.00009427827558    -0.00644325332712     0.00013667172884    -0.00644360240872    -0.00002675698726    -0.00644504636505    -0.00006183569866    -0.00644634289287
   155.18027600129474     0.00009402504672    -0.00643460104743     0.00013630513683    -0.00643494874183    -0.00002668565903    -0.00643638686474    -0.00006166991879    -0.00643767821266
   155.38927300601028     0.00009377283598    -0.00642597194049     0.00013594001607    -0.00642631825498    -0.00002661461474    -0.00642775057586    -0.00006150480382    -0.00642903677138
   155.59827001072583     0.00009352163794    -0.00641736591345     0.00013557635872    -0.00641771085530    -0.00002654385287    -0.00641913740532    -0.00006134035021    -0.00642041847574
   155.80726701544137     0.00009327144717    -0.00640878287396     0.00013521415696    -0.00640912645040    -0.00002647337194    -0.00641054726052    -0.00006117655444    -0.00641182323297
   156.01626402015694     0.00009302225830    -0.00640022273018     0.00013485340305    -0.00640056494838    -0.00002640317047    -0.00640198004936    -0.00006101341300    -0.00640325095079
   156.22526102487248     0.00009277406600    -0.00639168539075     0.00013449408929    -0.00639202625782    -0.00002633324699    -0.00639343568021    -0.00006085092241    -0.00639470153740
   156.43425802958802     0.00009252686496    -0.00638317076478     0.00013413620803    -0.00638351028781    -0.00002626360004    -0.00638491406196    -0.00006068907924    -0.00638617490149
   156.64325503430354     0.00009228064991    -0.00637467876188     0.00013377975169    -0.00637501694789    -0.00002619422816    -0.00637641510396    -0.00006052788004    -0.00637767095225
   156.85225203901911     0.00009203541562    -0.00636620929214     0.00013342471270    -0.00636654614812    -0.00002612512991    -0.00636793871604    -0.00006036732141    -0.00636918959934
   157.06124904373465     0.00009179115689    -0.00635776226610     0.00013307108359    -0.00635809779899    -0.00002605630386    -0.00635948480851    -0.00006020739996    -0.00636073075291
   157.27024604845019     0.00009154786857    -0.00634933759480     0.00013271885689    -0.00634967181150    -0.00002598774859    -0.00635105329216    -0.00006004811233    -0.00635229432355
   157.47924305316576     0.00009130554551    -0.00634093518974     0.00013236802522    -0.00634126809709    -0.00002591946269    -0.00634264407825    -0.00005988945518    -0.00634388022237
   157.68824005788130     0.00009106418262    -0.00633255496288     0.00013201858123    -0.00633288656769    -0.00002585144474    -0.00633425707851    -0.00005973142519    -0.00633548836092
   157.89723706259684     0.00009082377485    -0.00632419682664     0.00013167051760    -0.00632452713568    -0.00002578369335    -0.00632589220512    -0.00005957401907    -0.00632711865123
   158.10623406731239     0.00009058431715    -0.00631586069392     0.00013132382710    -0.00631618971390    -0.00002571620714    -0.00631754937073    -0.00005941723353    -0.00631877100578
   158.31523107202796     0.00009034580454    -0.00630754647806     0.00013097850252    -0.00630787421565    -0.00002564898473    -0.00630922848846    -0.00005926106533    -0.00631044533751
   158.52422807674350     0.00009010823205    -0.00629925409286     0.00013063453669    -0.00629958055470    -0.00002558202474    -0.00630092947187    -0.00005910551123    -0.00630214155984
   158.73322508145904     0.00008987159475    -0.00629098345256     0.00013029192252    -0.00629130864523    -0.00002551532583    -0.00629265223499    -0.00005895056802    -0.00629385958661
   158.94222208617458     0.00008963588775    -0.00628273447185     0.00012995065292    -0.00628305840191    -0.00002544888663    -0.00628439669227    -0.00005879623252    -0.00628559933214
   159.15121909089015     0.00008940110617    -0.00627450706590     0.00012961072089    -0.00627482973984    -0.00002538270580    -0.00627616275863    -0.00005864250154    -0.00627736071119
   159.36021609560569     0.00008916724518    -0.00626630115026     0.00012927211946    -0.00626662257456    -0.00002531678202    -0.00626795034944    -0.00005848937194    -0.00626914363894
   159.56921310032124     0.00008893429998    -0.00625811664098     0.00012893484168    -0.00625843682204    -0.00002525111395    -0.00625975938049    -0.00005833684059    -0.00626094803106
   159.77821010503681     0.00008870226579    -0.00624995345450     0.00012859888069    -0.00625027239872    -0.00002518570028    -0.00625158976803    -0.00005818490439    -0.00625277380362
   159.98720710975235     0.00008847113788    -0.00624181150772     0.00012826422964    -0.00624212922143    -0.00002512053970    -0.00624344142872    -0.00005803356025    -0.00624462087313
   160.19620411446789     0.00008824091153    -0.00623369071796     0.00012793088174    -0.00623400720747    -0.00002505563091    -0.00623531427967    -0.00005788280509    -0.00623648915656
   160.40520111918343     0.00008801158207    -0.00622559100298     0.00012759883024    -0.00622590627454    -0.00002499097262    -0.00622720823842    -0.00005773263587    -0.00622837857129
   160.61419812389900     0.00008778314485    -0.00621751228094     0.00012726806843    -0.00621782634078    -0.00002492656354    -0.00621912322293    -0.00005758304956    -0.00622028903513
   160.82319512861454     0.00008755559524    -0.00620945447046     0.00012693858965    -0.00620976732475    -0.00002486240240    -0.00621105915159    -0.00005743404315    -0.00621222046631
   161.03219213333008     0.00008732892866    -0.00620141749055     0.00012661038728    -0.00620172914542    -0.00002479848794    -0.00620301594320    -0.00005728561365    -0.00620417278350
   161.24118913804563     0.00008710314054    -0.00619340126064     0.00012628345475    -0.00619371172221    -0.00002473481889    -0.00619499351699    -0.00005713775809    -0.00619614590578
   161.45018614276120     0.00008687822636    -0.00618540570059     0.00012595778551    -0.00618571497492    -0.00002467139400    -0.00618699179261    -0.00005699047352    -0.00618813975264
   161.65918314747674     0.00008665418162    -0.00617743073065     0.00012563337307    -0.00617773882376    -0.00002460821203    -0.00617901069011    -0.00005684375701    -0.00618015424400
   161.86818015219225     0.00008643100184    -0.00616947627151     0.00012531021099    -0.00616978318938    -0.00002454527174    -0.00617105012995    -0.00005669760564    -0.00617218930017
   162.07717715690782     0.00008620868258    -0.00616154224422     0.00012498829286    -0.00616184799282    -0.00002448257191    -0.00616311003302    -0.00005655201651    -0.00616424484189
   162.28617416162336     0.00008598721942    -0.00615362857029     0.00012466761229    -0.00615393315551    -0.00002442011132    -0.00615519032059    -0.00005640698675    -0.00615632079030
   162.49517116633891     0.00008576660798    -0.00614573517158     0.00012434816297    -0.00614603859931    -0.00002435788875    -0.00614729091435    -0.00005626251351    -0.00614841706694
   162.70416817105445     0.00008554684390    -0.00613786197039     0.00012402993860    -0.00613816424646    -0.00002429590300    -0.00613941173638    -0.00005611859394    -0.00614053359376
   162.91316517577002     0.00008532792284    -0.00613000888939     0.00012371293295    -0.00613031001960    -0.00002423415288    -0.00613155270916    -0.00005597522521    -0.00613267029309
   163.12216218048556     0.00008510984051    -0.00612217585164     0.00012339713979    -0.00612247584176    -0.00002417263718    -0.00612371375556    -0.00005583240453    -0.00612482708768
   163.33115918520110     0.00008489259263    -0.00611436278062     0.00012308255296    -0.00611466163638    -0.00002411135475    -0.00611589479886    -0.00005569012911    -0.00611700390066
   163.54015618991664     0.00008467617494    -0.00610656960017     0.00012276916633    -0.00610686732726    -0.00002405030438    -0.00610809576272    -0.00005554839618    -0.00610920065555
   163.74915319463221     0.00008446058323    -0.00609879623453     0.00012245697381    -0.00609909283861    -0.00002398948493    -0.00610031657118    -0.00005540720298    -0.00610141727627
   163.95815019934776     0.00008424581331    -0.00609104260833     0.00012214596935    -0.00609133809501    -0.00002392889524    -0.00609255714867    -0.00005526654680    -0.00609365368711
   164.16714720406330     0.00008403186099    -0.00608330864656     0.00012183614693    -0.00608360302144    -0.00002386853414    -0.00608481742001    -0.00005512642490    -0.00608590981276
   164.37614420877887     0.00008381872215    -0.00607559427461     0.00012152750058    -0.00607588754324    -0.00002380840049    -0.00607709731040    -0.00005498683458    -0.00607818557827
   164.58514121349441     0.00008360639267    -0.00606789941824     0.00012122002435    -0.00606819158613    -0.00002374849316    -0.00606939674540    -0.00005484777318    -0.00607048090911
   164.79413821820995     0.00008339486844    -0.00606022400357     0.00012091371235    -0.00606051507620    -0.00002368881101    -0.00606171565097    -0.00005470923801    -0.00606279573108
   165.00313522292549     0.00008318414542    -0.00605256795711     0.00012060855872    -0.00605285793995    -0.00002362935293    -0.00605405395344    -0.00005457122644    -0.00605512997037
   165.21213222764106     0.00008297421956    -0.00604493120574     0.00012030455761    -0.00604522010419    -0.00002357011778    -0.00604641157948    -0.00005443373583    -0.00604748355356
   165.42112923235661     0.00008276508686    -0.00603731367670     0.00012000170326    -0.00603760149614    -0.00002351110447    -0.00603878845616    -0.00005429676356    -0.00603985640757
   165.63012623707215     0.00008255674331    -0.00602971529758     0.00011969998989    -0.00603000204337    -0.00002345231189    -0.00603118451092    -0.00005416030703    -0.00603224845972
   165.83912324178769     0.00008234918496    -0.00602213599637     0.00011939941179    -0.00602242167382    -0.00002339373895    -0.00602359967154    -0.00005402436367    -0.00602465963767
   166.04812024650326     0.00008214240787    -0.00601457570139     0.00011909996328    -0.00601486031578    -0.00002333538455    -0.00601603386618    -0.00005388893090    -0.00601708986944
   166.25711725121880     0.00008193640813    -0.00600703434133     0.00011880163871    -0.00600731789791    -0.00002327724761    -0.00600848702335    -0.00005375400618    -0.00600953908343
   166.46611425593434     0.00008173118184    -0.00599951184522     0.00011850443248    -0.00599979434922    -0.00002321932706    -0.00600095907192    -0.00005361958696    -0.00600200720839
   166.67511126064991     0.00008152672515    -0.00599200814248     0.00011820833899    -0.00599228959907    -0.00002316162182    -0.00599344994112    -0.00005348567074    -0.00599449417341
   166.88410826536546     0.00008132303421    -0.00598452316283     0.00011791335272    -0.00598480357718    -0.00002310413083    -0.00598595956052    -0.00005335225500    -0.00598699990797
   167.09310527008097     0.00008112010521    -0.00597705683639     0.00011761946814    -0.00597733621362    -0.00002304685304    -0.00597848786005    -0.00005321933726    -0.00597952434186
   167.30210227479651     0.00008091793434    -0.00596960909360     0.00011732667980    -0.00596988743879    -0.00002298978740    -0.00597103476999    -0.00005308691505    -0.00597206740525
   167.51109927951208     0.00008071651785    -0.00596217986524     0.00011703498224    -0.00596245718346    -0.00002293293286    -0.00596360022096    -0.00005295498590    -0.00596462902865
   167.72009628422762     0.00008051585199    -0.00595476908244     0.00011674437007    -0.00595504537872    -0.00002287628838    -0.00595618414393    -0.00005282354739    -0.00595720914289
   167.92909328894316     0.00008031593303    -0.00594737667669     0.00011645483791    -0.00594765195603    -0.00002281985295    -0.00594878647021    -0.00005269259707    -0.00594980767918
   168.13809029365871     0.00008011675728    -0.00594000257979     0.00011616638041    -0.00594027684715    -0.00002276362552    -0.00594140713145    -0.00005256213253    -0.00594242456906
   168.34708729837428     0.00007991832106    -0.00593264672389     0.00011587899228    -0.00593291998422    -0.00002270760508    -0.00593404605963    -0.00005243215139    -0.00593505974438
   168.55608430308982     0.00007972062070    -0.00592530904148     0.00011559266824    -0.00592558129967    -0.00002265179062    -0.00592670318708    -0.00005230265126    -0.00592771313737
   168.76508130780536     0.00007952365259    -0.00591798946536     0.00011530740305    -0.00591826072630    -0.00002259618114    -0.00591937844645    -0.00005217362976    -0.00592038468056
   168.97407831252093     0.00007932741311    -0.00591068792868     0.00011502319149    -0.00591095819723    -0.00002254077564    -0.00591207177073    -0.00005204508456    -0.00591307430684
   169.18307531723647     0.00007913189867    -0.00590340436493     0.00011474002840    -0.00590367364589    -0.00002248557311    -0.00590478309323    -0.00005191701330    -0.00590578194940
   169.39207232195201     0.00007893710572    -0.00589613870788     0.00011445790862    -0.00589640700606    -0.00002243057258    -0.00589751234761    -0.00005178941366    -0.00589850754178
   169.60106932666756     0.00007874303070    -0.00588889089168     0.00011417682705    -0.00588915821183    -0.00002237577306    -0.00589025946783    -0.00005166228334    -0.00589125101785
   169.81006633138313     0.00007854967009    -0.00588166085077     0.00011389677859    -0.00588192719762    -0.00002232117357    -0.00588302438818    -0.00005153562004    -0.00588401231179
   170.01906333609867     0.00007835702040    -0.00587444851992     0.00011361775820    -0.00587471389818    -0.00002226677315    -0.00587580704328    -0.00005140942146    -0.00587679135810
   170.22806034081421     0.00007816507815    -0.00586725383420     0.00011333976086    -0.00586751824855    -0.00002221257084    -0.00586860736807    -0.00005128368536    -0.00586958809161
   170.43705734552975     0.00007797383987    -0.00586007672903     0.00011306278157    -0.00586034018411    -0.00002215856567    -0.00586142529779    -0.00005115840947    -0.00586240244748
   170.64605435024532     0.00007778330214    -0.00585291714011     0.00011278681538    -0.00585317964055    -0.00002210475669    -0.00585426076801    -0.00005103359155    -0.00585523436115
   170.85505135496086     0.00007759346153    -0.00584577500349     0.00011251185735    -0.00584603655387    -0.00002205114295    -0.00584711371462    -0.00005090922937    -0.00584808376842
   171.06404835967641     0.00007740431466    -0.00583865025549     0.00011223790258    -0.00583891086038    -0.00002199772352    -0.00583998407381    -0.00005078532073    -0.00584095060537
   171.27304536439198     0.00007721585815    -0.00583154283277     0.00011196494622    -0.00583180249671    -0.00002194449746    -0.00583287178208    -0.00005066186341    -0.00583383480839
   171.48204236910752     0.00007702808864    -0.00582445267228     0.00011169298340    -0.00582471139978    -0.00002189146384    -0.00582577677625    -0.00005053885524    -0.00582673631420
   171.69103937382306     0.00007684100280    -0.00581737971129     0.00011142200933    -0.00581763750683    -0.00002183862173    -0.00581869899342    -0.00005041629404    -0.00581965505982
   171.90003637853860     0.00007665459732    -0.00581032388736     0.00011115201922    -0.00581058075539    -0.00002178597022    -0.00581163837103    -0.00005029417765    -0.00581259098256
   172.10903338325417     0.00007646886891    -0.00580328513835     0.00011088300832    -0.00580354108332    -0.00002173350839    -0.00580459484679    -0.00005017250392    -0.00580554402006
   172.31803038796969     0.00007628381429    -0.00579626340243     0.00011061497190    -0.00579651842873    -0.00002168123534    -0.00579756835874    -0.00005005127072    -0.00579851411023
   172.52702739268523     0.00007609943020    -0.00578925861806     0.00011034790526    -0.00578951273007    -0.00002162915016    -0.00579055884519    -0.00004993047593    -0.00579150119130
   172.73602439740077     0.00007591571343    -0.00578227072401     0.00011008180374    -0.00578252392608    -0.00002157725195    -0.00578356624477    -0.00004981011743    -0.00578450520179
   172.94502140211634     0.00007573266075    -0.00577529965932     0.00010981666269    -0.00577555195579    -0.00002152553984    -0.00577659049640    -0.00004969019313    -0.00577752608053
   173.15401840683188     0.00007555026896    -0.00576834536335     0.00010955247751    -0.00576859675850    -0.00002147401292    -0.00576963153928    -0.00004957070094    -0.00577056376662
   173.36301541154742     0.00007536853489    -0.00576140777572     0.00010928924361    -0.00576165827384    -0.00002142267032    -0.00576268931291    -0.00004945163880    -0.00576361819948
   173.57201241626299     0.00007518745539    -0.00575448683638     0.00010902695643    -0.00575473644171    -0.00002137151116    -0.00575576375709    -0.00004933300465    -0.00575668931880
   173.78100942097853     0.00007500702731    -0.00574758248552     0.00010876561145    -0.00574783120229    -0.00002132053457    -0.00574885481190    -0.00004921479644    -0.00574977706456
   173.99000642569408     0.00007482724754    -0.00574069466365     0.00010850520415    -0.00574094249606    -0.00002126973968    -0.00574196241770    -0.00004909701213    -0.00574288137705
   174.19900343040962     0.00007464811298    -0.00573382331155     0.00010824573006    -0.00573407026378    -0.00002121912564    -0.00573508651514    -0.00004897964971    -0.00573600219680
   174.40800043512519     0.00007446962054    -0.00572696837028     0.00010798718474    -0.00572721444648    -0.00002116869160    -0.00572822704517    -0.00004886270715    -0.00572913946468
   174.61699743984073     0.00007429176717    -0.00572012978120     0.00010772956375    -0.00572037498549    -0.00002111843669    -0.00572138394899    -0.00004874618247    -0.00572229312180
   174.82599444455627     0.00007411454981    -0.00571330748593     0.00010747286271    -0.00571355182241    -0.00002106836007    -0.00571455716810    -0.00004863007368    -0.00571546310956
   175.03499144927184     0.00007393796544    -0.00570650142637     0.00010721707724    -0.00570674489912    -0.00002101846091    -0.00570774664428    -0.00004851437880    -0.00570864936966
   175.24398845398738     0.00007376201104    -0.00569971154469     0.00010696220300    -0.00569995415777    -0.00002096873837    -0.00570095231957    -0.00004839909588    -0.00570185184405
   175.45298545870293     0.00007358668364    -0.00569293778335     0.00010670823567    -0.00569317954078    -0.00002091919162    -0.00569417413631    -0.00004828422295    -0.00569507047497
   175.66198246341847     0.00007341198025    -0.00568618008507     0.00010645517095    -0.00568642099087    -0.00002086981983    -0.00568741203708    -0.00004816975807    -0.00568830520492
   175.87097946813404     0.00007323789792    -0.00567943839284     0.00010620300457    -0.00567967845099    -0.00002082062218    -0.00568066596477    -0.00004805569933    -0.00568155597669
   176.07997647284958     0.00007306443371    -0.00567271264993     0.00010595173230    -0.00567295186439    -0.00002077159786    -0.00567393586250    -0.00004794204480    -0.00567482273334
   176.28897347756512     0.00007289158470    -0.00566600279988     0.00010570134991    -0.00566624117458    -0.00002072274605    -0.00566722167370    -0.00004782879258    -0.00566810541818
   176.49797048228066     0.00007271934798    -0.00565930878647     0.00010545185322    -0.00565954632533    -0.00002067406595    -0.00566052334202    -0.00004771594077    -0.00566140397480
   176.70696748699623     0.00007254772067    -0.00565263055377     0.00010520323804    -0.00565286726068    -0.00002062555676    -0.00565384081143    -0.00004760348749    -0.00565471834706
   176.91596449171178     0.00007237669989    -0.00564596804610     0.00010495550025    -0.00564620392493    -0.00002057721768    -0.00564717402611    -0.00004749143087    -0.00564804847908
   177.12496149642732     0.00007220628281    -0.00563932120805     0.00010470863571    -0.00563955626265    -0.00002052904791    -0.00564052293053    -0.00004737976904    -0.00564139431524
   177.33395850114289     0.00007203646657    -0.00563268998446     0.00010446264034    -0.00563292421866    -0.00002048104668    -0.00563388746944    -0.00004726850016    -0.00563475580019
   177.54295550585840     0.00007186724835    -0.00562607432044     0.00010421751006    -0.00562630773803    -0.00002043321319    -0.00562726758779    -0.00004715762239    -0.00562813287882
   177.75195251057394     0.00007169862537    -0.00561947416135     0.00010397324082    -0.00561970676612    -0.00002038554666    -0.00562066323086    -0.00004704713388    -0.00562152549630
   177.96094951528949     0.00007153059482    -0.00561288945280     0.00010372982860    -0.00561312124850    -0.00002033804633    -0.00561407434412    -0.00004693703284    -0.00561493359804
   178.16994652000506     0.00007136315394    -0.00560632014067     0.00010348726940    -0.00560655113104    -0.00002029071143    -0.00560750087335    -0.00004682731745    -0.00560835712972
   178.37894352472060     0.00007119629998    -0.00559976617106     0.00010324555924    -0.00559999635982    -0.00002024354117    -0.00560094276453    -0.00004671798591    -0.00560179603727
   178.58794052943614     0.00007103003019    -0.00559322749037     0.00010300469417    -0.00559345688121    -0.00002019653482    -0.00559439996395    -0.00004660903644    -0.00559525026687
   178.79693753415168     0.00007086434185    -0.00558670404520     0.00010276467025    -0.00558693264180    -0.00002014969161    -0.00558787241809    -0.00004650046725    -0.00558871976494
   179.00593453886725     0.00007069923226    -0.00558019578244     0.00010252548357    -0.00558042358843    -0.00002010301078    -0.00558136007373    -0.00004639227660    -0.00558220447816
   179.21493154358279     0.00007053469873    -0.00557370264918     0.00010228713026    -0.00557392966822    -0.00002005649159    -0.00557486287786    -0.00004628446271    -0.00557570435346
   179.42392854829833     0.00007037073858    -0.00556722459281     0.00010204960644    -0.00556745082849    -0.00002001013330    -0.00556838077775    -0.00004617702384    -0.00556921933801
   179.63292555301391     0.00007020734915    -0.00556076156091     0.00010181290828    -0.00556098701683    -0.00001996393517    -0.00556191372087    -0.00004606995826    -0.00556274937924
   179.84192255772945     0.00007004452779    -0.00555431350135     0.00010157703196    -0.00555453818107    -0.00001991789646    -0.00555546165498    -0.00004596326424    -0.00555629442479
   180.05091956244499     0.00006988227189    -0.00554788036220     0.00010134197367    -0.00554810426928    -0.00001987201644    -0.00554902452806    -0.00004585694006    -0.00554985442259
   180.25991656716053     0.00006972057882    -0.00554146209179     0.00010110772965    -0.00554168522976    -0.00001982629438    -0.00554260228831    -0.00004575098403    -0.00554342932076
   180.46891357187610     0.00006955944598    -0.00553505863869     0.00010087429614    -0.00553528101106    -0.00001978072957    -0.00553619488421    -0.00004564539444    -0.00553701906770
   180.67791057659164     0.00006939887079    -0.00552866995171     0.00010064166941    -0.00552889156196    -0.00001973532127    -0.00552980226445    -0.00004554016960    -0.00553062361202
   180.88690758130718     0.00006923885069    -0.00552229597988     0.00010040984575    -0.00552251683147    -0.00001969006879    -0.00552342437796    -0.00004543530785    -0.00552424290259
   181.09590458602273     0.00006907938312    -0.00551593667247     0.00010017882146    -0.00551615676886    -0.00001964497140    -0.00551706117390    -0.00004533080752    -0.00551787688849
   181.30490159073830     0.00006892046553    -0.00550959197898     0.00009994859290    -0.00550981132361    -0.00001960002841    -0.00551071260169    -0.00004522666694    -0.00551152551906
   181.51389859545384     0.00006876209542    -0.00550326184916     0.00009971915639    -0.00550348044542    -0.00001955523911    -0.00550437861095    -0.00004512288447    -0.00550518874386
   181.72289560016938     0.00006860427025    -0.00549694623296     0.00009949050833    -0.00549716408426    -0.00001951060279    -0.00549805915155    -0.00004501945847    -0.00549886651267
   181.93189260488495     0.00006844698754    -0.00549064508059     0.00009926264510    -0.00549086219029    -0.00001946611878    -0.00549175417358    -0.00004491638731    -0.00549255877552
   182.14088960960049     0.00006829024481    -0.00548435834245     0.00009903556311    -0.00548457471391    -0.00001942178637    -0.00548546362736    -0.00004481366938    -0.00548626548266
   182.34988661431603     0.00006813403959    -0.00547808596922     0.00009880925882    -0.00547830160576    -0.00001937760488    -0.00547918746344    -0.00004471130305    -0.00547998658456
   182.55888361903155     0.00006797836942    -0.00547182791174     0.00009858372866    -0.00547204281669    -0.00001933357363    -0.00547292563259    -0.00004460928674    -0.00547372203192
   182.76788062374712     0.00006782323186    -0.00546558412113     0.00009835896912    -0.00546579829778    -0.00001928969194    -0.00546667808581    -0.00004450761884    -0.00546747177569
   182.97687762846266     0.00006766862450    -0.00545935454869     0.00009813497670    -0.00545956800033    -0.00001924595913    -0.00546044477432    -0.00004440629778    -0.00546123576699
   183.18587463317820     0.00006751454491    -0.00545313914597     0.00009791174790    -0.00545335187585    -0.00001920237453    -0.00545422564956    -0.00004430532198    -0.00545501395722
   183.39487163789374     0.00006736099071    -0.00544693786473     0.00009768927927    -0.00544714987609    -0.00001915893747    -0.00544802066320    -0.00004420468987    -0.00544880629795
   183.60386864260931     0.00006720795950    -0.00544075065695     0.00009746756736    -0.00544096195302    -0.00001911564730    -0.00544182976711    -0.00004410439990    -0.00544261274102
   183.81286564732486     0.00006705544891    -0.00543457747482     0.00009724660874    -0.00543478805879    -0.00001907250335    -0.00543565291341    -0.00004400445052    -0.00543643323844
   184.02186265204040     0.00006690345659    -0.00542841827075     0.00009702640002    -0.00542862814582    -0.00001902950497    -0.00542949005439    -0.00004390484019    -0.00543026774247
   184.23085965675597     0.00006675198019    -0.00542227299736     0.00009680693779    -0.00542248216671    -0.00001898665149    -0.00542334114260    -0.00004380556739    -0.00542411620557
   184.43985666147151     0.00006660101738    -0.00541614160750     0.00009658821870    -0.00541635007427    -0.00001894394228    -0.00541720613078    -0.00004370663058    -0.00541797858042
   184.64885366618705     0.00006645056584    -0.00541002405423     0.00009637023940    -0.00541023182155    -0.00001890137669    -0.00541108497189    -0.00004360802826    -0.00541185481992
   184.85785067090259     0.00006630062328    -0.00540392029079     0.00009615299655    -0.00540412736178    -0.00001885895408    -0.00540497761910    -0.00004350975892    -0.00540574487717
   185.06684767561816     0.00006615118738    -0.00539783027067     0.00009593648685    -0.00539803664844    -0.00001881667380    -0.00539888402580    -0.00004341182107    -0.00539964870549
   185.27584468033371     0.00006600225589    -0.00539175394755     0.00009572070701    -0.00539195963517    -0.00001877453523    -0.00539280414557    -0.00004331421321    -0.00539356625840
   185.48484168504925     0.00006585382652    -0.00538569127531     0.00009550565374    -0.00538589627586    -0.00001873253772    -0.00538673793221    -0.00004321693387    -0.00538749748964
   185.69383868976479     0.00006570589703    -0.00537964220806     0.00009529132379    -0.00537984652457    -0.00001869068067    -0.00538068533974    -0.00004311998158    -0.00538144235315
   185.90283569448036     0.00006555846518    -0.00537360670010     0.00009507771393    -0.00537381033561    -0.00001864896343    -0.00537464632236    -0.00004302335487    -0.00537540080309
   186.11183269919590     0.00006541152873    -0.00536758470592     0.00009486482094    -0.00536778766345    -0.00001860738539    -0.00536862083449    -0.00004292705229    -0.00536937279380
