              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.46437869097971    25.25903506920930    -0.88144011307822    24.74051415739457    -0.85897676555858    27.65868183122749    -0.75349504056984    28.49405075350789    -0.75671046178625
     8.67337569569526    25.24800437094969    -0.87958991032576    24.72555286031050    -0.85685601216474    27.65758067587402    -0.75297753966649    28.50063634840901    -0.75587532800954
     8.88237270041081    25.23731184517300    -0.87747332329980    24.71105482170027    -0.85449412248458    27.65651218431674    -0.75219975090146    28.50700053785921    -0.75480092990238
     9.09136970512636    25.22694401337702    -0.87512251038160    24.69700459537263    -0.85192173143046    27.65547553652491    -0.75118828643520    28.51315433211177    -0.75351218491941
     9.30036670984191    25.21688749315382    -0.87256633254557    24.68338605270494    -0.84916602122552    27.65447002572434    -0.74996737870908    28.51910856944488    -0.75203135170455
     9.50936371455745    25.20712914202315    -0.86983051223003    24.67018269306033    -0.84625094968340    27.65349503217816    -0.74855894318837    28.52487377851061    -0.75037822108957
     9.71836071927300    25.19765616993044    -0.86693783285697    24.65737790682587    -0.84319750767727    27.65254999981343    -0.74698268139749    28.53046007628118    -0.74857032238632
     9.92735772398855    25.18845622396987    -0.86390836324034    24.64495519308961    -0.84002399030058    27.65163441604102    -0.74525621199894    28.53587709645539    -0.74662313504052
    10.13635472870410    25.17951744893703    -0.86075969458984    24.63289833520584    -0.83674627025451    27.65074779482755    -0.74339521992825    28.54113394334082    -0.74455029835142
    10.34535173341965    25.17082852738359    -0.85750718014897    24.62119153844273    -0.83337806462781    27.64988966290298    -0.74141361511849    28.54623916656021    -0.74236381363923
    10.55434873813520    25.16237870258324    -0.85416417042121    24.60981953415225    -0.82993118927520    27.64905954891681    -0.73932369450587    28.55120075247264    -0.74007423533249
    10.76334574285074    25.15415778754092    -0.85074223853601    24.59876765499336    -0.82641579660494    27.64825697521779    -0.73713630216746    28.55602612862214    -0.73769084842803
    10.97234274756629    25.14615616287064    -0.84725139231403    24.58802188557567    -0.82284059455305    27.64748145196352    -0.73486098399512    28.56072217810831    -0.73522183107819
    11.18133975228184    25.13836476598187    -0.84370027074570    24.57756889257794    -0.81921304553727    27.64673247321572    -0.73250613430331    28.56529526123207    -0.73267440178318
    11.39033675699739    25.13077507370454    -0.84009632367861    24.56739603805532    -0.81553954517641    27.64600951469950    -0.73007913261011    28.56975124221928    -0.73005495119926
    11.59933376171294    25.12337908013134    -0.83644597434329    24.55749137922015    -0.81182558122684    27.64531203292485    -0.72758646964138    28.57409551924506    -0.72736915912851
    11.80833076642849    25.11616927117047    -0.83275476489599    24.54784365758526    -0.80807587362913    27.64463946539117    -0.72503386207525    28.57833305632016    -0.72462209744614
    12.01732777114404    25.10913859703514    -0.82902748564458    24.53844227995562    -0.80429449691842    27.64399123164014    -0.72242635603087    28.58246841592658    -0.72181831998033
    12.22632477585958    25.10228044364474    -0.82526828879996    24.52927729337741    -0.80048498631559    27.64336673492380    -0.71976841953219    28.58650579151156    -0.71896194038419
    12.43532178057513    25.09558860372470    -0.82148078789186    24.52033935581532    -0.79665042901769    27.64276536432159    -0.71706402448496    28.59044903920921    -0.71605669916556
    12.64431878529068    25.08905724819728    -0.81766814406497    24.51161970400436    -0.79279354220563    27.64218649714718    -0.71431671882705    28.59430170830934    -0.71310602100886
    12.85331579000623    25.08268089834077    -0.81383314039543    24.50311011969497    -0.78891673913711    27.64162950151532    -0.71152968952070    28.59806707013503    -0.71011306342210
    13.06231279472178    25.07645439903106    -0.80997824553780    24.49480289521556    -0.78502218480244    27.64109373897482    -0.70870581724075    28.60174814513240    -0.70708075780443
    13.27130979943733    25.07037289329697    -0.80610566784097    24.48669079910345    -0.78111184240678    27.64057856711809    -0.70584772351971    28.60534772803991    -0.70401184386226
    13.48030680415287    25.06443179839715    -0.80221740101907    24.47876704244458    -0.77718751185330    27.64008334211489    -0.70295781108204    28.60886841108617    -0.70090889824734
    13.68930380886842    25.05862678327060    -0.79831526259959    24.47102524609973    -0.77325086148227    27.63960742110874    -0.70003829836172    28.61231260525563    -0.69777435827987
    13.89830081358397    25.05295374829015    -0.79440092536607    24.46345941007660    -0.76930345337344    27.63915016449587    -0.69709124795721    28.61568255953015    -0.69461054128276
    14.10729781829952    25.04740880415774    -0.79047594542166    24.45606388201552    -0.76534676567386    27.63871093787110    -0.69411859311508    28.61898037868002    -0.69141966075953
    14.31629482301507    25.04198826005510    -0.78654177828974    24.44883333507130    -0.76138220382509    27.63828911429316    -0.69112215144974    28.62220803805116    -0.68820383813750
    14.52529182773062    25.03668859140988    -0.78259981261795    24.44176272656071    -0.75741112920881    27.63788407477372    -0.68810366088293    28.62536740039599    -0.68496511603748
    14.73428883244616    25.03150646499921    -0.77865134157031    24.43484731036028    -0.75343482686793    27.63749521293734    -0.68506474410199    28.62846022155852    -0.68170545845902
    14.94328583716171    25.02643863807344    -0.77469767476215    24.42808253806251    -0.74945461513923    27.63712192869516    -0.68200703378811    28.63148817715711    -0.67842677600450
    15.15228284187726    25.02148211424289    -0.77073993650515    24.42146417534269    -0.74547163141754    27.63676364527411    -0.67893194947882    28.63445284231696    -0.67513089093052
    15.36127984659281    25.01663385696107    -0.76677945712802    24.41498808356399    -0.74148725367105    27.63641978129150    -0.67584111663311    28.63735574977397    -0.67181961553056
    15.57027685130836    25.01189114867524    -0.76281717657358    24.40865040855136    -0.73750241408835    27.63608979530494    -0.67273575285631    28.64019833472201    -0.66849463435416
    15.77927385602391    25.00725122170362    -0.75885442213442    24.40244751248565    -0.73351856000809    27.63577313379581    -0.66961742452049    28.64298198885972    -0.66515766910479
    15.98827086073946    25.00271139317273    -0.75489216523358    24.39637559259370    -0.72953659428703    27.63546927387745    -0.66648740401860    28.64570809502267    -0.66181031317194
    16.19726786545500    24.99826937182654    -0.75093138505860    24.39043171480707    -0.72555764814871    27.63517772008727    -0.66334684285074    28.64837785179390    -0.65845412118346
    16.40626487017055    24.99392240221131    -0.74697345282598    24.38461206574918    -0.72158311078504    27.63489795124847    -0.66019738352983    28.65099264420555    -0.65509071037681
    16.61526187488610    24.98966835907445    -0.74301891328605    24.37891388818423    -0.71761345014651    27.63462951081258    -0.65703982427327    28.65355358225461    -0.65172139766347
    16.82425887960165    24.98550501241205    -0.73906915918624    24.37333423282134    -0.71365034793132    27.63437194620574    -0.65387563403754    28.65606183782648    -0.64834777298107
    17.03325588431720    24.98142983467082    -0.73512501383873    24.36786967993499    -0.70969446408131    27.63412476904459    -0.65070601556090    28.65851869746184    -0.64497114483073
    17.24225288903274    24.97744101797720    -0.73118734264054    24.36251800395387    -0.70574664842235    27.63388759260284    -0.64753192530143    28.66092510887671    -0.64159276973790
    17.45124989374830    24.97353644005870    -0.72725719412820    24.35727635838476    -0.70180831268730    27.63366000448574    -0.64435454491010    28.66328218871039    -0.63821409405528
    17.66024689846385    24.96971382373590    -0.72333543755898    24.35214168059159    -0.69788005598956    27.63344155680371    -0.64117508244639    28.66559117395749    -0.63483627017955
    17.86924390317939    24.96597145226659    -0.71942292259127    24.34711196366035    -0.69396266003701    27.63323190642603    -0.63799446692723    28.66785290786419    -0.63146039237823
    18.07824090789494    24.96230746488018    -0.71552047261066    24.34218473862884    -0.69005739538477    27.63303070538358    -0.63481362477082    28.67006837598271    -0.62808778213080
    18.28723791261049    24.95871977598774    -0.71162895320778    24.33735709930954    -0.68616493108530    27.63283754603981    -0.63163372363439    28.67223881632102    -0.62471951832066
    18.49623491732604    24.95520666052298    -0.70774918428102    24.33262706090568    -0.68228577962746    27.63265209728121    -0.62845572036789    28.67436507754386    -0.62135646914754
    18.70523192204159    24.95176650430325    -0.70388186090001    24.32799268709100    -0.67842105258705    27.63247408039359    -0.62528035416681    28.67644792141284    -0.61799977159059
    18.91422892675714    24.94839747002517    -0.70002773313057    24.32345129719714    -0.67457165347962    27.63230315631268    -0.62210860247247    28.67848850967936    -0.61465053987707
    19.12322593147268    24.94509781207735    -0.69618756298790    24.31900063346810    -0.67073787296890    27.63213898816981    -0.61894145503495    28.68048787128226    -0.61130949496844
    19.33222293618823    24.94186602451567    -0.69236199465954    24.31463914748374    -0.66692034642680    27.63198132126657    -0.61577960846661    28.68244663058341    -0.60797741417901
    19.54121994090378    24.93870054935836    -0.68855167982689    24.31036480476633    -0.66312019637986    27.63182990911652    -0.61262380502921    28.68436561862917    -0.60465537991625
    19.75021694561933    24.93559972331788    -0.68475728585011    24.30617509365072    -0.65933801615658    27.63168445478847    -0.60947495448311    28.68624598870386    -0.60134425948948
    19.95921395033488    24.93256203103259    -0.68097935394844    24.30206815984116    -0.65557387486903    27.63154468061502    -0.60633378022404    28.68808860624070    -0.59804453924517
    20.16821095505043    24.92958611258484    -0.67721841501603    24.29804267777144    -0.65182836299182    27.63141037534460    -0.60320084610058    28.68989400538626    -0.59475686843184
    20.37720795976597    24.92667052652013    -0.67347512365398    24.29409676089388    -0.64810256418205    27.63128133267564    -0.60007689238731    28.69166297335967    -0.59148220845275
    20.58620496448152    24.92381374847922    -0.66975004151140    24.29022805409896    -0.64439699233002    27.63115730565885    -0.59696271401034    28.69339660123956    -0.58822129983695
    20.79520196919707    24.92101440662306    -0.66604349168503    24.28643478870408    -0.64071152064435    27.63103805563669    -0.59385883033857    28.69509573671761    -0.58497447182084
    21.00419897391262    24.91727735315316    -0.66293480304097    24.28125316771237    -0.63775089305442    27.63095519914485    -0.59112846868283    28.69739464749624    -0.58225123449299
    21.21319597862817    24.91365020944654    -0.65982064495429    24.27622394238242    -0.63478415796076    27.63087477952941    -0.58839205748327    28.69962594545061    -0.57952299241981
    21.42219298334372    24.91012870733385    -0.65670257416810    24.27134119467316    -0.63181283220078    27.63079670215818    -0.58565101143485    28.70179225621632    -0.57679111747083
    21.63118998805926    24.90670878383644    -0.65358206253580    24.26659929105125    -0.62883835079817    27.63072087694838    -0.58290666933785    28.70389607920241    -0.57405690692049
    21.84018699277481    24.90338656944189    -0.65046050095016    24.26199286623436    -0.62586207071564    27.63064721810670    -0.58016029756357    28.70593979480404    -0.57132158689262
    22.04918399749036    24.90015837715360    -0.64733920310938    24.25751680800800    -0.62288527445397    27.63057564388649    -0.57741309337890    28.70792567113865    -0.56858631566267
    22.25818100220591    24.89702069225683    -0.64421940912547    24.25316624303550    -0.61990917350214    27.63050607636086    -0.57466618813424    28.70985587034163    -0.56585218682182
    22.46717800692146    24.89397016274798    -0.64110228897990    24.24893652358775    -0.61693491164315    27.63043844121049    -0.57192065031882    28.71173245445393    -0.56312023230783
    22.67617501163701    24.89100359037846    -0.63798894583180    24.24482321512504    -0.61396356812044    27.63037266752506    -0.56917748848786    28.71355739093151    -0.56039142530685
    22.88517201635256    24.88811792226846    -0.63488041918384    24.24082208466911    -0.61099616066945    27.63030868761733    -0.56643765406593    28.71533255780430    -0.55766668303066
    23.09416902106810    24.88531024304959    -0.63177768791072    24.23692908990847    -0.60803364841914    27.63024643684886    -0.56370204403048    28.71705974850980    -0.55494686937387
    23.30316602578365    24.88257776749850    -0.62868167315541    24.23314036898464    -0.60507693466808    27.63018585346678    -0.56097150348015    28.71874067642463    -0.55223279745529
    23.51216303049920    24.87991783362689    -0.62559324109807    24.22945223091096    -0.60212686953968    27.63012687845053    -0.55824682809174    28.72037697911527    -0.54952523204792
    23.72116003521475    24.87732789619574    -0.62251320560234    24.22586114657980    -0.59918425252112    27.63006945536804    -0.55552876647010    28.72197022232798    -0.54682489190161
    23.93015703993030    24.87480552062431    -0.61944233074395    24.22236374031705    -0.59624983489028    27.63001353024076    -0.55281802239494    28.72352190373569    -0.54413245196261
    24.13915404464585    24.87234837726673    -0.61638133322608    24.21895678194627    -0.59332432203516    27.62995905141668    -0.55011525696844    28.72503345645895    -0.54144854549405
    24.34815104936139    24.86995423603089    -0.61333088468612    24.21563717932760    -0.59040837566985    27.62990596945107    -0.54742109066769    28.72650625237610    -0.53877376610125
    24.55714805407694    24.86762096131665    -0.61029161389813    24.21240197133925    -0.58750261595132    27.62985423699423    -0.54473610530549    28.72794160523719    -0.53610866966569
    24.76614505879249    24.86534650725176    -0.60726410887534    24.20924832127182    -0.58460762350087    27.62980380868589    -0.54206084590342    28.72934077359466    -0.53345377619141
    24.97514206350804    24.86312891320560    -0.60424891887675    24.20617351060795    -0.58172394133428    27.62975464105570    -0.53939582248055    28.73070496356315    -0.53080957156733
    25.18413906822359    24.86096629956251    -0.60124655632188    24.20317493316178    -0.57885207670432    27.62970669242956    -0.53674151176132    28.73203533141957    -0.52817650924921
    25.39313607293914    24.85885686373764    -0.59825749861764    24.20025008955468    -0.57599250285935    27.62965992284127    -0.53409835880599    28.73333298605408    -0.52555501186441
    25.60213307765468    24.85679887641946    -0.59528218990080    24.19739658200537    -0.57314566072149    27.62961429394920    -0.53146677856676    28.73459899128150    -0.52294547274280
    25.81113008237023    24.85479067802445    -0.59232104270003    24.19461210941407    -0.57031196048779    27.62956976895771    -0.52884715737288    28.73583436802232    -0.52034825737712
    26.02012708708578    24.85283067535022    -0.58937443952072    24.19189446272199    -0.56749178315772    27.62952631254295    -0.52623985434764    28.73704009636156    -0.51776370481559
    26.22912409180133    24.85091733841472    -0.58644273435608    24.18924152052860    -0.56468548199011    27.62948389078273    -0.52364520276016    28.73821711749321    -0.51519212898992
    26.43812109651688    24.84904919746946    -0.58352625412770    24.18665124495043    -0.56189338389269    27.62944247109039    -0.52106351131487    28.73936633555757    -0.51263381998147
    26.64711810123243    24.84722484017624    -0.58062530005874    24.18412167770632    -0.55911579074702    27.62940202215210    -0.51849506538139    28.74048861937802    -0.51008904522828
    26.85611510594797    24.84544290893697    -0.57774014898274    24.18165093641521    -0.55635298067187    27.62936251386773    -0.51594012816734    28.74158480410369    -0.50755805067554
    27.06511211066352    24.84370209836730    -0.57487105459075    24.17923721109309    -0.55360520922753    27.62932391729481    -0.51339894183658    28.74265569276354    -0.50504106187219
    27.27410911537907    24.84200115290522    -0.57201824861990    24.17687876083727    -0.55087271056390    27.62928620459550    -0.51087172857551    28.74370205773748    -0.50253828501585
    27.48310612009462    24.84033886454649    -0.56918194198566    24.17457391068641    -0.54815569851468    27.62924934898641    -0.50835869160938    28.74472464214946    -0.50004990794853
    27.69210312481017    24.83871407069928    -0.56636232586064    24.17232104864584    -0.54545436764024    27.62921332469100    -0.50586001617117    28.74572416118725    -0.49757610110533
    27.90110012952572    24.83712565215080    -0.56355957270216    24.17011862286822    -0.54276889422134    27.62917810689454    -0.50337587042500    28.74670130335326    -0.49511701841822
    28.11009713424126    24.83557253113942    -0.56077383723106    24.16796513898044    -0.54009943720600    27.62914367170129    -0.50090640634613    28.74765673165053    -0.49267279817697
    28.31909413895681    24.83405366952605    -0.55800525736388    24.16585915754807    -0.53744613911171    27.62910999609405    -0.49845176055953    28.74859108470766    -0.49024356384918
    28.52809114367237    24.83256806705880    -0.55525395510064    24.16379929166934    -0.53480912688478    27.62907705789562    -0.49601205513896    28.74950497784625    -0.48782942486132
    28.73708814838791    24.83111475972587    -0.55252003737016    24.16178420469122    -0.53218851271911    27.62904483573232    -0.49358739836821    28.75039900409427    -0.48543047734247
    28.94608515310346    24.82969281819121    -0.54980359683503    24.15981260804045    -0.52958439483593    27.62901330899927    -0.49117788546634    28.75127373514828    -0.48304680483264
    29.15508215781901    24.82830134630847    -0.54710471265790    24.15788325916305    -0.52699685822653    27.62898245782744    -0.48878359927860    28.75212972228765    -0.48067847895707
    29.36407916253455    24.82693947970876    -0.54442345123105    24.15599495956610    -0.52442597535958    27.62895226305241    -0.48640461093444    28.75296749724333    -0.47832556006840
    29.57307616725011    24.82560638445791    -0.54175986687090    24.15414655295608    -0.52187180685463    27.62892270618450    -0.48404098047428    28.75378757302384    -0.47598809785786
    29.78207317196566    24.82430125577958    -0.53911400247902    24.15233692346830    -0.51933440212351    27.62889376938053    -0.48169275744644    28.75459044470076    -0.47366613193722
    29.99107017668120    24.82302331684036    -0.53648589017132    24.15056499398243    -0.51681379998089    27.62886543541685    -0.47935998147548    28.75537659015612    -0.47135969239260
    30.20006718139675    24.82177181759356    -0.53387555187679    24.14882972451932    -0.51431002922569    27.62883768766371    -0.47704268280357    28.75614647079366    -0.46906880031171
    30.40906418611230    24.82054603367839    -0.53128299990735    24.14713011071468    -0.51182310919447    27.62881051006088    -0.47474088280572    28.75690053221598    -0.46679346828550
    30.61806119082785    24.81934526537163    -0.52870823749999    24.14546518236548    -0.50935305028825    27.62878388709436    -0.47245459448051    28.75763920486953    -0.46453370088566
    30.82705819554340    24.81816883658878    -0.52615125933270    24.14383400204506    -0.50689985447387    27.62875780377427    -0.47018382291711    28.75836290465894    -0.46228949511891
    31.03605520025895    24.81701609393224    -0.52361205201523    24.14223566378330    -0.50446351576127    27.62873224561373    -0.46792856573996    28.75907203353265    -0.46006084085928
    31.24505220497449    24.81588640578383    -0.52109059455601    24.14066929180841    -0.50204402065760    27.62870719860875    -0.46568881353192    28.75976698004112    -0.45784772125939
    31.45404920969004    24.81477916143941    -0.51858685880629    24.13913403934702    -0.49964134859936    27.62868264921905    -0.46346455023710    28.76044811986919    -0.45565011314167
    31.66304621440559    24.81369377028335    -0.51610080988252    24.13762908747952    -0.49725547236362    27.62865858434971    -0.46125575354415    28.76111581634391    -0.45346798737055
    31.87204321912114    24.81262966100077    -0.51363240656818    24.13615364404782    -0.49488635845923    27.62863499133377    -0.45906239525106    28.76177042091916    -0.45130130920643
    32.08104022383669    24.81158628082558    -0.51118160169577    24.13470694261268    -0.49253396749900    27.62861185791551    -0.45688444161220    28.76241227363822    -0.44915003864237
    32.29003722855224    24.81056309482247    -0.50874834251011    24.13328824145819    -0.49019825455372    27.62858917223455    -0.45472185366859    28.76304170357548    -0.44701413072418
    32.49903423326779    24.80955958520113    -0.50633257101377    24.13189682264088    -0.48787916948891    27.62856692281066    -0.45257458756199    28.76365902925828    -0.44489353585494
    32.70803123798333    24.80857525066106    -0.50393422429542    24.13053199108127    -0.48557665728504    27.62854509852919    -0.45044259483378    28.76426455906998    -0.44278820008436
    32.91702824269888    24.80760960576538    -0.50155323484198    24.12919307369560    -0.48329065834215    27.62852368862723    -0.44832582270915    28.76485859163517    -0.44069806538403
    33.12602524741443    24.80666218034219    -0.49918953083530    24.12787941856584    -0.48102110876937    27.62850268268030    -0.44622421436748    28.76544141618796    -0.43862306990891
    33.33502225212998    24.80573251891219    -0.49684303643411    24.12659039414602    -0.47876794066028    27.62848207058970    -0.44413770919933    28.76601331292401    -0.43656314824601
    33.54401925684552    24.80482018014112    -0.49451367204199    24.12532538850299    -0.47653108235463    27.62846184257035    -0.44206624305089    28.76657455333748    -0.43451823165063
    33.75301626156107    24.80392473631588    -0.49220135456189    24.12408380859006    -0.47431045868713    27.62844198913913    -0.44000974845639    28.76712540054319    -0.43248824827088
    33.96201326627662    24.80304577284316    -0.48990599763798    24.12286507955182    -0.47210599122394    27.62842250110387    -0.43796815485895    28.76766610958515    -0.43047312336097
    34.17101027099217    24.80218288776943    -0.48762751188542    24.12166864405861    -0.46991759848729    27.62840336955259    -0.43594138882058    28.76819692773176    -0.42847277948391
    34.38000727570772    24.80133569132138    -0.48536580510846    24.12049396166921    -0.46774519616906    27.62838458584341    -0.43392937422170    28.76871809475860    -0.42648713670393
    34.58900428042327    24.80050380546562    -0.48312078250766    24.11934050822048    -0.46558869733356    27.62836614159470    -0.43193203245078    28.76922984321920    -0.42451611276931
    34.79800128513882    24.79968686348691    -0.48089234687657    24.11820777524249    -0.46344801261020    27.62834802867581    -0.42994928258447    28.76973239870456    -0.42255962328594
    35.00699828985437    24.79888450958398    -0.47868039878846    24.11709526939805    -0.46132305037648    27.62833023919804    -0.42798104155873    28.77022598009176    -0.42061758188214
    35.21599529456991    24.79809639848202    -0.47648483677355    24.11600251194553    -0.45921371693172    27.62831276550611    -0.42602722433140    28.77071079978237    -0.41868990036505
    35.42499229928546    24.79732219506120    -0.47430555748715    24.11492903822365    -0.45711991666205    27.62829560016985    -0.42408774403650    28.77118706393093    -0.41677648886913
    35.63398930400101    24.79656157400032    -0.47214245586926    24.11387439715750    -0.45504155219695    27.62827873597638    -0.42216251213084    28.77165497266421    -0.41487725599700
    35.84298630871656    24.79581421943506    -0.46999542529587    24.11283815078458    -0.45297852455790    27.62826216592247    -0.42025143853313    28.77211472029142    -0.41299210895310
    36.05198331343211    24.79507982462996    -0.46786435772251    24.11181987380005    -0.45093073329936    27.62824588320731    -0.41835443175599    28.77256649550598    -0.41112095367043
    36.26098031814766    24.79435809166363    -0.46574914382035    24.11081915312029    -0.44889807664256    27.62822988122551    -0.41647139903128    28.77301048157922    -0.40926369493079
    36.46997732286321    24.79364873112661    -0.46364967310516    24.10983558746383    -0.44688045160234    27.62821415356037    -0.41460224642896    28.77344685654619    -0.40742023647868
    36.67897432757875    24.79295146183115    -0.46156583405962    24.10886878694911    -0.44487775410749    27.62819869397754    -0.41274687896983    28.77387579338423    -0.40559048112936
    36.88797133229430    24.79226601053252    -0.45949751424905    24.10791837270795    -0.44288987911475    27.62818349641871    -0.41090520073243    28.77429746018437    -0.40377433087117
    37.09696833700985    24.79159211166130    -0.45744460043122    24.10698397651438    -0.44091672071695    27.62816855499581    -0.40907711495442    28.77471202031611    -0.40197168696251
