              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    58.20566581328025     0.00065948312912    -0.01700761719264     0.00094856049681    -0.01701334684390    -0.00017896841095    -0.01704075258363    -0.00042767792157    -0.01706326568609
    58.41466281799580     0.00065484504096    -0.01694793873963     0.00094194886244    -0.01695361301812    -0.00017776858590    -0.01698072558855    -0.00042470451766    -0.01700301268396
    58.62365982271134     0.00065025543893    -0.01688867411168     0.00093540556579    -0.01689429371348    -0.00017658055131    -0.01692111726649    -0.00042176175440    -0.01694318132721
    58.83265682742689     0.00064571365347    -0.01682981905116     0.00092892967579    -0.01683538466164    -0.00017540415614    -0.01686192327621    -0.00041884921568    -0.01688376722659
    59.04165383214244     0.00064121902647    -0.01677136935827     0.00092252027703    -0.01677688165230    -0.00017423925175    -0.01680313933607    -0.00041596649239    -0.01682476605332
    59.25065083685799     0.00063677091103    -0.01671332089007     0.00091617646947    -0.01671878053221    -0.00017308569179    -0.01674476122296    -0.00041311318222    -0.01676617353804
    59.45964784157353     0.00063236867124    -0.01665566955955     0.00090989736811    -0.01666107720422    -0.00017194333221    -0.01668678477131    -0.00041028888962    -0.01670798546985
    59.66864484628908     0.00062801168196    -0.01659841133468     0.00090368210272    -0.01660376762636    -0.00017081203119    -0.01662920587212    -0.00040749322559    -0.01665019769526
    59.87764185100463     0.00062369932861    -0.01654154223747     0.00089752981756    -0.01654684781087    -0.00016969164911    -0.01657202047204    -0.00040472580757    -0.01659280611724
    60.08663885572017     0.00061943100692    -0.01648505834313     0.00089143967104    -0.01649031382336    -0.00016858204849    -0.01651522457236    -0.00040198625933    -0.01653580669427
    60.29563586043573     0.00061520612277    -0.01642895577912     0.00088541083547    -0.01643416178187    -0.00016748309398    -0.01645881422818    -0.00039927421083    -0.01647919543939
    60.50463286515128     0.00061102409197    -0.01637323072434     0.00087944249683    -0.01637838785603    -0.00016639465231    -0.01640278554744    -0.00039658929811    -0.01642296841933
    60.71362986986683     0.00060688434006    -0.01631787940825     0.00087353385442    -0.01632298826622    -0.00016531659224    -0.01634713469009    -0.00039393116315    -0.01636712175354
    60.92262687458238     0.00060278630211    -0.01626289811005     0.00086768412067    -0.01626795928271    -0.00016424878456    -0.01629185786719    -0.00039129945380    -0.01631165161336
    61.13162387929792     0.00059872942256    -0.01620828315789     0.00086189252084    -0.01621329722487    -0.00016319110199    -0.01623695134010    -0.00038869382360    -0.01625655422117
    61.34062088401347     0.00059471315499    -0.01615403092803     0.00085615829281    -0.01615899846035    -0.00016214341921    -0.01618241141963    -0.00038611393172    -0.01620182584950
    61.54961788872902     0.00059073696200    -0.01610013784410     0.00085048068681    -0.01610505940429    -0.00016110561279    -0.01612823446521    -0.00038355944286    -0.01614746282024
    61.75861489344457     0.00058680031497    -0.01604660037628     0.00084485896518    -0.01605147651857    -0.00016007756118    -0.01607441688413    -0.00038103002710    -0.01609346150381
    61.96761189816011     0.00058290269395    -0.01599341504062     0.00083929240215    -0.01599824631105    -0.00015905914463    -0.01602095513076    -0.00037852535981    -0.01603981831837
    62.17660890287566     0.00057904358744    -0.01594057839822     0.00083378028361    -0.01594536533482    -0.00015805024522    -0.01596784570573    -0.00037604512157    -0.01598652972903
    62.38560590759121     0.00057522249224    -0.01588808705460     0.00082832190690    -0.01589283018746    -0.00015705074679    -0.01591508515525    -0.00037358899808    -0.01593359224711
    62.59460291230676     0.00057143891333    -0.01583593765889     0.00082291658056    -0.01584063751038    -0.00015606053490    -0.01586267007032    -0.00037115668001    -0.01588100242937
    62.80359991702231     0.00056769236364    -0.01578412690320     0.00081756362414    -0.01578878398806    -0.00015507949684    -0.01581059708604    -0.00036874786296    -0.01582875687727
    63.01259692173786     0.00056398236397    -0.01573265152193     0.00081226236799    -0.01573726634740    -0.00015410752155    -0.01575886288087    -0.00036636224732    -0.01577685223627
    63.22159392645341     0.00056030844280    -0.01568150829108     0.00080701215307    -0.01568608135703    -0.00015314449965    -0.01570746417599    -0.00036399953823    -0.01572528519509
    63.43059093116896     0.00055667013613    -0.01563069402760     0.00080181233071    -0.01563522582667    -0.00015219032334    -0.01565639773455    -0.00036165944546    -0.01567405248507
    63.63958793588450     0.00055306698737    -0.01558020558875     0.00079666226245    -0.01558469660646    -0.00015124488645    -0.01560566036104    -0.00035934168333    -0.01562315087943
    63.84858494060005     0.00054949854720    -0.01553003987145     0.00079156131986    -0.01553449058634    -0.00015030808433    -0.01555524890066    -0.00035704597062    -0.01557257719263
    64.05758194531560     0.00054596437340    -0.01548019381171     0.00078650888430    -0.01548460469542    -0.00014937981389    -0.01550516023860    -0.00035477203049    -0.01552232827973
    64.26657895003115     0.00054246403073    -0.01543066438394     0.00078150434680    -0.01543503590137    -0.00014845997356    -0.01545539129950    -0.00035251959041    -0.01547240103571
    64.47557595474669     0.00053899709083    -0.01538144860042     0.00077654710783    -0.01538578120982    -0.00014754846323    -0.01540593904675    -0.00035028838207    -0.01542279239488
    64.68457295946224     0.00053556313204    -0.01533254351069     0.00077163657717    -0.01533683766377    -0.00014664518425    -0.01535680048193    -0.00034807814130    -0.01537349933024
    64.89356996417780     0.00053216173931    -0.01528394620095     0.00076677217370    -0.01528820234301    -0.00014575003941    -0.01530797264422    -0.00034588860800    -0.01532451885287
    65.10256696889334     0.00052879250406    -0.01523565379353     0.00076195332526    -0.01523987236355    -0.00014486293291    -0.01525945260977    -0.00034371952606    -0.01527584801134
    65.31156397360890     0.00052545502409    -0.01518766344633     0.00075717946847    -0.01519184487708    -0.00014398377032    -0.01521123749116    -0.00034157064330    -0.01522748389112
    65.52056097832444     0.00052214890340    -0.01513997235225     0.00075245004858    -0.01514411707039    -0.00014311245859    -0.01516332443684    -0.00033944171138    -0.01517942361404
    65.72955798303998     0.00051887375215    -0.01509257773867     0.00074776451931    -0.01509668616486    -0.00014224890600    -0.01511571063056    -0.00033733248575    -0.01513166433768
    65.93855498775554     0.00051562918648    -0.01504547686695     0.00074312234269    -0.01504954941594    -0.00014139302212    -0.01506839329083    -0.00033524272555    -0.01508420325483
    66.14755199247108     0.00051241482846    -0.01499866703186     0.00073852298891    -0.01500270411260    -0.00014054471786    -0.01502136967038    -0.00033317219359    -0.01503703759297
    66.35654899718664     0.00050923030592    -0.01495214556112     0.00073396593619    -0.01495614757684    -0.00013970390535    -0.01497463705567    -0.00033112065625    -0.01499016461372
    66.56554600190218     0.00050607525241    -0.01490590981488     0.00072945067062    -0.01490987716319    -0.00013887049801    -0.01492819276633    -0.00032908788341    -0.01494358161233
    66.77454300661772     0.00050294930704    -0.01485995718524     0.00072497668601    -0.01486389025823    -0.00013804441047    -0.01488203415468    -0.00032707364841    -0.01489728591714
    66.98354001133328     0.00049985211442    -0.01481428509576     0.00072054348379    -0.01481818428009    -0.00013722555856    -0.01483615860525    -0.00032507772800    -0.01485127488910
    67.19253701604883     0.00049678332451    -0.01476889100102     0.00071615057281    -0.01477275667800    -0.00013641385932    -0.01479056353426    -0.00032309990224    -0.01480554592128
    67.40153402076437     0.00049374259260    -0.01472377238610     0.00071179746928    -0.01472760493178    -0.00013560923094    -0.01474524638916    -0.00032113995445    -0.01476009643837
    67.61053102547993     0.00049072957915    -0.01467892676618     0.00070748369658    -0.01468272655144    -0.00013481159277    -0.01470020464818    -0.00031919767118    -0.01471492389620
    67.81952803019547     0.00048774394970    -0.01463435168608     0.00070320878519    -0.01463811907671    -0.00013402086527    -0.01465543581981    -0.00031727284214    -0.01467002578129
    68.02852503491103     0.00048478537482    -0.01459004471981     0.00069897227250    -0.01459378007658    -0.00013323697004    -0.01461093744243    -0.00031536526014    -0.01462539961037
    68.23752203962657     0.00048185352999    -0.01454600347013     0.00069477370273    -0.01454970714890    -0.00013245982975    -0.01456670708379    -0.00031347472102    -0.01458104292994
    68.44651904434211     0.00047894809553    -0.01450222556816     0.00069061262682    -0.01450589791994    -0.00013168936815    -0.01452274234063    -0.00031160102362    -0.01453695331584
    68.65551604905767     0.00047606875649    -0.01445870867294     0.00068648860229    -0.01446235004396    -0.00013092551005    -0.01447904083821    -0.00030974396973    -0.01449312837279
    68.86451305377321     0.00047321520258    -0.01441545047102     0.00068240119310    -0.01441906120283    -0.00013016818130    -0.01443560022991    -0.00030790336402    -0.01444956573395
    69.07351005848876     0.00047038712809    -0.01437244867607     0.00067834996960    -0.01437602910560    -0.00012941730878    -0.01439241819683    -0.00030607901401    -0.01440626306056
    69.28250706320431     0.00046758423183    -0.01432970102849     0.00067433450839    -0.01433325148812    -0.00012867282035    -0.01434949244734    -0.00030427073001    -0.01436321804145
    69.49150406791986     0.00046480621699    -0.01428720529501     0.00067035439217    -0.01429072611265    -0.00012793464490    -0.01430682071674    -0.00030247832505    -0.01432042839271
    69.70050107263540     0.00046205279113    -0.01424495926830     0.00066640920972    -0.01424845076746    -0.00012720271225    -0.01426440076679    -0.00030070161488    -0.01427789185722
    69.90949807735096     0.00045932366608    -0.01420296076663     0.00066249855573    -0.01420642326649    -0.00012647695321    -0.01422223038542    -0.00029894041790    -0.01423560620432
    70.11849508206650     0.00045661855783    -0.01416120763347     0.00065862203070    -0.01416464144895    -0.00012575729953    -0.01418030738626    -0.00029719455509    -0.01419356922938
    70.32749208678206     0.00045393718653    -0.01411969773714     0.00065477924089    -0.01412310317895    -0.00012504368387    -0.01413862960833    -0.00029546385002    -0.01415177875344
    70.53648909149761     0.00045127927634    -0.01407842897045     0.00065096979817    -0.01408180634519    -0.00012433603982    -0.01409719491566    -0.00029374812875    -0.01411023262286
    70.74548609621314     0.00044864455542    -0.01403739925037     0.00064719331994    -0.01404074886056    -0.00012363430185    -0.01405600119690    -0.00029204721982    -0.01406892870890
    70.95448310092870     0.00044603275584    -0.01399660651765     0.00064344942907    -0.01399992866182    -0.00012293840533    -0.01401504636501    -0.00029036095422    -0.01402786490742
    71.16348010564424     0.00044344361352    -0.01395604873653     0.00063973775375    -0.01395934370927    -0.00012224828650    -0.01397432835688    -0.00028868916531    -0.01398703913849
    71.37247711035980     0.00044087686812    -0.01391572389437     0.00063605792743    -0.01391899198637    -0.00012156388245    -0.01393384513301    -0.00028703168880    -0.01394644934605
    71.58147411507534     0.00043833226307    -0.01387563000133     0.00063240958874    -0.01387887149949    -0.00012088513110    -0.01389359467716    -0.00028538836271    -0.01390609349760
    71.79047111979089     0.00043580954539    -0.01383576509007     0.00062879238140    -0.01383898027751    -0.00012021197122    -0.01385357499603    -0.00028375902736    -0.01386596958382
    71.99946812450644     0.00043330846574    -0.01379612721540     0.00062520595411    -0.01379931637156    -0.00011954434239    -0.01381378411893    -0.00028214352526    -0.01382607561825
    72.20846512922199     0.00043082877827    -0.01375671445401     0.00062164996049    -0.01375987785468    -0.00011888218498    -0.01377422009747    -0.00028054170115    -0.01378640963700
    72.41746213393753     0.00042837024063    -0.01371752490414     0.00061812405900    -0.01372066282152    -0.00011822544017    -0.01373488100524    -0.00027895340192    -0.01374696969840
    72.62645913865309     0.00042593261384    -0.01367855668528     0.00061462791285    -0.01368166938803    -0.00011757404991    -0.01369576493748    -0.00027737847658    -0.01370775388269
    72.83545614336865     0.00042351566231    -0.01363980793788     0.00061116118992    -0.01364289569121    -0.00011692795692    -0.01365687001082    -0.00027581677624    -0.01366876029173
    73.04445314808419     0.00042111915372    -0.01360127682308     0.00060772356268    -0.01360433988873    -0.00011628710465    -0.01361819436296    -0.00027426815405    -0.01362998704867
    73.25345015279974     0.00041874285901    -0.01356296152238     0.00060431470814    -0.01356600015876    -0.00011565143732    -0.01357973615237    -0.00027273246519    -0.01359143229768
    73.46244715751527     0.00041638655230    -0.01352486023740     0.00060093430775    -0.01352787469957    -0.00011502089988    -0.01354149355801    -0.00027120956684    -0.01355309420366
    73.67144416223083     0.00041405001084    -0.01348697118958     0.00059758204731    -0.01348996172935    -0.00011439543798    -0.01350346477906    -0.00026969931811    -0.01351497095191
    73.88044116694637     0.00041173301497    -0.01344929261993     0.00059425761696    -0.01345225948587    -0.00011377499800    -0.01346564803460    -0.00026820158006    -0.01347706074790
    74.08943817166193     0.00040943534805    -0.01341182278874     0.00059096071104    -0.01341476622625    -0.00011315952701    -0.01342804156339    -0.00026671621562    -0.01343936181694
    74.29843517637747     0.00040715679645    -0.01337455997533     0.00058769102807    -0.01337748022670    -0.00011254897275    -0.01339064362357    -0.00026524308960    -0.01340187240398
    74.50743218109302     0.00040489714943    -0.01333750247780     0.00058444827067    -0.01334039978223    -0.00011194328365    -0.01335345249238    -0.00026378206863    -0.01336459077325
    74.71642918580858     0.00040265619918    -0.01330064861274     0.00058123214548    -0.01330352320640    -0.00011134240882    -0.01331646646593    -0.00026233302115    -0.01332751520808
    74.92542619052412     0.00040043374070    -0.01326399671504     0.00057804236310    -0.01326684883112    -0.00011074629801    -0.01327968385895    -0.00026089581736    -0.01329064401056
    75.13442319523968     0.00039822957178    -0.01322754513759     0.00057487863803    -0.01323037500632    -0.00011015490160    -0.01324310300448    -0.00025947032923    -0.01325397550136
    75.34342019995522     0.00039604349297    -0.01319129225105     0.00057174068864    -0.01319410009978    -0.00010956817065    -0.01320672225370    -0.00025805643043    -0.01321750801942
    75.55241720467077     0.00039387530752    -0.01315523644364     0.00056862823703    -0.01315802249686    -0.00010898605679    -0.01317053997562    -0.00025665399630    -0.01318123992175
    75.76141420938630     0.00039172482134    -0.01311937612087     0.00056554100904    -0.01312214060026    -0.00010840851232    -0.01313455455687    -0.00025526290389    -0.01314516958313
    75.97041121410186     0.00038959184294    -0.01308370970533     0.00056247873417    -0.01308645282979    -0.00010783549012    -0.01309876440146    -0.00025388303184    -0.01310929539594
    76.17940821881740     0.00038747618342    -0.01304823563646     0.00055944114552    -0.01305095762216    -0.00010726694367    -0.01306316793057    -0.00025251426043    -0.01307361576984
    76.38840522353296     0.00038537765641    -0.01301295237031     0.00055642797971    -0.01301565343074    -0.00010670282703    -0.01302776358226    -0.00025115647151    -0.01303812913163
    76.59740222824850     0.00038329607802    -0.01297785837936     0.00055343897688    -0.01298053872534    -0.00010614309487    -0.01299254981131    -0.00024980954849    -0.01300283392494
    76.80639923296405     0.00038123126682    -0.01294295215224     0.00055047388057    -0.01294561199201    -0.00010558770241    -0.01295752508896    -0.00024847337633    -0.01296772861006
    77.01539623767961     0.00037918304380    -0.01290823219359     0.00054753243772    -0.01291087173280    -0.00010503660543    -0.01292268790270    -0.00024714784149    -0.01293281166370
    77.22439324239515     0.00037715123232    -0.01287369702381     0.00054461439857    -0.01287631646555    -0.00010448976027    -0.01288803675607    -0.00024583283191    -0.01289808157875
    77.43339024711071     0.00037513565807    -0.01283934517882     0.00054171951666    -0.01284194472373    -0.00010394712384    -0.01285357016841    -0.00024452823701    -0.01286353686411
    77.64238725182625     0.00037313614904    -0.01280517520996     0.00053884754873    -0.01280775505618    -0.00010340865354    -0.01281928667471    -0.00024323394763    -0.01282917604445
    77.85138425654181     0.00037115253550    -0.01277118568367     0.00053599825470    -0.01277374602692    -0.00010287430735    -0.01278518482536    -0.00024194985607    -0.01279499766000
    78.06038126125735     0.00036918464993    -0.01273737518137     0.00053317139762    -0.01273991621499    -0.00010234404374    -0.01275126318595    -0.00024067585597    -0.01276100026637
    78.26937826597290     0.00036723232702    -0.01270374229924     0.00053036674358    -0.01270626421421    -0.00010181782172    -0.01271752033710    -0.00023941184240    -0.01272718243432
    78.47837527068843     0.00036529540360    -0.01267028564806     0.00052758406174    -0.01267278863302    -0.00010129560077    -0.01268395487425    -0.00023815771175    -0.01269354274959
    78.68737227540399     0.00036337371865    -0.01263700385295     0.00052482312421    -0.01263948809428    -0.00010077734092    -0.01265056540745    -0.00023691336175    -0.01266007981266
    78.89636928011953     0.00036146711322    -0.01260389555327     0.00052208370605    -0.01260636123506    -0.00010026300265    -0.01261735056119    -0.00023567869146    -0.01262679223863
    79.10536628483509     0.00035957543043    -0.01257095940238     0.00051936558518    -0.01257340670652    -0.00009975254695    -0.01258430897421    -0.00023445360121    -0.01259367865696
    79.31436328955064     0.00035769851543    -0.01253819406748     0.00051666854241    -0.01254062317366    -0.00009924593527    -0.01255143929934    -0.00023323799261    -0.01256073771132
    79.52336029426618     0.00035583621536    -0.01250559822944     0.00051399236130    -0.01250800931518    -0.00009874312956    -0.01251874020326    -0.00023203176854    -0.01252796805942
    79.73235729898174     0.00035398837935    -0.01247317058262     0.00051133682821    -0.01247556382331    -0.00009824409221    -0.01248621036637    -0.00023083483310    -0.01249536837277
    79.94135430369728     0.00035215485842    -0.01244090983468     0.00050870173219    -0.01244328540362    -0.00009774878607    -0.01245384848262    -0.00022964709160    -0.01246293733659
    80.15035130841284     0.00035033550555    -0.01240881470645     0.00050608686498    -0.01241117277487    -0.00009725717446    -0.01242165325929    -0.00022846845055    -0.01243067364956
    80.35934831312838     0.00034853017556    -0.01237688393174     0.00050349202095    -0.01237922466882    -0.00009676922111    -0.01238962341688    -0.00022729881767    -0.01239857602367
    80.56834531784394     0.00034673872513    -0.01234511625717     0.00050091699706    -0.01234743983007    -0.00009628489024    -0.01235775768889    -0.00022613810180    -0.01236664318409
    80.77734232255948     0.00034496101276    -0.01231351044202     0.00049836159283    -0.01231581701593    -0.00009580414645    -0.01232605482169    -0.00022498621295    -0.01233487386893
    80.98633932727502     0.00034319689875    -0.01228206525807     0.00049582561030    -0.01228435499621    -0.00009532695480    -0.01229451357433    -0.00022384306224    -0.01230326682914
    81.19533633199056     0.00034144624516    -0.01225077948944     0.00049330885398    -0.01225305255312    -0.00009485328076    -0.01226313271843    -0.00022270856193    -0.01227182082832
    81.40433333670612     0.00033970891578    -0.01221965193246     0.00049081113084    -0.01222190848107    -0.00009438309021    -0.01223191103794    -0.00022158262533    -0.01224053464257
    81.61333034142167     0.00033798477614    -0.01218868139546     0.00048833225024    -0.01219092158652    -0.00009391634944    -0.01220084732908    -0.00022046516687    -0.01220940706030
    81.82232734613721     0.00033627369343    -0.01215786669868     0.00048587202393    -0.01216009068787    -0.00009345302514    -0.01216994040011    -0.00021935610202    -0.01217843688214
    82.03132435085277     0.00033457553651    -0.01212720667411     0.00048343026596    -0.01212941461527    -0.00009299308441    -0.01213918907121    -0.00021825534730    -0.01214762292072
    82.24032135556831     0.00033289017589    -0.01209670016531     0.00048100679273    -0.01209889221048    -0.00009253649473    -0.01210859217435    -0.00021716282026    -0.01211696400056
    82.44931836028387     0.00033121748367    -0.01206634602731     0.00047860142286    -0.01206852232677    -0.00009208322396    -0.01207814855312    -0.00021607843947    -0.01208645895792
    82.65831536499941     0.00032955733357    -0.01203614312644     0.00047621397724    -0.01203830382871    -0.00009163324036    -0.01204785706257    -0.00021500212450    -0.01205610664064
    82.86731236971497     0.00032790960084    -0.01200609034022     0.00047384427893    -0.01200823559209    -0.00009118651254    -0.01201771656913    -0.00021393379589    -0.01202590590800
    83.07630937443051     0.00032627416230    -0.01197618655717     0.00047149215319    -0.01197831650376    -0.00009074300950    -0.01198772595039    -0.00021287337518    -0.01199585563058
    83.28530637914606     0.00032465089628    -0.01194643067675     0.00046915742740    -0.01194854546146    -0.00009030270059    -0.01195788409502    -0.00021182078484    -0.01196595469014
    83.49430338386159     0.00032303968261    -0.01191682160917     0.00046683993103    -0.01191892137377    -0.00008986555554    -0.01192818990263    -0.00021077594830    -0.01193620197945
    83.70330038857715     0.00032144040258    -0.01188735827528     0.00046453949567    -0.01188944315989    -0.00008943154440    -0.01189864228360    -0.00020973878993    -0.01190659640215
    83.91229739329270     0.00031985293896    -0.01185803960642     0.00046225595490    -0.01186010974958    -0.00008900063761    -0.01186924015899    -0.00020870923498    -0.01187713687269
    84.12129439800825     0.00031827717592    -0.01182886454435     0.00045998914436    -0.01183092008298    -0.00008857280591    -0.01183998246037    -0.00020768720963    -0.01184782231609
    84.33029140272380     0.00031671299908    -0.01179983204106     0.00045773890166    -0.01180187311052    -0.00008814802043    -0.01181086812975    -0.00020667264096    -0.01181865166790
    84.53928840743934     0.00031516029541    -0.01177094105866     0.00045550506636    -0.01177296779278    -0.00008772625260    -0.01178189611937    -0.00020566545690    -0.01178962387403
    84.74828541215490     0.00031361895329    -0.01174219056930     0.00045328747996    -0.01174420310036    -0.00008730747418    -0.01175306539167    -0.00020466558625    -0.01176073789062
    84.95728241687044     0.00031208886242    -0.01171357955500     0.00045108598586    -0.01171557801380    -0.00008689165728    -0.01172437491909    -0.00020367295869    -0.01173199268395
    85.16627942158600     0.00031056991385    -0.01168510700756     0.00044890042934    -0.01168709152340    -0.00008647877432    -0.01169582368400    -0.00020268750470    -0.01170338723029
    85.37527642630154     0.00030906199993    -0.01165677192843     0.00044673065750    -0.01165874262915    -0.00008606879802    -0.01166741067855    -0.00020170915562    -0.01167492051577
    85.58427343101710     0.00030756501431    -0.01162857332862     0.00044457651931    -0.01163053034061    -0.00008566170143    -0.01163913490457    -0.00020073784359    -0.01164659153630
    85.79327043573264     0.00030607885192    -0.01160051022853     0.00044243786549    -0.01160245367678    -0.00008525745792    -0.01161099537345    -0.00019977350157    -0.01161839929743
    86.00226744044819     0.00030460340893    -0.01157258165792     0.00044031454856    -0.01157451166598    -0.00008485604114    -0.01158299110602    -0.00019881606328    -0.01159034281421
    86.21126444516374     0.00030313858276    -0.01154478665572     0.00043820642277    -0.01154670334577    -0.00008445742506    -0.01155512113245    -0.00019786546326    -0.01156242111114
    86.42026144987928     0.00030168427206    -0.01151712426998     0.00043611334409    -0.01151902776282    -0.00008406158392    -0.01152738449214    -0.00019692163681    -0.01153463322199
    86.62925845459483     0.00030024037666    -0.01148959355772     0.00043403517020    -0.01149148397282    -0.00008366849229    -0.01149978023357    -0.00019598451997    -0.01150697818975
    86.83825545931037     0.00029880679760    -0.01146219358487     0.00043197176045    -0.01146407104035    -0.00008327812500    -0.01147230741427    -0.00019505404956    -0.01147945506645
    87.04725246402593     0.00029738343708    -0.01143492342611     0.00042992297582    -0.01143678803878    -0.00008289045718    -0.01144496510064    -0.00019413016313    -0.01145206291314
    87.25624946874147     0.00029597019844    -0.01140778216484     0.00042788867893    -0.01140963405020    -0.00008250546421    -0.01141775236789    -0.00019321279894    -0.01142480079970
    87.46524647345703     0.00029456698618    -0.01138076889299     0.00042586873402    -0.01138260816528    -0.00008212312180    -0.01139066829991    -0.00019230189600    -0.01139766780480
    87.67424347817257     0.00029317370591    -0.01135388271099     0.00042386300687    -0.01135570948318    -0.00008174340588    -0.01136371198919    -0.00019139739400    -0.01137066301577
    87.88324048288813     0.00029179026435    -0.01132712272766     0.00042187136486    -0.01132893711146    -0.00008136629268    -0.01133688253671    -0.00019049923334    -0.01134378552848
    88.09223748760368     0.00029041656929    -0.01130048806009     0.00041989367689    -0.01130229016599    -0.00008099175870    -0.01131017905183    -0.00018960735512    -0.01131703444728
    88.30123449231922     0.00028905252963    -0.01127397783354     0.00041792981337    -0.01127576777081    -0.00008061978067    -0.01128360065223    -0.00018872170111    -0.01129040888488
    88.51023149703478     0.00028769805530    -0.01124759118140     0.00041597964621    -0.01124936905811    -0.00008025033562    -0.01125714646376    -0.00018784221374    -0.01126390796225
    88.71922850175031     0.00028635305729    -0.01122132724502     0.00041404304880    -0.01122309316806    -0.00007988340080    -0.01123081562038    -0.00018696883613    -0.01123753080852
    88.92822550646586     0.00028501744761    -0.01119518517367     0.00041211989599    -0.01119693924877    -0.00007951895374    -0.01120460726408    -0.00018610151202    -0.01121127656091
    89.13722251118141     0.00028369113930    -0.01116916412446     0.00041021006405    -0.01117090645617    -0.00007915697220    -0.01117852054474    -0.00018524018582    -0.01118514436462
    89.34621951589696     0.00028237404638    -0.01114326326220     0.00040831343066    -0.01114499395395    -0.00007879743420    -0.01115255462008    -0.00018438480255    -0.01115913337273
    89.55521652061250     0.00028106608389    -0.01111748175934     0.00040642987492    -0.01111920091344    -0.00007844031798    -0.01112670865557    -0.00018353530787    -0.01113324274612
    89.76421352532806     0.00027976716782    -0.01109181879589     0.00040455927729    -0.01109352651354    -0.00007808560204    -0.01110098182430    -0.00018269164807    -0.01110747165339
    89.97321053004360     0.00027847721513    -0.01106627355934     0.00040270151959    -0.01106796994063    -0.00007773326512    -0.01107537330694    -0.00018185377002    -0.01108181927076
    90.18220753475916     0.00027719614372    -0.01104084524453     0.00040085648499    -0.01104253038849    -0.00007738328618    -0.01104988229164    -0.00018102162121    -0.01105628478196
    90.39120453947471     0.00027592387245    -0.01101553305364     0.00039902405795    -0.01101720705821    -0.00007703564440    -0.01102450797393    -0.00018019514972    -0.01103086737820
    90.60020154419026     0.00027466032107    -0.01099033619602     0.00039720412427    -0.01099199915811    -0.00007669031920    -0.01099924955664    -0.00017937430422    -0.01100556625805
    90.80919854890581     0.00027340541026    -0.01096525388819     0.00039539657103    -0.01096690590365    -0.00007634729024    -0.01097410624985    -0.00017855903394    -0.01098038062733
    91.01819555362135     0.00027215906160    -0.01094028535372     0.00039360128655    -0.01094192651738    -0.00007600653738    -0.01094907727076    -0.00017774928868    -0.01095530969910
    91.22719255833691     0.00027092119754    -0.01091542982314     0.00039181816043    -0.01091706022883    -0.00007566804069    -0.01092416184364    -0.00017694501884    -0.01093035269351
    91.43618956305244     0.00026969174143    -0.01089068653390     0.00039004708351    -0.01089230627443    -0.00007533178049    -0.01089935919975    -0.00017614617531    -0.01090550883775
    91.64518656776799     0.00026847061744    -0.01086605473026     0.00038828794782    -0.01086766389745    -0.00007499773727    -0.01087466857724    -0.00017535270959    -0.01088077736599
    91.85418357248354     0.00026725775064    -0.01084153366322     0.00038654064661    -0.01084313234794    -0.00007466589176    -0.01085008922109    -0.00017456457367    -0.01085615751924
    92.06318057719909     0.00026605306689    -0.01081712259047     0.00038480507432    -0.01081871088259    -0.00007433622490    -0.01082562038306    -0.00017378172011    -0.01083164854535
    92.27217758191463     0.00026485649293    -0.01079282077627     0.00038308112655    -0.01079439876474    -0.00007400871780    -0.01080126132154    -0.00017300410196    -0.01080724969887
    92.48117458663019     0.00026366795627    -0.01076862749144     0.00038136870006    -0.01077019526425    -0.00007368335182    -0.01077701130157    -0.00017223167282    -0.01078296024103
    92.69017159134575     0.00026248738525    -0.01074454201321     0.00037966769276    -0.01074609965744    -0.00007336010848    -0.01075286959468    -0.00017146438679    -0.01075877943962
    92.89916859606129     0.00026131470901    -0.01072056362522     0.00037797800365    -0.01072211122702    -0.00007303896952    -0.01072883547888    -0.00017070219845    -0.01073470656893
    93.10816560077684     0.00026014985745    -0.01069669161743     0.00037629953289    -0.01069822926204    -0.00007271991685    -0.01070490823855    -0.00016994506293    -0.01071074090971
    93.31716260549238     0.00025899276126    -0.01067292528600     0.00037463218170    -0.01067445305779    -0.00007240293261    -0.01068108716442    -0.00016919293580    -0.01068688174903
    93.52615961020794     0.00025784335191    -0.01064926393331     0.00037297585239    -0.01065078191574    -0.00007208799910    -0.01065737155342    -0.00016844577314    -0.01066312838030
    93.73515661492348     0.00025670156159    -0.01062570686782     0.00037133044834    -0.01062721514350    -0.00007177509881    -0.01063376070869    -0.00016770353152    -0.01063948010312
    93.94415361963902     0.00025556732326    -0.01060225340403     0.00036969587398    -0.01060375205470    -0.00007146421442    -0.01061025393946    -0.00016696616795    -0.01061593622326
    94.15315062435457     0.00025444057060    -0.01057890286243     0.00036807203478    -0.01058039196899    -0.00007115532880    -0.01058685056103    -0.00016623363994    -0.01059249605258
    94.36214762907012     0.00025332123802    -0.01055565456941     0.00036645883724    -0.01055713421190    -0.00007084842499    -0.01056354989464    -0.00016550590544    -0.01056915890894
    94.57114463378566     0.00025220926066    -0.01053250785721     0.00036485618887    -0.01053397811485    -0.00007054348621    -0.01054035126749    -0.00016478292285    -0.01054592411618
