#
15.14345833800705 0.12067625941629023 -0.04136388117453471 5.87684585797796 -0.04245967268466444
15.192545723219391 0.12063037054985815 -0.04124582755743056 5.876891471806029 -0.04233745848913273
15.241633108431731 0.12058490967219182 -0.041128404864446466 5.876936655293348 -0.04221590693695276
15.290720493644072 0.12053987158596025 -0.04101160841801921 5.87698141372894 -0.04209501300042895
15.339807878856412 0.12049525117065496 -0.04089543358188941 5.877025752322686 -0.04197477169806696
15.388895264068752 0.12045104338124002 -0.040779875760824424 5.877069676206709 -0.041855178094127865
15.437982649281093 0.12040724324689078 -0.04066493040016361 5.877113190436715 -0.041736227298160955
15.487070034493435 0.12036384586968207 -0.04055059298554298 5.8771562999933415 -0.04161791446460583
15.536157419705775 0.12032084642337715 -0.04043685904243688 5.877199009783432 -0.041500234792312796
15.585244804918116 0.12027824015217714 -0.040323724135864936 5.877241324641338 -0.04138318352413961
15.634332190130456 0.12023602236953401 -0.04021118387001188 5.877283249330155 -0.04126675594650919
15.683419575342796 0.1201941884569746 -0.04009923388785275 5.8773247885429445 -0.04115094738895664
15.732506960555137 0.12015273386294334 -0.039987869870810044 5.877365946903947 -0.04103575322375619
15.781594345767477 0.12011165410166136 -0.03987708753842334 5.877406728969762 -0.04092116886546471
15.830681730979817 0.12007094475203983 -0.03976688264794781 5.877447139230492 -0.04080718977050424
15.879769116192158 0.12003060145656752 -0.03965725099405226 5.877487182110885 -0.04069381143678186
15.928856501404498 0.1199906199202494 -0.03954818840845675 5.877526861971441 -0.0405810294032225
15.977943886616838 0.11995099590956704 -0.03943969075956133 5.877566183109507 -0.04046883924941724
16.027031271829177 0.11991172525144966 -0.03933175395214761 5.877605149760351 -0.04035723659518453
16.07611865704152 0.11987280383225052 -0.039224373927012834 5.877643766098188 -0.04024621710017939
16.125206042253858 0.11983422759676943 -0.03911754666065548 5.8776820362372435 -0.04013577646352218
16.1742934274662 0.11979599254728246 -0.03901126816489153 5.877719964232728 -0.04002591042335979
16.22338081267854 0.11975809474259647 -0.03890553448659162 5.8777575540818505 -0.03991661475649977
16.27246819789088 0.11972053029708674 -0.038800341707300845 5.877794809724783 -0.0398078852780408
16.321555583103223 0.11968329537981681 -0.03869568594291195 5.8778317350456 -0.0396997178409535
16.37064296831556 0.11964638621361079 -0.0385915633433882 5.877868333873234 -0.039592108335732235
16.419730353527903 0.11960979907418423 -0.03848797009237259 5.877904609982375 -0.039485052690007905
16.468817738740242 0.11957353028927376 -0.038384902406935595 5.877940567094377 -0.03937854686816422
16.517905123952584 0.11953757623778571 -0.038282356537216344 5.877976208878151 -0.03927258687099311
16.566992509164923 0.11950193334896086 -0.038180328766109994 5.878011538951004 -0.03916716873531101
16.616079894377265 0.11946659810156435 -0.038078815408972844 5.878046560879513 -0.03906228853360716
16.665167279589603 0.11943156702306279 -0.03797781281331325 5.87808127818035 -0.03895794237366701
16.714254664801945 0.11939683668885737 -0.03787731735846478 5.878115694321092 -0.03885412639824537
16.763342050014284 0.11936240372149198 -0.037777325455309096 5.878149812721048 -0.03875083678470759
16.812429435226626 0.11932826478990055 -0.03767783354594911 5.878183636752008 -0.03864806974463875
16.86151682043897 0.11929441660866358 -0.037578838103414114 5.878217169739058 -0.03854582152357011
16.910604205651307 0.11926085593726299 -0.03748033563140041 5.878250414961311 -0.03844408840058122
16.95969159086365 0.11922757957937913 -0.03738232266391606 5.878283375652667 -0.03834286668800857
17.008778976075988 0.11919458438216957 -0.0372847957650464 5.878316055002529 -0.03824215273105125
17.05786636128833 0.11916186723558653 -0.037187751528634294 5.878348456156532 -0.03814194290747608
17.10695374650067 0.11912942507169078 -0.03709118657798882 5.878380582217254 -0.038042233627315625
17.15604113171301 0.11909725486397882 -0.03699509756563657 5.878412436244886 -0.03794302133248095
17.20512851692535 0.11906535362674164 -0.03689948117298769 5.878444021257935 -0.03784430249649873
17.25421590213769 0.11903371841439903 -0.03680433411013695 5.878475340233873 -0.03774607362414173
17.30330328735003 0.11900234632088313 -0.036709653115483576 5.878506396109794 -0.03764833125115885
17.35239067256237 0.11897123447901325 -0.036615434955560744 5.8785371917830735 -0.037551071943934033
17.401478057774714 0.11894038005987673 -0.0365216764246874 5.878567730111974 -0.03745429229918784
17.450565442987052 0.11890978027224008 -0.03642837434474444 5.878598013916279 -0.03735798894367193
17.499652828199395 0.11887943236195664 -0.03633552556490116 5.878628045977905 -0.03726215853386705
17.548740213411733 0.11884933361138517 -0.036243126961338135 5.878657829041487 -0.03716679775565623
17.597827598624075 0.11881948133881837 -0.036151175437005634 5.8786873658149705 -0.03707190332409738
17.646914983836414 0.11878987289793796 -0.036059667921342964 5.878716658970197 -0.036977471983060894
17.696002369048756 0.11876050567725915 -0.03596860137002267 5.8787457111434485 -0.03688350050494904
17.745089754261095 0.11873137709958392 -0.03587797276474447 5.878774524936022 -0.03678998569045078
17.794177139473437 0.11870248462148503 -0.03578777911292974 5.87880310291477 -0.036696924368232686
17.84326452468578 0.11867382573278329 -0.035698017447483466 5.878831447612637 -0.03660431339463699
17.892351909898117 0.1186453979560258 -0.03560868482656687 5.878859561529172 -0.036512149653404435
17.94143929511046 0.11861719884600097 -0.03551977833334874 5.878887447131074 -0.03642043005548601
17.990526680322798 0.11858922598923716 -0.03543129507576026 5.878915106852675 -0.03632915153862726
18.03961406553514 0.11856147700351372 -0.035343232186235696 5.8789425430964535 -0.03623831106720843
18.08870145074748 0.11853394953739782 -0.03525558682151342 5.878969758233511 -0.036147905631924715
18.13778883595982 0.11850664126975952 -0.035168356162383674 5.878996754604071 -0.036057932249555336
18.18687622117216 0.1184795499093294 -0.03508153741343989 5.879023534517934 -0.03596838796267221
18.2359636063845 0.11845267319423947 -0.034995127802872616 5.879050100254966 -0.03587926983940548
18.28505099159684 0.11842600889158073 -0.034909124582238604 5.879076454065531 -0.03579057497315574
18.334138376809182 0.11839955479695696 -0.03482352502624053 5.87910259817095 -0.035702300482391536
18.383225762021524 0.11837330873407881 -0.03473832643246055 5.879128534763947 -0.03561444351034737
18.432313147233863 0.11834726855431654 -0.034653526121207534 5.8791542660090705 -0.03552700122479635
18.481400532446205 0.11832143213630619 -0.03456912143524704 5.8791797940431385 -0.035439970817819244
18.530487917658544 0.11829579738553164 -0.0344851097396095 5.87920512097563 -0.03535334950554869
18.579575302870886 0.11827036223392717 -0.03440148842137347 5.879230248889129 -0.03526713452792052
18.628662688083224 0.11824512463948667 -0.034318254889427635 5.879255179839692 -0.035181323148460564
18.677750073295567 0.11822008258588079 -0.034235406574303795 5.879279915857284 -0.03509591265401113
18.726837458507905 0.1181952340820569 -0.034152940927910436 5.879304458946132 -0.03501090035453558
18.775924843720247 0.11817057716189483 -0.03407085542342969 5.87932881108514 -0.03492628358288741
18.825012228932586 0.11814610988381613 -0.03398914755498339 5.879352974228247 -0.034842059694558
18.874099614144928 0.11812183033043322 -0.03390781483752647 5.879376950304802 -0.03475822606745993
18.92318699935727 0.118097736608195 -0.03382685480660541 5.879400741219936 -0.03467478010172442
18.97227438456961 0.11807382684703693 -0.03374626501818412 5.879424348854904 -0.0345917192194527
19.02136176978195 0.11805009920003107 -0.03366604304840948 5.879447775067462 -0.0345090408645099
19.07044915499429 0.11802655184306143 -0.03358618649346212 5.8794710216921935 -0.034426742502326135
19.11953654020663 0.11800318297448209 -0.03350669296935749 5.879494090540847 -0.03434482161965491
19.16862392541897 0.11797999081479027 -0.03342756011172199 5.879516983402696 -0.03426327572438481
19.217711310631312 0.11795697360631285 -0.033348785575633144 5.879539702044841 -0.03418210234531571
19.26679869584365 0.11793412961288663 -0.03327036703543129 5.879562248212542 -0.0341012990319598
19.315886081055993 0.1179114571195421 -0.0331923021845455 5.879584623629548 -0.03402086335433907
19.36497346626833 0.11788895443222014 -0.03311458873527329 5.879606829998394 -0.033940792902782846
19.414060851480674 0.11786661987743807 -0.0330372244186421 5.879628869000717 -0.03386108528771459
19.463148236693016 0.11784445180202363 -0.03296020698421742 5.879650742297562 -0.033781738139481376
19.512235621905354 0.11782244857280899 -0.03288353419992518 5.879672451529663 -0.033702749108133645
19.561323007117696 0.117800608576351 -0.03280720385185987 5.879693998317759 -0.033624115863240434
19.610410392330035 0.1177789302186496 -0.03273121374412469 5.879715384262868 -0.03354583609370465
19.659497777542377 0.11775741192486722 -0.03265556169868944 5.879736610946566 -0.033467907507557015
19.708585162754716 0.11773605213906224 -0.03258024555518091 5.879757679931279 -0.033390327831810396
19.757672547967058 0.11771484932391951 -0.03250526317072655 5.879778592760546 -0.03331309481220046
19.806759933179396 0.11769380196049273 -0.03243061241976264 5.87979935095929 -0.03323620621306844
19.85584731839174 0.11767290854792689 -0.03235629119395966 5.879819956034094 -0.03315965981716218
19.904934703604077 0.11765216760322517 -0.03228229740195587 5.879840409473445 -0.03308345342546204
19.95402208881642 0.11763157766099264 -0.03220862896924004 5.879860712747992 -0.03300758485696065
20.00310947402876 0.11761113727318495 -0.03213528383800579 5.879880867310821 -0.032932051948552754
20.0521968592411 0.11759084500885963 -0.03206225996696688 5.879900874597675 -0.032856852554818516
20.101284244453442 0.11757069945396026 -0.03198955533121506 5.879920736027216 -0.03278198454786008
20.15037162966578 0.11755069921105177 -0.031917167922077994 5.87994045300125 -0.03270744581714169
20.199459014878123 0.1175308428991122 -0.031845095746934504 5.87996002690498 -0.032633234269315636
20.24854640009046 0.11751112915330131 -0.03177333682907957 5.879979459107229 -0.0325593478280517
20.297633785302803 0.11749155662472077 -0.031701889207599976 5.879998750960668 -0.032485784433877285
20.346721170515142 0.11747212398021478 -0.03163075093718959 5.880017903802052 -0.03241254204403532
20.395808555727484 0.11745282990214978 -0.03155992008798947 5.880036918952419 -0.03233961863226753
20.444895940939826 0.11743367308817998 -0.031489394745523924 5.880055797717334 -0.032267012188704314
20.493983326152165 0.11741465225106174 -0.03141917301046249 5.880074541387087 -0.032194720719708414
20.543070711364507 0.11739576611844216 -0.031349252998531085 5.8800931512369115 -0.03212274224770084
20.592158096576846 0.11737701343264373 -0.03127963284033797 5.880111628527187 -0.032051074810993896
20.641245481789188 0.11735839295047867 -0.03121031068129909 5.880129974503646 -0.031979716463663266
20.690332867001526 0.1173399034430389 -0.0311412846814072 5.880148190397582 -0.03190866527540237
20.73942025221387 0.11732154369550685 -0.03107255301518208 5.880166277426027 -0.03183791933135183
20.788507637426207 0.11730331250697912 -0.031004113871468064 5.880184236791974 -0.03176747673195379
20.83759502263855 0.11728520869024628 -0.030935965453359415 5.880202069684553 -0.031697335592831166
20.886682407850888 0.11726723107164005 -0.03086810597801204 5.880219777279209 -0.0316274940445993
20.93576979306323 0.11724937849083483 -0.030800533676565323 5.880237360737922 -0.031557950232773635
20.984857178275572 0.11723164980066425 -0.03073324679395384 5.880254821209353 -0.031488702317606254
21.03394456348791 0.11721404386696 -0.03066624358885406 5.880272159829045 -0.03141974847390472
21.083031948700253 0.11719655956836439 -0.030599522333481843 5.880289377719598 -0.03135108689098587
21.13211933391259 0.11717919579616298 -0.030533081313510735 5.880306475990839 -0.0312827157724378
21.181206719124933 0.11716195145411712 -0.030466918827958267 5.880323455739994 -0.03121463333608432
21.230294104337272 0.11714482545829696 -0.030401033189015436 5.880340318051866 -0.031146837813736283
21.279381489549614 0.11712781673692252 -0.03033542272196854 5.880357063998989 -0.03107932745119868
21.328468874761953 0.11711092423018998 -0.03027008576506418 5.880373694641802 -0.03101210050797576
21.377556259974295 0.11709414689013009 -0.030205020669381355 5.880390211028805 -0.030945155257320778
21.426643645186633 0.1170774836804398 -0.030140225798721332 5.880406614196712 -0.03087848998593401
21.475731030398975 0.11706093357632996 -0.030075699529501065 5.880422905170631 -0.03081210299398407
21.524818415611318 0.11704449556438679 -0.030011440250603982 5.880439084964194 -0.030745992594869875
21.573905800823656 0.11702816864239152 -0.029947446363323138 5.8804551545797095 -0.030680157115156703
21.622993186036 0.11701195181920943 -0.029883716281201345 5.880471115008337 -0.030614594894448288
21.672080571248337 0.11699584411463038 -0.02982024842991038 5.88048696723021 -0.030549304285266032
21.72116795646068 0.11697984455921384 -0.029757041247201244 5.880502712214579 -0.030484283652867816
21.770255341673018 0.11696395219417255 -0.029694093182705217 5.880518350919974 -0.030419531375240894
21.81934272688536 0.11694816607121261 -0.029631402697926745 5.880533884294338 -0.030355045842899386
21.8684301120977 0.11693248525241451 -0.02956896826605515 5.880549313275155 -0.030290825458781256
21.91751749731004 0.11691690881008165 -0.02950678837188292 5.880564638789595 -0.03022686863814883
21.96660488252238 0.11690143582662271 -0.029444861511734643 5.880579861754647 -0.030163173808485766
22.01569226773472 0.11688606539441482 -0.029383186193296496 5.880594983077257 -0.030099739409330084
22.064779652947063 0.11687079661568145 -0.029321760935577146 5.880610003654456 -0.030036563892245738
22.113867038159402 0.11685562860234722 -0.029260584268762102 5.880624924373472 -0.029973645720652087
22.162954423371744 0.1168405604759446 -0.029199654734146208 5.8806397461118785 -0.02991098336969955
22.212041808584083 0.11682559136746073 -0.02913897088399864 5.880654469737717 -0.029848575326223425
22.261129193796425 0.11681072041723173 -0.02907853128148119 5.880669096109612 -0.029786420088601773
22.310216579008763 0.1167959467748263 -0.029018334500577225 5.880683626076882 -0.029724516166638182
22.359303964221105 0.11678126959891877 -0.028958379125938905 5.880698060479682 -0.029662862081465846
22.408391349433444 0.11676668805718426 -0.028898663752830345 5.880712400149109 -0.02960145636547651
22.457478734645786 0.11675220132616682 -0.02883918698702459 5.880726645907322 -0.029540297562167694
22.506566119858125 0.11673780859118832 -0.028779947444707688 5.880740798567641 -0.029479384226061
22.555653505070467 0.11672350904622286 -0.028720943752393424 5.880754858934681 -0.029418714922613276
22.60474089028281 0.11670930189380524 -0.028662174546795427 5.880768827804451 -0.0293582882281207
22.653828275495147 0.11669518634489018 -0.028603638474802295 5.8807827059644655 -0.029298102729587328
22.70291566070749 0.11668116161878794 -0.028545334193310623 5.88079649419384 -0.029238157024643385
22.752003045919828 0.11666722694302223 -0.028487260369210787 5.8808101932634305 -0.029178449721470656
22.80109043113217 0.11665338155326 -0.028429415679227077 5.8808238039358915 -0.029118979438674586
22.85017781634451 0.11663962469318312 -0.02837179880990348 5.880837326965824 -0.029059744805223886
22.89926520155685 0.11662595561440936 -0.02831440845743316 5.880850763099842 -0.029000744460322636
22.94835258676919 0.11661237357637466 -0.028257243327651338 5.8808641130766945 -0.02894197705333923
22.99743997198153 0.11659887784625056 -0.028200302135907407 5.880877377627348 -0.02888344124369624
23.04652735719387 0.11658546769884692 -0.028143583606986766 5.8808905574751025 -0.028825135700824234
23.095614742406212 0.11657214241650538 -0.02808708647502911 5.880903653335662 -0.02876705910401256
23.144702127618554 0.11655890128902557 -0.028030809483457375 5.88091666591726 -0.02870921014235961
23.193789512830893 0.11654574361356129 -0.027974751384867602 5.8809295959207235 -0.02865158751466268
23.242876898043235 0.11653266869452228 -0.02791891094098986 5.880942444039576 -0.028594189929350478
23.291964283255574 0.11651967584350453 -0.027863286922571007 5.880955210960136 -0.02853701610441206
23.341051668467916 0.11650676437919216 -0.027807878109307183 5.880967897361592 -0.028480064767247626
23.390139053680254 0.11649393362726368 -0.027752683289790525 5.8809805039161045 -0.028423334654661403
23.439226438892597 0.11648118292032095 -0.02769770126138127 5.88099303128887 -0.028366824512708888
23.488313824104935 0.1164685115978008 -0.027642930830165113 5.881005480138241 -0.028310533096671975
23.537401209317277 0.11645591900588093 -0.02758837081089638 5.881017851115768 -0.028254459170938162
23.586488594529616 0.11644340449741408 -0.027534020026848793 5.8810301448663305 -0.028198601508975685
23.635575979741958 0.11643096743183268 -0.027479877309847467 5.881042362028165 -0.02814295889314522
23.6846633649543 0.11641860717508656 -0.027425941500073492 5.881054503232992 -0.028087530114746073
23.73375075016664 0.11640632309954224 -0.027372211446127892 5.881066569106069 -0.028032313973831435
23.78283813537898 0.11639411458392823 -0.027318686004822013 5.881078560266281 -0.02797730927924036
23.83192552059132 0.11638198101324226 -0.027265364041195284 5.881090477326211 -0.02792251484840591
23.88101290580366 0.11636992177868644 -0.027212244428426402 5.881102320892218 -0.027867929507348066
23.930100291016 0.11635793627757796 -0.027159326047733856 5.881114091564511 -0.027813552090599103
23.979187676228342 0.11634602391330118 -0.027106607788347503 5.881125789937233 -0.02775938144108636
24.02827506144068 0.11633418409520946 -0.02705408854740554 5.881137416598509 -0.027705416410118033
24.077362446653023 0.11632241623857542 -0.027001767229918983 5.881148972130552 -0.027651655857258817
24.126449831865365 0.11631071976449592 -0.02694964274867573 5.881160457109707 -0.02759809865028018
24.175537217077704 0.11629909409985029 -0.02689771402417307 5.881171872106535 -0.02754474366507509
24.224624602290046 0.1162875386772142 -0.026845979984582158 5.881183217685873 -0.027491589785597625
24.273711987502384 0.11627605293479704 -0.026794439565655637 5.881194494406909 -0.027438635903813235
24.322799372714726 0.1162646363163824 -0.02674309171066369 5.881205702823253 -0.02738588091962768
24.371886757927065 0.11625328827123971 -0.02669193537034431 5.881216843482989 -0.02733332374071651
24.420974143139407 0.11624200825409448 -0.026640969502835787 5.88122791692875 -0.02728096328263163
24.470061528351746 0.11623079572503636 -0.026590193073598556 5.881238923697785 -0.027228798468584614
24.519148913564088 0.11621965014946234 -0.026539605055361903 5.881249864322018 -0.027176828229478645
24.568236298776426 0.11620857099802562 -0.02648920442807423 5.881260739328102 -0.027125051503748665
24.61732368398877 0.11619755774656193 -0.026438990178828448 5.881271549237503 -0.027073467237404003
24.66641106920111 0.11618660987603846 -0.026388961301808678 5.881282294566548 -0.027022074383900474
24.71549845441345 0.11617572687248057 -0.02633911679823342 5.881292975826474 -0.026970871904044458
24.76458583962579 0.11616490822693315 -0.026289455676241857 5.8813035935235085 -0.026919858766000004
24.81367322483813 0.11615415343538382 -0.026239976950964916 5.88131414815891 -0.02686903394519291
24.862760610050472 0.11614346199871761 -0.026190679644322756 5.881324640229048 -0.026818396424275193
24.91184799526281 0.11613283342265612 -0.026141562785038985 5.881335070225431 -0.026767945192982978
24.960935380475153 0.11612226721770069 -0.026092625408587367 5.881345438634793 -0.026717679248189796
25.01002276568749 0.11611176289907377 -0.02604386655711366 5.881355745939116 -0.02666759759375026
25.059110150899834 0.11610131998668383 -0.02599528527938233 5.8813659926157165 -0.026617699240496506
25.108197536112172 0.11609093800503922 -0.02594688063075523 5.881376179137288 -0.02656798320618492
