0.7133917396745932	0.10621207585596004	-0.009359209598283291
0.7384230287859808	0.10387367273289094	-0.009479511640111779
0.7634543178973718	0.10150491685650576	-0.00961456861632265
0.7884856070087629	0.09910217713220959	-0.009765622428609136
0.8135168961201504	0.09666152498829483	-0.00993408346238206
0.8385481852315397	0.09417869561758696	-0.01012155738187602
0.8635794743429273	0.09164904342115332	-0.01032987718840006
0.8886107634543183	0.08906749060879238	-0.010561141758498552
0.9136420525657059	0.08642846769808599	-0.010817762406572812
0.9386733416770969	0.08372584439271924	-0.011102519445467418
0.9637046307884862	0.08095284900154454	-0.011418631284254604
0.9887359198998737	0.07810197416890019	-0.011769839354287923
1.0137672090112648	0.0751648662094293	-0.012160513162181141
1.0387984981226523	0.07213219475994581	-0.01259578113024222
1.0638297872340434	0.06899349876088223	-0.013081694742699115
1.088861076345431	0.06573700394668314	-0.013625436074383726
1.1138923654568202	0.0623494060574028	-0.014235582337282587
1.1389236545682113	0.05881561290712889	-0.014922446082466151
1.1639549436795988	0.05511843734170663	-0.015698516802957238
1.18898623279099	0.05123823218869772	-0.016579039898054967
1.2140175219023774	0.04715245798191159	-0.017582783810258684
1.2390488110137667	0.04283517543197024	-0.018733067989217506
1.264080100125156	0.038256459135111776	-0.020059156836889844
1.2891113892365453	0.0333817405183956	-0.021598173668672713
1.3141426783479364	0.028171113838189932	-0.02339776292735836
1.339173967459324	0.022578693962913787	-0.025519842228329676
1.3642052565707132	0.016552228776672395	-0.028045958993144215
1.3892365456821025	0.010033404253083189	-0.03108502806905558
1.4142678347934918	0.002959765066020692	-0.03478460816153042
1.4392991239048811	-0.004729824670299365	-0.03934738010689259
1.4643304130162704	-0.013082188882918233	-0.045054980490872226
1.4893617021276597	-0.022101124045470044	-0.052301153824211466
1.514392991239049	-0.03168667640186307	-0.0616329491202427
1.5394242803504383	-0.04151279518156459	-0.07378523255108607
1.5644555694618276	-0.05080208733657643	-0.08965250974833014
1.589486858573217	-0.05799065738337461	-0.11004856661392848
1.6145181476846044	-0.060482280387204934	-0.13500409306503472
1.6395494367959955	-0.055142587904296825	-0.1625719084595533
1.6645807259073848	-0.040292876241579734	-0.1881164992502923
1.6896120150187741	-0.01836574534569624	-0.20614450027552503
1.7146433041301634	0.004555904004523548	-0.21467481642925104
1.739674593241551	0.023458224579825604	-0.2166161944430228
1.764705882352942	0.03686820938609214	-0.21655140829716343
1.7897371714643295	0.04629366983024341	-0.21866440298879772
1.8147684605757206	0.0558992287493445	-0.22504587095877002
1.83979974968711	0.07022990124879946	-0.233755438000499
1.8648310387984974	0.09059363321823999	-0.23988755725167207
1.8898623279098885	0.11404171800250817	-0.2394978545512367
1.914893617021276	0.13622393856125004	-0.23234412643138888
1.939924906132667	0.15463155443801657	-0.22076943793354772
1.9649561952440546	0.16900782501850653	-0.20723086134332755
1.989987484355444	0.18023883901188253	-0.19309697268260625
2.015018773466835	0.1891166964271922	-0.1786643059529832
2.0400500625782225	0.19597899232594362	-0.1640031459768457
2.065081351689613	0.20114169354168587	-0.14908970392859308
2.090112640801001	0.20460268458569875	-0.13355712041329573
