[-0.0038629286737257434 3.3834711754999496e-13 0.0004410975118577243 6.912009096890881e-14; 3.383473095408383e-13 0.003555010220511093 6.864626059270568e-14 0.00043733902928427826; 0.0004413629504997352 6.866726536274544e-14 0.003360342029801164 -3.8432436951320343e-13; 6.914281129930367e-14 0.00043760436579259876 -3.8432417752215337e-13 -0.00399446703545614]	[-0.03255463973887274 -2.700951000626422e-12 0.004652164877039977 3.7602363725950963e-13; -2.7009510042374785e-12 -0.032541863108239255 3.9723263210176623e-13 0.004652331414274673; 0.00463819572078241 3.9723773198068854e-13 -0.032547878033714284 -2.6979504156028054e-12; 3.760288218649288e-13 0.004638362573488981 -2.6979504192198587e-12 -0.03255170541411445]
[-0.0038458396463743327 3.3535787921264853e-13 0.00043913383178667553 6.851856583721267e-14; 3.3535806910105713e-13 0.0035392857872325045 6.805096982625862e-14 0.00043539162463240855; 0.0004393986969448149 6.807184169364202e-14 0.0033455485410840563 -3.809482845103299e-13; 6.854113450056085e-14 0.0004356563885526965 -3.809480946222316e-13 -0.003976763791385035]	[-0.032483910448181774 -2.683255561477128e-12 0.0046420478656095335 3.7359890141084465e-13; -2.683255565041036e-12 -0.03247123272500474 3.9457593079640523e-13 0.004642215630422379; 0.0046280785726756654 3.9458098641854136e-13 -0.032477181331685756 -2.6802842423416044e-12; 3.7360404064777615e-13 0.004628246651179772 -2.680284245912544e-12 -0.03248101025528527]
[-0.003828862931083407 3.3240143540163423e-13 0.000437183163193966 6.792352138640642e-14; 3.324016232146984e-13 0.003523664659003334 6.746206463458026e-14 0.0004334571269196119; 0.00043744745728185874 6.74828046961516e-14 0.0033308516633918234 -3.776089906013792e-13; 6.794593972414102e-14 0.00043372132065278013 -3.7760880278841833e-13 -0.003959177162391497]	[-0.03241348121456866 -2.6657130141601964e-12 0.0046319739438463745 3.7119469341718904e-13; -2.66571301767799e-12 -0.03240090137840568 3.9194277987909024e-13 0.004632142900367682; 0.004618004515136901 3.91947791719588e-13 -0.03240678453249757 -2.662770633885257e-12; 3.7119978777758367e-13 0.004618173783583712 -2.66277063740946e-12 -0.03241061469548612]
[-0.003811997553071919 3.2947735722923297e-13 0.0004352453920126176 6.733487464496498e-14; 3.2947754299383597e-13 0.0035081459399473047 6.687946369341133e-14 0.00043153542295604197; 0.00043550911742712417 6.690007303487837e-14 0.003316250564719042 -3.743060102925167e-13; 6.735714398366606e-14 0.0004317990488902357 -3.7430582452796533e-13 -0.003941706133705966]	[-0.03234335017711132 -2.648321725798763e-12 0.004621942842959761 3.6881079953482584e-13; -2.648321729270027e-12 -0.03233086722088885 3.8933291998980186e-13 0.004622112956032085; 0.004607973279367027 3.8933788851772773e-13 -0.03233668577532356 -2.6454079613470114e-12; 3.6881584950451035e-13 0.004608143702613224 -2.645407964825306e-12 -0.03234051688096429]
[-0.003795242548092062 3.265852223142247e-13 0.0004333204054040585 6.675254386798428e-14; 3.265854060571983e-13 0.003492728743706333 6.630308687424059e-14 0.00042962640079191594; 0.0004335835645286057 6.632356657055027e-14 0.003301744421897429 -3.710388732658553e-13; 6.677466551979162e-14 0.0004298894613005144 -3.7103868952288165e-13 -0.003924349701472277]	[-0.03227351549005775 -2.6310800841967223e-12 0.00461195429633668 3.664470086450097e-13; -2.631080087623731e-12 -0.03226112841936413 3.867460951743813e-13 0.0046121255315003445; 0.004597984598745737 3.8675102085275454e-13 -0.032266883214347786 -2.628194616476824e-12; 3.66452014703432e-13 0.004598156142346601 -2.6281946199106568e-12 -0.03227071497277123]
[-0.0037785969621930288 3.2372461465445107e-13 0.00043140809176467343 6.61764485169182e-14; 3.237247964018517e-13 0.0034774121934808555 6.573285522315006e-14 0.00042772994969197953; 0.0004316706869653131 6.575320633888543e-14 0.0032873324204976268 -3.678071162580654e-13; 6.619842378001057e-14 0.00042799244713137563 -3.6780693451066506e-13 -0.00390710687262176]	[-0.032203975322413925 -2.6139864975510682e-12 0.0046020080395198695 3.641031122173292e-13; -2.613986500934237e-12 -0.032191683155463835 3.8418205283294825e-13 0.004602180362999016; 0.004588038208807654 3.8418693611909124e-13 -0.032197375018487406 -2.6111290113668876e-12; 3.6410807483756645e-13 0.0045882108390017705 -2.611129014756672e-12 -0.032201207146616895]
[-0.0037620598516085735 3.208951245337067e-13 0.0004295083406933853 6.560650924064942e-14; 3.208953043117453e-13 0.003462195421816347 6.516869094265402e-14 0.0004258459601131914; 0.0004297703743249559 6.518891453102418e-14 0.0032730137547880567 -3.6461028293852227e-13; 6.562833939851564e-14 0.00042610789682895334 -3.646101031606907e-13 -0.003889976664806838]	[-0.032134727857581424 -2.5970393941599107e-12 0.004592103810186564 3.617789042721903e-13; -2.597039397499032e-12 -0.03212252962537576 3.816405436685128e-13 0.004592277188878072; 0.004578133847222793 3.8164538501383986e-13 -0.03212815937158098 -2.5942095781184764e-12; 3.6178382392158184e-13 0.004578307530920781 -2.5942095814642152e-12 -0.03213199159288038]
[-0.0037456302827325455 3.180963484072766e-13 0.00042762104298521564 6.504264785290839e-14; 3.1809652624092373e-13 0.0034470775704820156 6.461051737121602e-14 0.000423974323710552; 0.00042788251738684613 6.463061447537736e-14 0.0032587876274594585 -3.614479237879162e-13; 6.506433417514317e-14 0.0004242357020313725 -3.614477459543207e-13 -0.003872958106092117]	[-0.03206577129393651 -2.5802372220884878e-12 0.004582241348129797 3.594741813464669e-13; -2.5802372253848037e-12 -0.0320536660393671 3.791213216370977e-13 0.004582415749586422; 0.004568271253776175 3.7912612148737405e-13 -0.03205923447160686 -2.5774347686475657e-12; 3.594790584861915e-13 0.0045684459585454305 -2.577434771949878e-12 -0.03206306651606994]
[-0.0037293073318149933 3.1532788878840653e-13 0.0004257460906099686 6.448478731673247e-14; 3.1532806470299454e-13 0.003432057790432111 6.405825896657551e-14 0.00042211493329269434; 0.0004260070081071876 6.407823061905551e-14 0.003244653249745863 -3.583195959963022e-13; 6.450633105918424e-14 0.0004223757555349983 -3.5831942008171424e-13 -0.00385605023502128]	[-0.03199710384381049 -2.5635784489299177e-12 0.004572420395233701 3.571887424574366e-13; -2.5635784521842514e-12 -0.03198509062210064 3.766241438990841e-13 0.004572595787654288; 0.00455845017034532 3.7662890269438237e-13 -0.0319905985314044 -2.5608030542478676e-12; 3.571935775428679e-13 0.0045586258643976725 -2.560803057507994e-12 -0.031994430135249274]
[-0.003713090085037979 3.1258935416387894e-13 0.0004238833767015726 6.393285172162062e-14; 3.1258952818401655e-13 0.0034171352416048073 6.351184128510157e-14 0.0004202676828297669; 0.00042414373960508733 6.353168850791148e-14 0.0032306098410583572 -3.552248633292537e-13; 6.395425412666156e-14 0.0004205279512965454 -3.552246893089608e-13 -0.0038392521003549618]	[-0.031928723734150566 -2.5470615614854783e-12 0.004562640695457879 3.549223890684628e-13; -2.5470615646974206e-12 -0.03191680161225108 3.741487707699365e-13 0.004562817047672411; 0.004548670340881594 3.7415348894462926e-13 -0.031922249777615264 -2.54431292545725e-12; 3.549271825490976e-13 0.004548846993061936 -2.5443129286747755e-12 -0.03192608068347624]
[-0.0036969776381608477 3.098803588698325e-13 0.0004220327955403169 6.33867662678782e-14; 3.0988053101992145e-13 0.00340230909286679 6.297119096418543e-14 0.0004184324674305073; 0.0004222926061472898 6.299091476979794e-14 0.003216656629181816 -3.5216329604162636e-13; 6.340802856443627e-14 0.00041869218440843126 -3.521631238916407e-13 -0.0038225627609897866]	[-0.03186062920562449 -2.530685065520813e-12 0.004552901994812071 3.526749250548221e-13; -2.5306850686920168e-12 -0.03184879726241974 3.716949656731275e-13 0.004553079276271951; 0.004538931511387838 3.7169964365652674e-13 -0.031854186451518274 -2.5279628916542643e-12; 3.526796773744914e-13 0.0045391090911603964 -2.5279628948310523e-12 -0.031858016407813494]
[-0.003680969096593739 3.0720052300831897e-13 0.00042019424254652327 6.284645724609549e-14; 3.07200693312141e-13 0.0033875785218668852 6.243623570582156e-14 0.0004166091833257002; 0.0004204535031407386 6.245583709621748e-14 0.0032027928498394587 -3.4913447073885284e-13; 6.28675806493065e-14 0.0004168683510891724 -3.4913430043497927e-13 -0.0038059812857990927]	[-0.03179281851305049 -2.5144474854654396e-12 0.004543204041341111 3.5044615667002583e-13; -2.5144474885961107e-12 -0.031781075838960504 3.692624950935543e-13 0.004543382222103881; 0.004529233429901795 3.6926713330932375e-13 -0.03178640680780376 -2.511751480908238e-12; 3.504508682669525e-13 0.004529411907338097 -2.5117514840449063e-12 -0.03179023556915439]
[-0.003665063575211125 3.0454947234685544e-13 0.0004183676142471837 6.231185202044196e-14; 3.045496408280883e-13 0.00337294271494 6.190690425806622e-14 0.0004147977278566306; 0.0004186263270972712 6.192638422521219e-14 0.003189017746905623 -3.461379703008403e-13; 6.233283773293951e-14 0.00041505634866717545 -3.4613780181955574e-13 -0.003789506753551386]	[-0.031725289925194744 -2.498347364147861e-12 0.004533546585101195 3.4823589251316247e-13; -2.498347367239448e-12 -0.03171363562198337 3.668511285314436e-13 0.0045337256358217465; 0.004519575846472119 3.6685572739795214e-13 -0.03171890911549369 -2.4956772395925506e-12; 3.482405638199633e-13 0.004519755192240536 -2.495677242689308e-12 -0.031722736442191035]
[-0.0036492601981761297 3.0192683821486787e-13 0.0004165528082821224 6.178287900997125e-14; 3.019270048968277e-13 0.003358400866969369 6.138312639721554e-14 0.0004129979994665911; 0.00041681097564377767 6.140248592355697e-14 0.0031753305720778613 -3.4317338375184525e-13; 6.180372822132862e-14 0.00041325607557024524 -3.431732170699887e-13 -0.0037731382527450424]	[-0.031658041724305974 -2.482383262564148e-12 0.0045239293781425905 3.4604394349592677e-13; -2.4823832656158242e-12 -0.031646474904867716 3.644606384569998e-13 0.004524109270060231; 0.004509958513142924 3.6446519838740424e-13 -0.031651691657106795 -2.4797387322078363e-12; 3.4604857493973184e-13 0.004510138698495188 -2.479738735264889e-12 -0.03165551731509453]
[-0.0036335580989108607 2.993322574188559e-13 0.0004147497233805697 6.12594676727046e-14; 2.993324223245488e-13 0.0033439521813716094 6.086483291322047e-14 0.0004112098976700729; 0.00041500734749722046 6.088407297142233e-14 0.0031617305848747612 -3.4024030617160303e-13; 6.128018155949636e-14 0.0004114674313008271 -3.402401412660653e-13 -0.0037568748814913178]	[-0.0315910722063073 -2.4665537595388093e-12 0.00451435217449018 3.4387012281070424e-13; -2.466553762551401e-12 -0.03157959199479521 3.620908002666315e-13 0.004514532879415868; 0.004500381183931677 3.620953216690419e-13 -0.03158475272865857 -2.463934541089154e-12; 3.438747148132384e-13 0.0045005621806921674 -2.4639345441075355e-12 -0.031588576489596676]
[-0.0036179564199323166 2.967653721461811e-13 0.0004129582593443981 6.07415484868098e-14; 2.9676553529783756e-13 0.003329595869855137 6.035195559113061e-14 0.0004094333230542646; 0.00041321534244320723 6.0371077143905e-14 0.003148217052563837 -3.3733833859224126e-13; 6.076212821342072e-14 0.00040969031643167675 -3.3733817544068816e-13 -0.0037407157474786956]	[-0.03152437968056532 -2.45085745156534e-12 0.004504814730123637 3.417142458992961e-13; -2.450857454540915e-12 -0.03151298521189361 3.597413922387041e-13 0.004504996220431302; 0.004490843614810745 3.597458755159193e-13 -0.031518090639895746 -2.4482632661115127e-12; 3.4171879887704496e-13 0.00449102539536651 -2.4482632690920517e-12 -0.03152191228091539]
[-0.0036024543127539804 2.942258298733011e-13 0.0004111783170391292 6.022905293584179e-14; 2.9422599129341e-13 0.0033153311524136697 5.984442719551567e-14 0.0004076681772658408; 0.0004114348613367125 5.986343119648916e-14 0.0031347892500112745 -3.3446708789570846e-13; 6.024949965369232e-14 0.0004079246325968122 -3.3446692647549607e-13 -0.0037246599676743347]	[-0.03145796246973731 -2.4352929524892125e-12 0.004495316802958401 3.395761304216472e-13; -2.4352929554263237e-12 -0.03144665288956716 3.5741219549097683e-13 0.004495499051572718; 0.0044813455636892085 3.574166410409384e-13 -0.031451703713717194 -2.432723524521547e-12; 3.3958064478583977e-13 0.004481528100977604 -2.4327235274642415e-12 -0.03145552301714005]
[-0.0035870509377420173 2.9171328327953585e-13 0.00040940979838755 5.972191348971074e-14; 2.9171344298991426e-13 0.00330115725718598 5.934218145474146e-14 0.0004059143629877582; 0.00040966580608498004 5.936106884811262e-14 0.0031214464595557267 -3.3162616671254806e-13; 5.974222833832523e-14 0.00040617028246714426 -3.3162600700216975e-13 -0.0037087066683624964]	[-0.03139181890959364 -2.4198588932888728e-12 0.00448585815282812 3.3745559622528834e-13; -2.4198588961891744e-12 -0.03138059337420174 3.5510299393839733e-13 0.00448604113321424; 0.004471886790393709 3.5510740215413503e-13 -0.0313855902860567 -2.417313950648196e-12; 3.374600723820317e-13 0.004472070057892449 -2.4173139535538755e-12 -0.03138940703962945]
[-0.0035717454640895457 2.8922739015856023e-13 0.0004076526063332975 5.922006359192275e-14; 2.892275481807662e-13 0.0032870734203847146 5.884515304602938e-14 0.00040417178393076236; 0.00040790807962098885 5.886392476665668e-14 0.003108187971089041 -3.288151933421281e-13; 5.924024769859263e-14 0.0004044271697384305 -3.2881503531997374e-13 -0.0036928549850005904]	[-0.031325947349174044 -2.404553921789961e-12 0.004476438541464484 3.3535246531546713e-13; -2.4045539246536603e-12 -0.03131480502514705 3.52813574251739e-13 0.004476622227617376; 0.00446246705664981 3.528179455213963e-13 -0.03131974870636256 -2.4020331956026657e-12; 3.353569036656715e-13 0.004462651028365964 -2.402033198471742e-12 -0.03132356270281633]
[-0.0035565370695938153 2.867678133321174e-13 0.0004059066448578452 5.87234376405047e-14; 2.8676796968750284e-13 0.003273078886163003 5.83532775782656e-14 0.0004024403448216751; 0.00040616158591089135 5.837193455185907e-14 0.0030950130816927435 -3.260337916375062e-13; 5.874349212057272e-14 0.0004026951991267791 -3.260336352821207e-13 -0.003677104062033809]	[-0.031260346150212115 -2.3893767024957293e-12 0.004467057732482042 3.3326656182505156e-13; -2.3893767053238602e-12 -0.031249286214507066 3.505437258165887e-13 0.004467242098915384; 0.004453086126064674 3.5054806052356476e-13 -0.03125417733657798 -2.386879927154532e-12; 3.332709627647133e-13 0.004453270776524658 -2.386879929988247e-12 -0.03125798837376692]
[-0.003541424940623372 2.84334220568336e-13 0.0004041718189444765 5.82319709746719e-14; 2.8433437527783894e-13 0.003259172906504529 5.786649157858874e-14 0.00040071995139351335; 0.00040442622992747923 5.7885034721622e-14 0.0030819210958048793 -3.232815909328462e-13; 5.825189693139389e-14 0.0004009742763503299 -3.232814362233952e-13 -0.0036614530528691347]	[-0.031195013687352002 -2.3743259162938103e-12 0.004457715491355983 3.311977119860062e-13; -2.3743259190855456e-12 -0.03118403532698366 3.4829324069367914e-13 0.0044579005130934435; 0.004443743764107439 3.482975392165026e-13 -0.0311888745517237 -2.3718528294087493e-12; 3.3120207590616407e-13 0.004443929068347536 -2.3718528322064814e-12 -0.031192682432415353]
[-0.0035264082720050105 2.819262844976158e-13 0.00040244803457817335 5.774559985828582e-14; 2.819264375819157e-13 0.003245354741200135 5.738473247700986e-14 0.0003990105103642838; 0.0004027019176404134 5.740316269733002e-14 0.0030689113249798144 -3.205582259394511e-13; 5.776539838364309e-14 0.00039926430811493274 -3.205580728551513e-13 -0.0036459011197016306]	[-0.031129948347960124 -2.3594002602399075e-12 0.004448411585407033 3.291457441002687e-13; -2.3594002629979344e-12 -0.031119050759940592 3.460619135791477e-13 0.004448597237972404; 0.004434439738092309 3.460661762916632e-13 -0.031123838739418375 -2.3569506025934656e-12; 3.291500713870329e-13 0.004434625671648029 -2.3569506053560424e-12 -0.031127643271208427]
[-0.0035114862668739477 2.7954368253021966e-13 0.0004007351987279084 5.726426146607244e-14; 2.7954383400963384e-13 0.003231623657677901 5.690793859176868e-14 0.0003973119294304328; 0.00040098855600562144 5.692625678832732e-14 0.0030559830878801875 -3.1786333666521646e-13; 5.728393364026382e-14 0.00039756520210409985 -3.178631851859057e-13 -0.0036304474334660636]	[-0.0310651485318445 -2.3445984473371495e-12 0.004439145783783746 3.2711048851128165e-13; -2.3445984500608485e-12 -0.03105433092312282 3.4384954176584583e-13 0.00443933204319058; 0.004425173817160792 3.4385376903766013e-13 -0.03105906830002425 -2.342171962842894e-12; 3.2711477954621705e-13 0.004425360356057931 -2.3421719655715553e-12 -0.031062869295162443]
[-0.003496658136675157 2.771860967851356e-13 0.0003990332193305468 5.6787893867085777e-14; 2.77186246679827e-13 0.0032179789308912354 5.6436049115938384e-14 0.00039562411725618807; 0.00039928605294953234 5.6454256178518364e-14 0.0030431357100990652 -3.1519656832053796e-13; 5.680744075927005e-14 0.00039587686697212243 -3.1519641842605364e-13 -0.0036150911736539115]	[-0.03100061265152476 -2.3299192063036455e-12 0.004429917857443781 3.250917775769397e-13; -2.329919208993017e-12 -0.03098987423844335 3.4165592510567495e-13 0.004430104700186407; 0.0044159457722656855 3.41660117301427e-13 -0.030994561646124907 -2.3275156419754167e-12; 3.250960327365091e-13 0.004416132893009361 -2.327515644669958e-12 -0.03099835892157543]
[-0.0034819231009133172 2.7485321399815735e-13 0.0003973420052909016 5.6316436012512645e-14; 2.7485336232777115e-13 0.0032044198433291565 5.596900410160305e-14 0.0003939469834595144; 0.00039759431736352546 5.598710091178196e-14 0.0030303685241901412 -3.125575712429883e-13; 5.633585868037005e-14 0.0003941992123199234 -3.125574229133228e-13 -0.003599831528282582]	[-0.030936339131496737 -2.3153612813586624e-12 0.004420727579138409 3.2308944564123747e-13; -2.315361284014946e-12 -0.03092567914012534 3.3948086597136404e-13 0.004420914982181432; 0.004406755376150465 3.3948502345154506e-13 -0.03093031720289119 -2.312980387246469e-12; 3.2309366529741995e-13 0.004406943055718283 -2.3129803899068883e-12 -0.030934110580059127]
[-0.0034672803871531738 2.725447254560713e-13 0.0003956614664623048 5.584982772024584e-14; 2.7254487224004646e-13 0.003190945684862445 5.5506744447597e-14 0.0003922804385936285; 0.00039591325908827635 5.552473187836609e-14 0.00301768086946462 -3.099460007991384e-13; 5.5869127209973826e-14 0.00039253214869355846 -3.0994585401536995e-13 -0.0035846676937069805]	[-0.03087232640870141 -2.3009234319879182e-12 0.004411574723392875 3.2110332900761173e-13; -2.3009234346113228e-12 -0.030861744074602626 3.373241692204836e-13 0.004411762664163585; 0.004397602403335092 3.373282923409646e-13 -0.030866333407466584 -2.2985649611775182e-12; 3.2110751352789354e-13 0.004397790619165703 -2.2985649638052642e-12 -0.03087012271224765]
[-0.0034527292309571994 2.702603269247431e-13 0.0003939915136262351 5.5388009659975406e-14; 2.702604721824667e-13 0.0031775557526096537 5.504921188630704e-14 0.00039062439414921934; 0.00039424278889443887 5.506709080178308e-14 0.0030050720920336144 -3.073615173193158e-13; 5.5407187007343136e-14 0.000390875587568118 -3.073613720617991e-13 -0.0035695988746304586]	[-0.03080857293223005 -2.2866044327351215e-12 0.004402459066492281 3.1913326591275333e-13; -2.286604435326264e-12 -0.03079806750001879 3.3518564215844883e-13 0.0044026475228719705; 0.004388486630098103 3.3518973127094286e-13 -0.03080260870937579 -2.2842681412901247e-12; 3.1913741565999e-13 0.004388675360083752 -2.284268143885197e-12 -0.030806393771996454]
[-0.003438268875644912 2.6799971856014444e-13 0.0003923320585011991 5.4930923341908936e-14; 2.6799986231043467e-13 0.003164249350940257 5.4596348968462714e-14 0.0003889787625315222; 0.00039258281848580934 5.461412022496792e-14 0.002992541544619698 -3.0480378599953096e-13; 5.494997957162114e-14 0.0003892294413363473 -3.0480364224929243e-13 -0.0035546242838875725]	[-0.03074507716290853 -2.272403073011102e-12 0.004393380386462787 3.1717909649986415e-13; -2.2724030755697785e-12 -0.03073464788656466 3.3306509450359396e-13 0.004393569336776858; 0.004379407834459326 3.330691499553719e-13 -0.03073914156994917 -2.270088719930786e-12; 3.1718321183253623e-13 0.0043795970569377755 -2.270088722493392e-12 -0.03074292222484587]
[-0.003423898572366968 2.6576260485562063e-13 0.0003906830137111461 5.4478511100646246e-14; 2.657627471169859e-13 0.0031510257912854833 5.414809905232867e-14 0.00038734345705365714; 0.00039093326047395793 5.416576349761855e-14 0.002980088586514121 -3.0227247683509595e-13; 5.4497447227182733e-14 0.0003875936233005972 -3.0227233457367907e-13 -0.0035397431424271097]	[-0.030681837573812487 -2.2583181568622138e-12 0.00438433846305688 3.152406627932749e-13; -2.258318159389251e-12 -0.030671483716023573 3.309623383515594e-13 0.004384527886066635; 0.004370365796166043 3.3096636048584396e-13 -0.0306759304624471 -2.256025504050493e-12; 3.1524474406526637e-13 0.004370555489908994 -2.256025506581873e-12 -0.030679706548326635]
[-0.0034096175798579292 2.6354869455121033e-13 0.00038904429278535657 5.4030716084864793e-14; 2.6354883534226197e-13 0.0031378843921716637 5.3704406289395746e-14 0.0003857183919214191; 0.00038929402837961646 5.372196476301741e-14 0.002967712583540144 -2.9976726453873453e-13; 5.4049533111244593e-14 0.00038596804765550496 -2.997671237476829e-13 -0.0035249546791620706]	[-0.030618852649393347 -2.244348502774684e-12 0.0043753330777353255 3.1331780867265714e-13; -2.244348505271321e-12 -0.03060857348196322 3.2887718814126884e-13 0.004375522952629602; 0.004361360296672247 3.2888117729700037e-13 -0.03061297387201023 -2.2420773149927683e-12; 3.1332185623376737e-13 0.004361550440880225 -2.242077317493129e-12 -0.030616745231561993]
[-0.003395425164433266 2.613577005810938e-13 0.0003874158101469516 5.3587482241543436e-14; 2.613578399199265e-13 0.003124824479006111 5.326521561265443e-14 0.00038410348223194557; 0.0003876650366105294 5.328266894613378e-14 0.002955412907891905 -2.972878284581213e-13; 5.3606181161305986e-14 0.0003843526294840527 -2.9728768911939206e-13 -0.0035102581308974756]	[-0.030556120885968596 -2.230492943473005e-12 0.004366364013651496 3.1141037984840647e-13; -2.230492945938624e-12 -0.03054591568933418 3.268094606209149e-13 0.004366554320039592; 0.004352391119126374 3.268134171328465e-13 -0.030550270295275794 -2.228242988321608e-12; 3.114143940439029e-13 0.004352581693419782 -2.2282429907909485e-12 -0.0305540367752144]
[-0.0033813205998969448 2.591893399932535e-13 0.00038579748109818235 5.314875430517535e-14; 2.5918947789778083e-13 0.0031118453841099264 5.283047272288713e-14 0.0003824986439490141; 0.0003860462004569576 5.284782174019312e-14 0.002943188938135069 -2.948338525112591e-13; 5.3167336101042015e-14 0.0003827472847391933 -2.948337146070677e-13 -0.0034956527422225353]	[-0.030493640791341647 -2.216750325730715e-12 0.004357431055637205 3.095182238366889e-13; -2.2167503281665552e-12 -0.030483508854608488 3.247589748142994e-13 0.004357621773538697; 0.0043434580483532065 3.2476289901344185e-13 -0.030487818240562348 -2.2145213735888377e-12; 3.0952220500784355e-13 0.004343649032762619 -2.2145213760288145e-12 -0.03049157969153171]
[-0.003367303167420413 2.57043333892036e-13 0.00038418922180660786 5.2714477784351775e-14; 2.57043470379577e-13 0.0030989464465553673 5.2400124078658974e-14 0.0003809037939054849; 0.00038443743607841085 5.24173695951562e-14 0.0029310400590580876 -2.9240502510386394e-13; 5.273294342907249e-14 0.00038115193024212957 -2.924048886164263e-13 -0.003481137765405165]	[-0.03043141088484802 -2.203119510137949e-12 0.004348533990183964 3.076411899354528e-13; -2.2031195125435976e-12 -0.030421351505644623 3.2272555198853067e-13 0.004348725100022689; 0.004334560870839303 3.2272944420175054e-13 -0.030425616227535812 -2.2009113341738515e-12; 3.076451384192247e-13 0.004334752245798988 -2.200911336583428e-12 -0.030429372503952834]
[-0.003353372155463011 2.549194073622842e-13 0.00038259094930592763 5.2284598949550046e-14; 2.5491954245044254e-13 0.0030861270120978723 5.197411688285809e-14 0.0003793188497804856; 0.0003828386604926015 5.199125970646834e-14 0.0029189656617032156 -2.900010390627777e-13; 5.2302949405730615e-14 0.00037956648366233026 -2.9000090397467104e-13 -0.0034667124603942334]	[-0.030369429697039152 -2.189599370981304e-12 0.004339672605429577 3.0577912920034907e-13; -2.1895993733575876e-12 -0.030359442181215 3.207090156217559e-13 0.004339864088025039; 0.004325699374716337 3.2071287617186734e-13 -0.03036366278736935 -2.1874117470462043e-12; 3.0578304532973006e-13 0.004325891121057146 -2.18741174942621e-12 -0.03036741374746299]
[-0.0033395268596710104 2.528172894128315e-13 0.000381002581475276 5.185906482181919e-14; 2.528174231185901e-13 0.003073386433113612 5.155239907117909e-14 0.00037774373010251994; 0.00038124979156989314 5.156944000188502e-14 0.0029069651431648524 -2.8762159156255414e-13; 5.187730104214485e-14 0.00037799086351397726 -2.876214578568215e-13 -0.003452376094546003]	[-0.030307695769728582 -2.176188795973346e-12 0.004330846691140893 3.039318944213091e-13; -2.176188798320885e-12 -0.030297779431514016 3.1870919137098166e-13 0.004331038527701822; 0.004316873349746328 3.187130205770735e-13 -0.030301956462224666 -2.1740215026258224e-12; 3.0393577852514044e-13 0.0043170654486866045 -2.174021504976876e-12 -0.030305701967925813]
[-0.003325766582818357 2.5073671290717236e-13 0.00037942403703039584 5.1437823159801346e-14; 2.5073684524753986e-13 0.0030607240685483067 5.113491930089882e-14 0.00037617835422482093; 0.0003796707480134276 5.1151859131387726e-14 0.002895037906601075 -2.852663840529796e-13; 5.1455946087002296e-14 0.0003764249891395899 -2.852662517125603e-13 -0.003438127942695643]	[-0.030246207655814317 -2.162886686123771e-12 0.004322056038701449 3.0209934009909616e-13; -2.1628866884425654e-12 -0.030236361817625124 3.167259070412711e-13 0.004322248210816268; 0.0043080825873058086 3.167297052185951e-13 -0.03024049580563215 -2.160739504579103e-12; 3.0210319250246015e-13 0.004308275020445297 -2.1607395069018263e-12 -0.030244235722413748]
[-0.0033120906347035156 2.486774145050691e-13 0.0003778552355213627 5.102082244867884e-14; 2.486775454965379e-13 0.003048139283782031 5.0721626939262085e-14 0.0003746226423293475; 0.0003781014493604018 5.073846645454935e-14 0.002883183361133107 -2.829351221942407e-13; 5.103883301644935e-14 0.0003748687807093032 -2.829349912027459e-13 -0.003423967286986254]	[-0.030184963919300145 -2.149691955531175e-12 0.004313300441092712 3.0028132242301025e-13; -2.1496919578218455e-12 -0.03017518791153151 3.1475899255492944e-13 0.004313492930723466; 0.004299326880371939 3.1476276001492875e-13 -0.030179279381968627 -2.1475646696137723e-12; 3.002851434467359e-13 0.004299519629682916 -2.147564671908165e-12 -0.03018301357884212]
[-0.0032984983320978045 2.4663913460247815e-13 0.0003762960973059948 5.060801188875528e-14; 2.4663926426154006e-13 0.003035631450549317 5.031247205259043e-14 0.00037307651540346987; 0.00037654181596036285 5.032921203007366e-14 0.0028714009217969544 -2.8062751579106036e-13; 5.062591102056679e-14 0.0003733221592006064 -2.8062738613220545e-13 -0.0034098934168259043]	[-0.030123963135064713 -2.1366035312186364e-12 0.004304579692881498 2.9847769924797437e-13; -2.136603533482423e-12 -0.030114256295998842 3.1280827992131385e-13 0.004304772482357765; 0.004290606023505736 3.1281201697169887e-13 -0.03011830576666341 -2.1344959273461236e-12; 2.984814892091653e-13 0.004290799071327711 -2.134495929613012e-12 -0.030122034116104146]
[-0.0032849889985868547 2.4462161726431546e-13 0.00037474654355973414 5.0199341384075235e-14; 2.4462174560715186e-13 0.0030231999469201437 4.9907405395712086e-14 0.0003715398952410798; 0.0003749917689745974 4.9924046605362355e-14 0.0028596900094441796 -2.7834327872052806e-13; 5.0217129994297664e-14 0.00037178504639578946 -2.783431503777173e-13 -0.003395905628737539]	[-0.030063203888801127 -2.1236203529372723e-12 0.004295893590204601 2.9668833007225507e-13; -2.1236203551731407e-12 -0.030053565564504225 3.1087360320717404e-13 0.004296086662214704; 0.004281919812838465 3.108773101519196e-13 -0.030057573545942518 -2.121532220079538e-12; 2.966920892842622e-13 0.004282113141870065 -2.121532222318303e-12 -0.030061295923722753]
