-4.167709637046308	-0.8604996689861452	-0.15018654268685974
-4.142678347934918	-0.8969139033260942	-0.16509391496639036
-4.117647058823529	-0.936682420489474	-0.18235500986530812
-4.09261576971214	-0.9802650209028286	-0.20248570667336913
-4.067584480600752	-1.0281986398213632	-0.22614808618710153
-4.042553191489361	-1.081109242633521	-0.2542015966013022
-4.017521902377972	-1.1397227464673458	-0.2877755432577972
-3.9924906132665825	-1.2048713661941945	-0.3283731093614275
-3.967459324155193	-1.2774876763146523	-0.37802245708659205
-3.9424280350438052	-1.3585702935053725	-0.4394985635995471
-3.917396745932415	-1.4490878657790296	-0.5166512388851406
-3.8923654568210257	-1.5497524740029172	-0.6148901220043133
-3.867334167709638	-1.6605198289352379	-0.7418910695864703
-3.8423028785982494	-1.7795223362422943	-0.9085759887837629
-3.8172715894868587	-1.900842875472843	-1.1302934483517755
-3.7922403003754686	-2.0100184900098443	-1.427618512107366
-3.7672090112640793	-2.075603814955853	-1.824555881967693
-3.7421777221526913	-2.0361844693188993	-2.337732821811151
-3.717146433041303	-1.7915384314326732	-2.9437890209895174
-3.6921151439299127	-1.2349409617307792	-3.520989532766214
-3.6670838548185225	-0.3755000655627117	-3.8345337605251424
-3.6420525657071328	0.5530690744743731	-3.702929095828121
-3.617021276595745	1.2527893043019762	-3.2074159799209343
-3.5919899874843564	1.620390694348432	-2.5917957524631907
-3.566958698372966	1.7328294015231624	-2.0324652970661923
-3.541927409261576	1.7016787587883286	-1.5872923044399545
-3.5168961201501876	1.6049812398200163	-1.2509892219052756
-3.4918648310387996	1.4852514285947356	-1.0004709913248935
-3.46683354192741	1.3628939906145046	-0.8131690509496791
-3.4418022528160197	1.2467408293977824	-0.6715287778577101
-3.4167709637046295	1.1400154533881237	-0.5628827083475262
-3.391739674593241	1.043356762779253	-0.4783051497016394
-3.366708385481853	0.9562848194449988	-0.41152179601105965
-3.341677096370464	0.877894273617439	-0.3580897218593699
-3.3166458072590737	0.8071739283052844	-0.3148259442711827
-3.291614518147683	0.7431470198843354	-0.27941945213410796
-3.2665832290362946	0.6849262730700971	-0.2501691557566779
-3.2415519399249066	0.63172918614588	-0.2258060691906329
-3.2165206508135173	0.5828755281644574	-0.20537151686038727
-3.191489361702127	0.5377776286986315	-0.18813274512144101
-3.166458072590739	0.4959284683701584	-0.17352372384679807
-3.14142678347935	0.45688984651762476	-0.16110310082565932
-3.11639549436796	0.4202815681849161	-0.15052398028355407
-3.091364205256571	0.38577195126937736	-0.1415119574854261
-3.0663329161451807	0.35306965769065213	-0.1338489942662428
-3.0413016270337927	0.3219167257794633	-0.12736148276839818
-3.0162703379224034	0.29208263719727656	-0.12191135472263881
-2.991239048811014	0.2633592464468729	-0.11738943920588829
-2.966207759699625	0.23555641226405108	-0.11371050931318447
-2.941176470588234	0.20849818692545075	-0.11080962410225408
-2.916145181476846	0.18201943649368454	-0.10863949047418164
-2.891113892365457	0.15596277984880563	-0.10716865635874487
-2.8660826032540676	0.13017574604276744	-0.10638041266373671
-2.8410513141426783	0.10450805774894546	-0.10627233477172249
-2.816020025031289	0.07880895334482901	-0.10685644091178402
-2.790988735919901	0.05292446156690611	-0.10815998954646674
-2.7659574468085104	0.02669454089220683	-0.11022698585880103
-2.740926157697121	-5.000885972746352e-5	-0.11312052390595474
-2.715894868585732	-0.02749096213016073	-0.11692616281237254
-2.6908635794743425	-0.05582651772961211	-0.12175663179914946
-2.6658322903629545	-0.0852756968462468	-0.12775829332664218
-2.6408010012515644	-0.11608340105739547	-0.1351199862652599
-2.615769712140175	-0.14852622248610878	-0.14408515252910462
-2.5907384230287853	-0.18291903716679897	-0.15496856865724873
-2.565707133917396	-0.21962226601920248	-0.16817963301408972
-2.540675844806008	-0.25904936732426853	-0.18425511694677515
-2.515644555694618	-0.30167345398941686	-0.20390575843773653
-2.4906132665832286	-0.3480305527474255	-0.2280833437541885
-2.4655819774718406	-0.3987142155782507	-0.2580784073394419
-2.440550688360452	-0.45435045858151274	-0.29566394353223285
-2.4155193992490616	-0.5155302168742165	-0.3433080939277667
-2.3904881101376714	-0.5826521283684987	-0.40448831467864743
-2.365456821026282	-0.6555779729902899	-0.48414677672012485
-2.340425531914894	-0.7328998592021461	-0.5893133665321243
-2.3153942428035057	-0.8104172357905128	-0.7298248074642042
-2.2903629536921155	-0.8780852853804013	-0.91868906096711
-2.2653316645807253	-0.9144020558369583	-1.1704637691183273
-2.2403003754693356	-0.8782672907177048	-1.4931357600638515
-2.2152690863579476	-0.7055245764091134	-1.865368790352391
-2.190237797246559	-0.3361837342414776	-2.2004849510861897
-2.165206508135169	0.20374615397483933	-2.3506305866215316
-2.140175219023779	0.7539765933008435	-2.225876743163025
-2.1151439299123904	1.1447236275161607	-1.9014087468266059
-2.0901126408010025	1.3361566895293444	-1.5264811016837614
-2.0650813516896127	1.3839722083193688	-1.1958010569333386
-2.0400500625782225	1.3540228734027278	-0.9357233751118565
-2.0150187734668323	1.289844721404752	-0.7398935428026007
-1.989987484355444	1.2145562220265733	-0.5938756456828757
-1.9649561952440555	1.1390719542964591	-0.4843639843091001
-1.939924906132667	1.068023372414875	-0.40119483790498817
-1.914893617021277	1.0030241878777184	-0.33707866464691993
-1.8898623279098858	0.9443092906835289	-0.28688558998666536
-1.8648310387984974	0.8915255420048922	-0.24700611275985776
-1.839799749687109	0.8441045354602387	-0.21487906222976405
-1.8147684605757206	0.8014334233368574	-0.18866476484477646
-1.7897371714643304	0.7629290245585134	-0.16702354295671126
-1.764705882352942	0.72806605512711	-0.1489660500078182
-1.7396745932415527	0.6963840570153413	-0.1337515660243074
-1.7146433041301625	0.6674849078415075	-0.12081819382364543
-1.6896120150187741	0.6410266218804673	-0.1097343753360902
-1.664580725907384	0.6167161341929924	-0.10016478598852717
-1.6395494367959955	0.5943022799414852	-0.09184603396069027
-1.6145181476846062	0.5735694596695712	-0.08456912668989455
-1.589486858573217	0.5543321363395993	-0.07816666586140099
-1.5644555694618276	0.5364301519974704	-0.0725033868133695
-1.5394242803504374	0.5197247864284189	-0.06746909160375049
-1.514392991239049	0.5040954594586883	-0.06297331491129865
-1.4893617021276597	0.48943697866243985	-0.05894125812829628
-1.4643304130162704	0.4756572431547434	-0.05531066127351317
-1.4392991239048811	0.46267532600473066	-0.0520293752857536
-1.4142678347934918	0.45041986981711774	-0.04905346228469411
-1.3892365456821025	0.4388277410092133	-0.04634569736882961
-1.3642052565707132	0.4278428978394039	-0.04387437836889779
-1.339173967459324	0.4174154352792433	-0.0416123736703169
-1.3141426783479346	0.4075007764854065	-0.03953635547039359
-1.2891113892365453	0.39805898609930995	-0.03762617850939924
-1.264080100125157	0.3890541850690321	-0.035864373703696835
-1.2390488110137667	0.3804540503239795	-0.034235733121613036
-1.2140175219023774	0.37222938558891927	-0.032726968020937185
-1.1889862327909881	0.3643537520279013	-0.03132642566921093
-1.1639549436795988	0.35680314936550106	-0.030023853724371517
-1.1389236545682104	0.3495557397283795	-0.028810203303315185
-1.1138923654568202	0.34259160775384595	-0.02767746368477167
-1.0888610763454318	0.33589255157977094	-0.02661852300967677
-1.0638297872340434	0.32944190020674485	-0.025627050452950367
-1.0387984981226523	0.3232243534449282	-0.02469739621709786
-1.013767209011264	0.3172258412535128	-0.02382450639463155
-0.9887359198998737	0.311433399773488	-0.023003850304420717
-0.9637046307884853	0.3058350617633696	-0.022231358358850366
-0.9386733416770969	0.3004197594880261	-0.021503368889530618
-0.9136420525657085	0.2951772383956616	-0.020816582670156732
-0.8886107634543183	0.29009798015841415	-0.020168024144118786
-0.8635794743429273	0.2851731338584891	-0.019555008608849282
-0.8385481852315388	0.2803944542856632	-0.018975114847011282
-0.8135168961201504	0.27575424648843105	-0.01842616294853955
-0.788485607008762	0.2712453159136382	-0.017906197366688574
-0.7634543178973718	0.26686092372022635	-0.017413475637576947
-0.7384230287859816	0.2625947472425501	-0.016946463727493154
-0.7133917396745932	0.258440846269304	-0.016503839742372482
-0.6883604505632039	0.25439363712731244	-0.016084508848475457
-0.6633291614518155	0.25044787920607986	-0.015687633794657867
-0.6382978723404253	0.2465986839714086	-0.015312687236113745
-0.6132665832290352	0.2428415676545227	-0.014959532975723194
-0.5882352941176467	0.2391725913631066	-0.014628538614552475
-0.5632040050062583	0.23558867524787946	-0.014320696271312227
-0.5381727158948699	0.23208823989640642	-0.014037634094897245
-0.5131414267834788	0.22867235848760198	-0.013781123071734323
-0.48811013767208866	0.22534624582686322	-0.013551064860453085
-0.46307884856070025	0.2221190930741535	-0.013340473504104697
-0.43804755944931184	0.2189966236830383	-0.013129219480983898
-0.41301627033792343	0.2159648294922266	-0.012889367324340421
-0.38798498122653324	0.2129877757475047	-0.01261071195885318
-0.36295369211514483	0.21003625083357577	-0.0123126436490345
-0.33792240300375376	0.20710629000605643	-0.01202107063768168
-0.31289111389236535	0.2042073207036577	-0.011749413236025345
-0.28785982478097694	0.20134830152331973	-0.011499999867043635
-0.26282853566958675	0.1985339544161429	-0.011270616743139224
-0.23779724655819834	0.19576571270597698	-0.011058212450182724
-0.21276595744680904	0.19304317355415432	-0.010860134794122194
-0.18773466833541974	0.19036504551706354	-0.010674340053394486
-0.16270337922403044	0.18772965223398586	-0.010499304179651543
-0.13767209011264026	0.18513517958415593	-0.010333889245267689
-0.11264080100125184	0.18257979181126624	-0.010177232014081224
-0.08760951188986255	0.180061683648863	-0.01002866326021487
-0.06257822277847325	0.17757910173198288	-0.009887652096096662
-0.03754693366708395	0.175130351437022	-0.009753768080452497
-0.01251564455569465	0.1727137969368444	-0.009626655383283786
0.01251564455569465	0.1703278582264803	-0.009506015007638298
0.03754693366708395	0.16797100692453096	-0.00939159239604438
0.06257822277847325	0.16564176170620715	-0.009283168663554312
0.08760951188986255	0.16333868375967497	-0.009180554302300217
0.11264080100125184	0.161060372430365	-0.00908358459437521
0.13767209011264114	0.1588054611079521	-0.008992116224153537
0.16270337922403044	0.15657261335885633	-0.008906024747008478
0.18773466833541974	0.15436051928405414	-0.008825202680487941
0.21276595744680726	0.15216789207305875	-0.00874955805655349
0.23779724655819834	0.14999346472273278	-0.008679013322302932
0.26282853566958764	0.14783598689043537	-0.008613504509859177
0.28785982478097694	0.14569422185299896	-0.008552980619072406
0.31289111389236623	0.14356694354531746	-0.008497403172757462
0.33792240300375376	0.14145293365444372	-0.008446745915604318
0.36295369211514483	0.13935097874689756	-0.008400994636136463
0.38798498122653235	0.13725986740830726	-0.00836014709714028
0.41301627033792343	0.13517838737553053	-0.008324213064519333
0.43804755944931273	0.13310532264208452	-0.00829321442800319
0.46307884856070025	0.13103945051802612	-0.008267185409880308
0.4881101376720913	0.12897953862545383	-0.00824617286015703
0.5131414267834788	0.1269243418105154	-0.008230236638431412
0.5381727158948699	0.12487259895223857	-0.008219450084432062
0.5632040050062574	0.122823029647675	-0.008213900580698742
0.5882352941176467	0.12077433075171301	-0.008213690212343333
0.6132665832290378	0.11872517274852709	-0.008218936530285308
0.6382978723404253	0.11667419592991352	-0.008229773425853714
0.6633291614518164	0.1146200063537387	-0.008246352126233385
0.6883604505632039	0.11256117155335202	-0.008268842321949075
0.7133917396745932	0.11049621596603264	-0.00829743343947156
0.7384230287859808	0.10842361604535711	-0.008332336074139824
0.7634543178973718	0.10634179501866974	-0.008373783600974445
0.7884856070087629	0.10424911724661186	-0.008422033983665084
0.8135168961201504	0.10214388213678671	-0.008477371805115586
0.8385481852315397	0.10002431755805846	-0.008540110546498756
0.8635794743429273	0.0978885726955672	-0.008610595145898977
0.8886107634543183	0.0957347102791718	-0.008689204872410601
0.9136420525657059	0.09356069810956985	-0.008776356557139185
0.9386733416770969	0.09136439979658574	-0.008872508229073886
0.9637046307884862	0.08914356461289098	-0.008978163211443933
0.9887359198998737	0.08689581635343084	-0.009093874743163179
1.0137672090112648	0.0846186410758357	-0.009220251200570732
1.0387984981226523	0.08230937357969673	-0.009357962007221407
1.0638297872340434	0.07996518246238474	-0.009507744334367473
1.088861076345431	0.07758305356560555	-0.009670410712492843
1.1138923654568202	0.07515977159945944	-0.009846857695421063
1.1389236545682113	0.07269189969875682	-0.010038075743864202
1.1639549436795988	0.07017575662879619	-0.0102451605257445
1.18898623279099	0.06760739131372893	-0.010469325867360078
1.2140175219023774	0.06498255430873598	-0.010711918633930088
1.2390488110137667	0.062296665775940244	-0.010974435872067227
1.264080100125156	0.059544779451459695	-0.011258544612579531
1.2891113892365453	0.056721542004885814	-0.011566104812618301
1.3141426783479364	0.05382114708999909	-0.011899196015268372
1.339173967459324	0.0508372832632044	-0.012260148426971458
1.3642052565707132	0.047763074799729174	-0.012651579264785094
1.3892365456821025	0.04459101426183866	-0.013076435414296959
1.4142678347934918	0.04131288546162665	-0.013538043675295186
1.4392991239048811	0.03791967520533089	-0.014040170169433737
1.4643304130162704	0.03440147189651897	-0.014587090859748759
1.4893617021276597	0.030747348699466062	-0.015183675609269658
1.514392991239049	0.026945228506061653	-0.015835488816134887
1.5394242803504383	0.02298172739031705	-0.016548910447104315
1.5644555694618276	0.018841972549972275	-0.01733128230618958
1.589486858573217	0.014509389894985514	-0.018191085696426502
1.6145181476846044	0.009965455411022783	-0.019138158364789253
1.6395494367959955	0.005189403157322053	-0.02018396090663656
1.6645807259073848	0.0001578811979749406	-0.02134190584678754
1.6896120150187741	-0.005155455150851501	-0.022627766689729416
1.7146433041301634	-0.010780425721548803	-0.02406018973825598
1.739674593241551	-0.016750899362378474	-0.025661338984527632
1.764705882352942	-0.023105478527425338	-0.027457714696765587
1.7897371714643295	-0.029888317909422285	-0.0294812006474799
1.8147684605757206	-0.037150105095803326	-0.031770415003883175
1.83979974968711	-0.04494923628155775	-0.0343724683264911
1.8648310387984974	-0.053353224959011375	-0.03734527280059404
1.8898623279098885	-0.0624403849465045	-0.04076060568079204
1.914893617021276	-0.07230182841985039	-0.044708216045368857
1.939924906132667	-0.08304380929667415	-0.04930139140225522
1.9649561952440546	-0.09479041146185739	-0.05468459143091251
1.989987484355444	-0.10768650821146426	-0.06104404470715597
2.015018773466835	-0.12190076078218015	-0.06862264499969059
2.0400500625782225	-0.13762809354786898	-0.07774116176997171
2.065081351689613	-0.15509040675779956	-0.08882882548922547
2.090112640801001	-0.17453290723143391	-0.10246795275707767
